strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Pseudomonas,people,Negative,Facultative Anaerobe,2.25
STR_190,Clostridium,whether,Positive,Anaerobic,9.56
STR_366,Clostridium,join,Negative,Facultative Anaerobe,2.37
STR_563,Clostridium,subject,Positive,Aerobic,9.69
STR_555,Pseudomonas,get,Positive,Anaerobic,9.84
STR_658,Staphylococcus,house,Positive,Microaerophilic,4.71
STR_568,Pseudomonas,others,Negative,Facultative Anaerobe,7.58
STR_938,Staphylococcus,treatment,Positive,Anaerobic,7.99
STR_127,Clostridium,within,Negative,Aerobic,8.81
STR_897,Pseudomonas,director,Negative,Anaerobic,1.26
STR_495,Staphylococcus,war,Positive,Aerobic,9.84
STR_263,Clostridium,cup,Positive,Microaerophilic,9.96
STR_454,Bacillus,various,Positive,Aerobic,8.27
STR_264,Staphylococcus,data,Negative,Facultative Anaerobe,5.97
STR_717,Bacillus,deal,Positive,Anaerobic,1.95
STR_386,Clostridium,turn,Positive,Facultative Anaerobe,4.07
STR_581,Staphylococcus,analysis,Positive,Anaerobic,8.71
STR_104,Staphylococcus,understand,Positive,Anaerobic,8.9
STR_161,Bacillus,article,Negative,Aerobic,9.53
STR_974,Streptococcus,player,Negative,Facultative Anaerobe,8.13
STR_252,Lactobacillus,page,Positive,Anaerobic,6.86
STR_681,Pseudomonas,draw,Positive,Microaerophilic,9.69
STR_933,Bacillus,spring,Negative,Facultative Anaerobe,6.97
STR_737,Pseudomonas,everyone,Positive,Anaerobic,9.42
STR_440,Streptococcus,smile,Positive,Facultative Anaerobe,3.19
STR_618,Pseudomonas,chance,Positive,Microaerophilic,2.11
STR_730,Clostridium,respond,Positive,Facultative Anaerobe,6.87
STR_315,Staphylococcus,sign,Positive,Facultative Anaerobe,3.03
STR_108,Streptococcus,final,Negative,Aerobic,3.99
STR_943,Staphylococcus,even,Negative,Aerobic,4.82
STR_796,Streptococcus,success,Negative,Anaerobic,9.72
STR_117,Clostridium,while,Negative,Facultative Anaerobe,1.75
STR_635,Pseudomonas,alone,Positive,Microaerophilic,6.3
STR_786,Staphylococcus,officer,Negative,Anaerobic,4.8
STR_919,Staphylococcus,the,Positive,Facultative Anaerobe,5.71
STR_282,Streptococcus,laugh,Positive,Aerobic,7.22
STR_686,Clostridium,memory,Negative,Microaerophilic,3.03
STR_568,Streptococcus,week,Positive,Microaerophilic,9.42
STR_361,Staphylococcus,wonder,Positive,Anaerobic,7.83
STR_512,Clostridium,ten,Positive,Facultative Anaerobe,4.08
STR_647,Clostridium,parent,Negative,Anaerobic,6.06
STR_847,Staphylococcus,able,Positive,Anaerobic,9.79
STR_941,Pseudomonas,those,Positive,Microaerophilic,3.02
STR_496,Staphylococcus,generation,Negative,Facultative Anaerobe,7.14
STR_559,Pseudomonas,him,Positive,Microaerophilic,2.55
STR_714,Staphylococcus,camera,Positive,Anaerobic,4.57
STR_498,Streptococcus,group,Positive,Aerobic,6.73
STR_922,Pseudomonas,outside,Positive,Aerobic,5.8
STR_832,Streptococcus,human,Positive,Aerobic,3.26
STR_855,Streptococcus,official,Negative,Aerobic,0.82
STR_823,Lactobacillus,few,Negative,Aerobic,1.19
STR_237,Lactobacillus,trade,Positive,Aerobic,6.15
STR_792,Staphylococcus,when,Negative,Anaerobic,9.46
STR_544,Clostridium,answer,Positive,Microaerophilic,8.44
STR_906,Pseudomonas,so,Positive,Facultative Anaerobe,7.11
STR_792,Lactobacillus,under,Negative,Facultative Anaerobe,7.97
STR_377,Clostridium,else,Negative,Aerobic,9.97
STR_760,Clostridium,we,Positive,Microaerophilic,0.83
STR_840,Lactobacillus,discuss,Positive,Anaerobic,3.54
STR_320,Streptococcus,offer,Negative,Microaerophilic,2.44
STR_862,Lactobacillus,government,Positive,Aerobic,9.38
STR_934,Lactobacillus,baby,Positive,Microaerophilic,5.08
STR_914,Clostridium,a,Negative,Anaerobic,4.47
STR_266,Streptococcus,brother,Positive,Anaerobic,1.42
STR_131,Streptococcus,rate,Positive,Facultative Anaerobe,5.12
STR_286,Pseudomonas,enter,Negative,Microaerophilic,7.2
STR_431,Streptococcus,do,Negative,Anaerobic,9.39
STR_850,Lactobacillus,energy,Negative,Aerobic,4.58
STR_820,Bacillus,whom,Negative,Microaerophilic,8.02
STR_864,Pseudomonas,as,Negative,Facultative Anaerobe,1.21
STR_716,Bacillus,want,Positive,Microaerophilic,3.79
STR_135,Pseudomonas,his,Negative,Anaerobic,9.3
STR_643,Staphylococcus,wife,Positive,Microaerophilic,2.14
STR_541,Staphylococcus,worry,Positive,Facultative Anaerobe,1.9
STR_364,Streptococcus,hear,Negative,Microaerophilic,7.35
STR_773,Streptococcus,father,Positive,Aerobic,9.48
STR_421,Pseudomonas,stand,Negative,Microaerophilic,0.54
STR_383,Lactobacillus,goal,Positive,Facultative Anaerobe,4.43
STR_590,Pseudomonas,stay,Positive,Anaerobic,9.35
STR_221,Clostridium,foot,Positive,Aerobic,7.3
STR_472,Streptococcus,seat,Positive,Facultative Anaerobe,6.82
STR_683,Lactobacillus,skin,Positive,Microaerophilic,9.77
STR_862,Lactobacillus,talk,Positive,Anaerobic,9.46
STR_552,Staphylococcus,travel,Negative,Anaerobic,5.87
STR_165,Pseudomonas,somebody,Positive,Aerobic,2.75
STR_254,Clostridium,home,Positive,Facultative Anaerobe,6.71
STR_739,Bacillus,yeah,Positive,Facultative Anaerobe,6.35
STR_609,Bacillus,more,Negative,Facultative Anaerobe,4.16
STR_523,Lactobacillus,fall,Negative,Facultative Anaerobe,6.15
STR_723,Bacillus,sure,Negative,Facultative Anaerobe,8.55
STR_184,Clostridium,pretty,Positive,Microaerophilic,4.87
STR_113,Lactobacillus,church,Positive,Anaerobic,4.01
STR_420,Pseudomonas,tonight,Positive,Anaerobic,5.71
STR_214,Staphylococcus,successful,Negative,Anaerobic,3.35
STR_795,Bacillus,pass,Negative,Aerobic,1.48
STR_752,Staphylococcus,improve,Negative,Aerobic,2.89
STR_744,Staphylococcus,gas,Negative,Aerobic,3.96
STR_295,Staphylococcus,kid,Negative,Facultative Anaerobe,9.25
STR_790,Pseudomonas,language,Negative,Facultative Anaerobe,7.59
STR_694,Clostridium,manager,Positive,Microaerophilic,3.67
STR_785,Lactobacillus,treat,Positive,Anaerobic,6.34
STR_582,Staphylococcus,with,Negative,Anaerobic,3.52
STR_776,Streptococcus,thank,Negative,Aerobic,8.12
STR_837,Streptococcus,ten,Positive,Aerobic,4.37
STR_749,Pseudomonas,enjoy,Negative,Anaerobic,5.72
STR_768,Lactobacillus,set,Positive,Facultative Anaerobe,9.82
STR_152,Pseudomonas,across,Positive,Microaerophilic,6.45
STR_992,Lactobacillus,offer,Positive,Anaerobic,9.33
STR_334,Clostridium,skill,Positive,Anaerobic,0.73
STR_837,Lactobacillus,various,Negative,Anaerobic,3.73
STR_229,Clostridium,dog,Negative,Aerobic,1.54
STR_560,Pseudomonas,song,Negative,Microaerophilic,8.87
STR_234,Pseudomonas,direction,Positive,Facultative Anaerobe,5.33
STR_318,Bacillus,suggest,Negative,Anaerobic,2.12
STR_610,Streptococcus,charge,Negative,Aerobic,9.12
STR_401,Pseudomonas,ever,Positive,Anaerobic,9.9
STR_910,Bacillus,word,Negative,Anaerobic,4.58
STR_315,Lactobacillus,keep,Negative,Aerobic,8.74
STR_236,Clostridium,share,Positive,Microaerophilic,2.41
STR_231,Pseudomonas,none,Positive,Aerobic,7.2
STR_375,Clostridium,dark,Negative,Anaerobic,2.81
STR_136,Streptococcus,certain,Positive,Aerobic,5.1
STR_440,Lactobacillus,yes,Positive,Facultative Anaerobe,9.51
STR_112,Pseudomonas,magazine,Negative,Facultative Anaerobe,1.58
STR_696,Pseudomonas,cover,Negative,Microaerophilic,1.31
STR_473,Bacillus,focus,Negative,Microaerophilic,0.63
STR_453,Streptococcus,performance,Positive,Aerobic,3.82
STR_365,Bacillus,all,Negative,Anaerobic,5.48
STR_980,Streptococcus,up,Negative,Facultative Anaerobe,9.44
STR_164,Staphylococcus,operation,Negative,Microaerophilic,3.5
STR_124,Bacillus,year,Negative,Facultative Anaerobe,5.5
STR_892,Streptococcus,beautiful,Positive,Microaerophilic,3.62
STR_914,Clostridium,authority,Positive,Aerobic,0.56
STR_306,Bacillus,benefit,Positive,Facultative Anaerobe,4.33
STR_849,Bacillus,long,Positive,Facultative Anaerobe,7.39
STR_276,Streptococcus,kid,Positive,Facultative Anaerobe,6.87
STR_123,Staphylococcus,character,Negative,Microaerophilic,3.64
STR_703,Pseudomonas,how,Negative,Microaerophilic,7.51
STR_623,Bacillus,claim,Negative,Anaerobic,6.84
STR_610,Streptococcus,standard,Negative,Facultative Anaerobe,8.16
STR_892,Bacillus,expert,Negative,Facultative Anaerobe,1.15
STR_852,Clostridium,finally,Negative,Anaerobic,4.07
STR_908,Staphylococcus,American,Positive,Microaerophilic,1.04
STR_455,Streptococcus,detail,Positive,Facultative Anaerobe,5.32
STR_562,Bacillus,brother,Positive,Facultative Anaerobe,3.1
STR_787,Staphylococcus,commercial,Negative,Facultative Anaerobe,6.91
STR_614,Streptococcus,turn,Positive,Aerobic,6.37
STR_859,Lactobacillus,deal,Negative,Anaerobic,4.18
STR_924,Clostridium,identify,Positive,Aerobic,8.07
STR_544,Clostridium,air,Positive,Aerobic,7.35
STR_762,Clostridium,animal,Negative,Aerobic,2.04
STR_678,Bacillus,hit,Positive,Microaerophilic,4.3
STR_792,Staphylococcus,what,Positive,Microaerophilic,3.92
STR_300,Clostridium,whose,Positive,Anaerobic,6.22
STR_505,Streptococcus,issue,Positive,Anaerobic,1.16
STR_213,Bacillus,across,Negative,Anaerobic,7.78
STR_634,Lactobacillus,city,Negative,Anaerobic,0.56
STR_866,Streptococcus,central,Positive,Aerobic,6.85
STR_764,Lactobacillus,knowledge,Negative,Microaerophilic,1.88
STR_913,Streptococcus,degree,Positive,Facultative Anaerobe,4.51
STR_173,Staphylococcus,lay,Negative,Microaerophilic,3.7
STR_922,Pseudomonas,two,Positive,Facultative Anaerobe,6.93
STR_802,Pseudomonas,free,Negative,Anaerobic,1.05
STR_516,Pseudomonas,art,Negative,Microaerophilic,0.66
STR_915,Staphylococcus,good,Negative,Anaerobic,5.99
STR_127,Staphylococcus,put,Negative,Facultative Anaerobe,5.13
STR_860,Pseudomonas,message,Positive,Facultative Anaerobe,3.56
STR_425,Staphylococcus,add,Positive,Anaerobic,7.04
STR_280,Streptococcus,stay,Positive,Aerobic,6.63
STR_402,Lactobacillus,travel,Negative,Anaerobic,8.54
STR_932,Staphylococcus,physical,Positive,Aerobic,1.89
STR_315,Clostridium,half,Positive,Facultative Anaerobe,6.42
STR_992,Bacillus,argue,Positive,Anaerobic,4.71
STR_941,Lactobacillus,throughout,Positive,Facultative Anaerobe,4.18
STR_358,Clostridium,Mr,Positive,Microaerophilic,7.98
STR_866,Lactobacillus,man,Positive,Aerobic,2.36
STR_540,Lactobacillus,officer,Negative,Aerobic,7.87
STR_141,Streptococcus,you,Positive,Facultative Anaerobe,6.74
STR_157,Staphylococcus,game,Negative,Microaerophilic,8.87
STR_617,Pseudomonas,court,Positive,Anaerobic,7.4
STR_903,Clostridium,go,Negative,Microaerophilic,0.9
STR_488,Pseudomonas,option,Negative,Microaerophilic,7.42
STR_203,Bacillus,hour,Positive,Anaerobic,6.8
STR_110,Lactobacillus,hospital,Negative,Facultative Anaerobe,1.5
STR_403,Streptococcus,contain,Negative,Anaerobic,0.93
STR_707,Streptococcus,different,Negative,Facultative Anaerobe,8.7
STR_937,Staphylococcus,result,Positive,Facultative Anaerobe,3.88
STR_365,Lactobacillus,baby,Negative,Microaerophilic,5.7
STR_277,Pseudomonas,mean,Negative,Anaerobic,8.06
STR_234,Clostridium,stop,Positive,Anaerobic,3.57
STR_437,Pseudomonas,conference,Positive,Anaerobic,9.9
STR_722,Staphylococcus,bag,Positive,Anaerobic,5.18
STR_595,Clostridium,well,Positive,Aerobic,0.65
STR_473,Staphylococcus,scientist,Negative,Microaerophilic,4.85
STR_941,Clostridium,seem,Positive,Facultative Anaerobe,3.51
STR_334,Staphylococcus,organization,Negative,Aerobic,4.94
STR_110,Streptococcus,social,Negative,Microaerophilic,3.91
STR_148,Staphylococcus,or,Positive,Anaerobic,2.52
STR_346,Lactobacillus,type,Negative,Microaerophilic,6.08
STR_214,Streptococcus,fund,Positive,Facultative Anaerobe,1.76
STR_301,Bacillus,thing,Positive,Microaerophilic,4.92
STR_513,Pseudomonas,support,Negative,Microaerophilic,8.47
STR_453,Lactobacillus,lay,Positive,Facultative Anaerobe,1.44
STR_152,Pseudomonas,three,Negative,Aerobic,9.98
STR_948,Clostridium,adult,Negative,Microaerophilic,1.86
STR_196,Pseudomonas,mind,Negative,Microaerophilic,2.45
STR_244,Clostridium,executive,Positive,Aerobic,2.72
STR_663,Streptococcus,husband,Negative,Anaerobic,5.37
STR_248,Pseudomonas,bring,Negative,Anaerobic,8.18
STR_747,Pseudomonas,write,Negative,Aerobic,4.48
STR_522,Pseudomonas,surface,Negative,Facultative Anaerobe,9.93
STR_920,Clostridium,likely,Negative,Microaerophilic,4.45
STR_631,Lactobacillus,well,Positive,Facultative Anaerobe,1.21
STR_812,Clostridium,rich,Negative,Facultative Anaerobe,4.68
STR_559,Bacillus,build,Positive,Microaerophilic,0.65
STR_952,Streptococcus,feeling,Positive,Anaerobic,7.66
STR_984,Streptococcus,according,Negative,Microaerophilic,6.77
STR_520,Lactobacillus,wall,Negative,Anaerobic,4.16
STR_691,Clostridium,natural,Positive,Anaerobic,3.16
STR_126,Streptococcus,why,Positive,Microaerophilic,9.85
STR_873,Streptococcus,government,Negative,Microaerophilic,7.7
STR_683,Staphylococcus,second,Positive,Microaerophilic,6.69
STR_404,Bacillus,energy,Negative,Microaerophilic,8.66
STR_328,Bacillus,public,Negative,Aerobic,5.26
STR_538,Pseudomonas,think,Positive,Anaerobic,1.12
STR_500,Pseudomonas,tough,Positive,Facultative Anaerobe,2.03
STR_375,Clostridium,wide,Positive,Microaerophilic,6.4
STR_807,Clostridium,might,Negative,Facultative Anaerobe,4.9
STR_680,Staphylococcus,Republican,Positive,Microaerophilic,3.17
STR_933,Bacillus,knowledge,Negative,Anaerobic,7.68
STR_515,Lactobacillus,section,Negative,Aerobic,5.46
STR_891,Pseudomonas,exactly,Negative,Anaerobic,9.59
STR_655,Staphylococcus,nature,Negative,Aerobic,6.3
STR_699,Pseudomonas,paper,Negative,Anaerobic,8.54
STR_706,Lactobacillus,sign,Positive,Aerobic,6.16
STR_932,Clostridium,should,Negative,Microaerophilic,9.2
STR_714,Streptococcus,set,Positive,Anaerobic,7.07
STR_211,Clostridium,require,Positive,Microaerophilic,2.63
STR_251,Streptococcus,peace,Positive,Anaerobic,7.85
STR_142,Streptococcus,box,Negative,Anaerobic,5.55
STR_577,Bacillus,economic,Positive,Aerobic,1.88
STR_223,Bacillus,argue,Negative,Anaerobic,2.82
STR_824,Staphylococcus,stuff,Negative,Microaerophilic,7.71
STR_818,Bacillus,town,Negative,Aerobic,1.46
STR_166,Streptococcus,play,Positive,Facultative Anaerobe,2.95
STR_937,Pseudomonas,blue,Negative,Facultative Anaerobe,1.51
STR_155,Staphylococcus,chance,Negative,Facultative Anaerobe,0.79
STR_386,Bacillus,can,Positive,Microaerophilic,1.64
STR_560,Pseudomonas,sister,Negative,Anaerobic,2.52
STR_288,Lactobacillus,fund,Negative,Anaerobic,2.5
STR_609,Bacillus,both,Negative,Aerobic,9.14
STR_195,Pseudomonas,whole,Positive,Anaerobic,1.9
STR_171,Lactobacillus,result,Positive,Facultative Anaerobe,7.35
STR_437,Pseudomonas,sense,Negative,Anaerobic,4.75
STR_865,Clostridium,grow,Negative,Facultative Anaerobe,0.96
STR_204,Clostridium,woman,Positive,Microaerophilic,3.45
STR_934,Bacillus,theory,Negative,Aerobic,9.33
STR_162,Lactobacillus,might,Negative,Anaerobic,2.35
STR_797,Bacillus,director,Negative,Aerobic,9.18
STR_629,Lactobacillus,realize,Negative,Aerobic,3.27
STR_836,Bacillus,process,Negative,Facultative Anaerobe,8.29
STR_217,Bacillus,animal,Negative,Facultative Anaerobe,6.36
STR_629,Lactobacillus,pretty,Positive,Aerobic,9.71
STR_990,Streptococcus,positive,Positive,Aerobic,9.99
STR_833,Streptococcus,near,Positive,Aerobic,9.9
STR_738,Clostridium,middle,Negative,Microaerophilic,9.88
STR_520,Pseudomonas,where,Positive,Anaerobic,4.28
STR_776,Streptococcus,city,Negative,Microaerophilic,2.92
STR_923,Clostridium,describe,Negative,Aerobic,3.32
STR_696,Clostridium,enter,Positive,Anaerobic,7.44
STR_818,Streptococcus,land,Negative,Microaerophilic,2.2
STR_186,Pseudomonas,country,Negative,Aerobic,7.41
STR_976,Streptococcus,high,Negative,Aerobic,3.14
STR_665,Lactobacillus,Republican,Negative,Anaerobic,8.92
STR_526,Lactobacillus,Mrs,Negative,Facultative Anaerobe,9.51
STR_367,Lactobacillus,next,Positive,Microaerophilic,9.59
STR_694,Streptococcus,court,Negative,Anaerobic,8.79
STR_991,Lactobacillus,certain,Positive,Aerobic,4.11
STR_833,Staphylococcus,painting,Negative,Anaerobic,6.92
STR_642,Pseudomonas,thing,Positive,Microaerophilic,8.69
STR_280,Lactobacillus,clearly,Positive,Facultative Anaerobe,3.63
STR_954,Staphylococcus,nation,Positive,Facultative Anaerobe,3.27
STR_937,Lactobacillus,safe,Negative,Aerobic,8.86
STR_783,Clostridium,system,Negative,Microaerophilic,9.51
STR_370,Lactobacillus,economy,Negative,Anaerobic,3.95
STR_953,Streptococcus,century,Positive,Facultative Anaerobe,5.7
STR_558,Bacillus,conference,Negative,Microaerophilic,9.73
STR_825,Lactobacillus,however,Positive,Aerobic,6.65
STR_974,Streptococcus,guess,Positive,Anaerobic,3.86
STR_150,Clostridium,attack,Positive,Aerobic,5.97
STR_300,Bacillus,lead,Negative,Facultative Anaerobe,6.0
STR_988,Staphylococcus,meeting,Negative,Anaerobic,3.34
STR_508,Bacillus,need,Negative,Microaerophilic,8.96
STR_549,Staphylococcus,may,Positive,Aerobic,4.6
STR_358,Clostridium,common,Positive,Facultative Anaerobe,4.66
STR_413,Streptococcus,it,Negative,Facultative Anaerobe,9.82
STR_607,Pseudomonas,money,Negative,Microaerophilic,9.99
STR_438,Pseudomonas,spend,Positive,Facultative Anaerobe,8.06
STR_577,Clostridium,book,Positive,Anaerobic,7.28
STR_748,Bacillus,budget,Negative,Microaerophilic,1.85
STR_686,Lactobacillus,major,Negative,Microaerophilic,6.84
STR_947,Clostridium,mention,Positive,Aerobic,9.3
STR_908,Streptococcus,oil,Positive,Aerobic,8.98
STR_955,Streptococcus,what,Positive,Microaerophilic,8.74
STR_883,Streptococcus,return,Negative,Anaerobic,8.57
STR_414,Staphylococcus,war,Negative,Facultative Anaerobe,6.35
STR_642,Staphylococcus,adult,Negative,Facultative Anaerobe,0.63
STR_297,Staphylococcus,involve,Positive,Anaerobic,8.88
STR_511,Bacillus,physical,Negative,Aerobic,7.77
STR_624,Staphylococcus,anyone,Negative,Facultative Anaerobe,1.74
STR_315,Lactobacillus,back,Positive,Facultative Anaerobe,3.77
STR_773,Streptococcus,nation,Negative,Anaerobic,3.61
STR_525,Streptococcus,yourself,Positive,Anaerobic,9.21
STR_502,Bacillus,fall,Positive,Anaerobic,0.58
STR_519,Bacillus,might,Positive,Microaerophilic,7.89
STR_862,Bacillus,level,Positive,Facultative Anaerobe,7.86
STR_806,Pseudomonas,trouble,Positive,Aerobic,0.63
STR_437,Streptococcus,economic,Positive,Anaerobic,2.17
STR_268,Clostridium,environment,Positive,Facultative Anaerobe,3.82
STR_569,Lactobacillus,either,Positive,Facultative Anaerobe,7.18
STR_128,Staphylococcus,lay,Negative,Aerobic,3.78
STR_432,Bacillus,affect,Negative,Microaerophilic,6.94
STR_544,Bacillus,rock,Negative,Aerobic,2.76
STR_384,Streptococcus,someone,Positive,Facultative Anaerobe,2.54
STR_881,Streptococcus,there,Positive,Anaerobic,6.97
STR_903,Pseudomonas,help,Positive,Microaerophilic,2.45
STR_648,Clostridium,nothing,Positive,Facultative Anaerobe,6.69
STR_244,Clostridium,current,Negative,Aerobic,0.76
STR_561,Lactobacillus,hand,Negative,Facultative Anaerobe,1.51
STR_580,Pseudomonas,pressure,Negative,Aerobic,1.96
STR_989,Clostridium,remember,Negative,Facultative Anaerobe,1.88
STR_551,Staphylococcus,detail,Negative,Anaerobic,5.91
STR_800,Clostridium,less,Positive,Aerobic,1.68
STR_328,Bacillus,newspaper,Negative,Microaerophilic,6.2
STR_931,Streptococcus,no,Negative,Aerobic,3.98
STR_419,Lactobacillus,drive,Positive,Facultative Anaerobe,8.2
STR_419,Streptococcus,herself,Negative,Microaerophilic,2.82
STR_382,Staphylococcus,town,Negative,Anaerobic,1.95
STR_968,Bacillus,outside,Negative,Facultative Anaerobe,2.14
STR_120,Lactobacillus,film,Positive,Microaerophilic,8.24
STR_486,Lactobacillus,miss,Positive,Aerobic,4.56
STR_925,Staphylococcus,network,Negative,Anaerobic,2.23
STR_546,Bacillus,director,Negative,Anaerobic,1.97
STR_946,Pseudomonas,reduce,Positive,Facultative Anaerobe,2.19
STR_839,Clostridium,so,Negative,Aerobic,1.57
STR_610,Streptococcus,quite,Positive,Aerobic,8.36
STR_464,Bacillus,quite,Negative,Facultative Anaerobe,8.29
STR_299,Pseudomonas,share,Negative,Facultative Anaerobe,4.54
STR_106,Clostridium,sound,Positive,Aerobic,4.52
STR_899,Bacillus,member,Positive,Anaerobic,4.88
STR_392,Streptococcus,move,Negative,Microaerophilic,7.93
STR_621,Streptococcus,meet,Negative,Microaerophilic,8.9
STR_703,Lactobacillus,nature,Negative,Facultative Anaerobe,7.55
STR_847,Clostridium,different,Negative,Facultative Anaerobe,7.22
