strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Lactobacillus,police,Negative,Facultative Anaerobe,1.91
STR_118,Clostridium,director,Positive,Microaerophilic,1.8
STR_357,Streptococcus,owner,Negative,Microaerophilic,8.82
STR_437,Streptococcus,moment,Positive,Microaerophilic,7.25
STR_559,Lactobacillus,still,Positive,Facultative Anaerobe,3.53
STR_190,Lactobacillus,level,Negative,Anaerobic,3.78
STR_425,Bacillus,people,Positive,Microaerophilic,6.43
STR_904,Streptococcus,participant,Negative,Facultative Anaerobe,5.07
STR_872,Staphylococcus,edge,Negative,Microaerophilic,3.29
STR_664,Staphylococcus,marriage,Positive,Aerobic,4.21
STR_611,Staphylococcus,him,Positive,Anaerobic,9.36
STR_650,Pseudomonas,cause,Positive,Microaerophilic,2.84
STR_698,Staphylococcus,weight,Positive,Facultative Anaerobe,4.64
STR_928,Clostridium,quickly,Negative,Microaerophilic,3.15
STR_479,Pseudomonas,push,Positive,Facultative Anaerobe,1.92
STR_559,Pseudomonas,consider,Negative,Aerobic,1.13
STR_969,Bacillus,size,Positive,Anaerobic,5.46
STR_224,Bacillus,order,Positive,Anaerobic,2.15
STR_883,Pseudomonas,vote,Negative,Aerobic,4.35
STR_848,Lactobacillus,practice,Positive,Aerobic,4.74
STR_834,Bacillus,type,Positive,Microaerophilic,3.26
STR_760,Staphylococcus,debate,Negative,Microaerophilic,4.35
STR_370,Streptococcus,for,Negative,Anaerobic,1.21
STR_560,Streptococcus,fast,Negative,Facultative Anaerobe,5.94
STR_827,Lactobacillus,moment,Positive,Anaerobic,7.56
STR_699,Bacillus,theory,Negative,Microaerophilic,0.55
STR_269,Pseudomonas,we,Negative,Microaerophilic,2.28
STR_128,Lactobacillus,me,Negative,Facultative Anaerobe,3.31
STR_192,Lactobacillus,boy,Negative,Aerobic,3.46
STR_411,Lactobacillus,likely,Positive,Aerobic,9.6
STR_161,Pseudomonas,study,Positive,Facultative Anaerobe,7.11
STR_605,Staphylococcus,most,Positive,Aerobic,9.15
STR_349,Lactobacillus,we,Positive,Microaerophilic,4.45
STR_903,Staphylococcus,senior,Negative,Microaerophilic,5.34
STR_233,Staphylococcus,newspaper,Positive,Anaerobic,7.98
STR_476,Lactobacillus,out,Positive,Microaerophilic,4.2
STR_425,Clostridium,hit,Positive,Microaerophilic,9.21
STR_140,Bacillus,beautiful,Positive,Anaerobic,3.35
STR_128,Pseudomonas,his,Positive,Microaerophilic,1.17
STR_973,Pseudomonas,move,Positive,Microaerophilic,1.59
STR_592,Clostridium,stuff,Positive,Anaerobic,9.87
STR_902,Clostridium,might,Negative,Aerobic,7.31
STR_537,Clostridium,night,Negative,Microaerophilic,5.36
STR_179,Bacillus,drug,Negative,Microaerophilic,9.92
STR_506,Lactobacillus,blood,Negative,Microaerophilic,2.86
STR_911,Pseudomonas,decide,Positive,Facultative Anaerobe,9.52
STR_493,Streptococcus,ten,Negative,Microaerophilic,2.8
STR_839,Lactobacillus,seem,Negative,Facultative Anaerobe,1.73
STR_659,Bacillus,director,Negative,Microaerophilic,0.78
STR_984,Staphylococcus,care,Negative,Aerobic,5.94
STR_525,Clostridium,TV,Negative,Microaerophilic,8.37
STR_451,Bacillus,early,Negative,Aerobic,0.97
STR_551,Clostridium,watch,Positive,Anaerobic,8.2
STR_648,Clostridium,land,Negative,Facultative Anaerobe,6.98
STR_257,Streptococcus,great,Negative,Facultative Anaerobe,1.19
STR_446,Clostridium,entire,Positive,Anaerobic,6.99
STR_677,Clostridium,question,Negative,Microaerophilic,5.17
STR_908,Clostridium,democratic,Negative,Anaerobic,4.07
STR_593,Streptococcus,as,Negative,Microaerophilic,8.87
STR_894,Staphylococcus,amount,Positive,Facultative Anaerobe,2.83
STR_453,Lactobacillus,themselves,Positive,Anaerobic,4.9
STR_237,Pseudomonas,my,Positive,Aerobic,2.94
STR_201,Lactobacillus,buy,Negative,Facultative Anaerobe,6.48
STR_229,Clostridium,happen,Negative,Aerobic,6.17
STR_678,Streptococcus,build,Negative,Aerobic,9.02
STR_390,Clostridium,respond,Negative,Aerobic,8.07
STR_642,Clostridium,individual,Positive,Facultative Anaerobe,4.18
STR_692,Streptococcus,either,Positive,Aerobic,5.06
STR_944,Lactobacillus,wish,Negative,Anaerobic,7.55
STR_131,Bacillus,include,Positive,Aerobic,5.16
STR_976,Streptococcus,gas,Positive,Microaerophilic,3.9
STR_995,Pseudomonas,star,Negative,Aerobic,2.0
STR_796,Bacillus,local,Positive,Anaerobic,4.58
STR_760,Bacillus,attorney,Negative,Aerobic,4.43
STR_861,Clostridium,bar,Negative,Aerobic,2.63
STR_587,Streptococcus,scientist,Positive,Anaerobic,2.91
STR_390,Clostridium,week,Negative,Anaerobic,3.52
STR_905,Bacillus,indeed,Negative,Anaerobic,1.24
STR_257,Bacillus,skin,Negative,Aerobic,1.44
STR_863,Bacillus,house,Positive,Microaerophilic,4.03
STR_396,Clostridium,daughter,Negative,Facultative Anaerobe,4.6
STR_172,Pseudomonas,whose,Positive,Facultative Anaerobe,9.01
