strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Clostridium,suddenly,Negative,Facultative Anaerobe,8.57
STR_620,Staphylococcus,population,Negative,Aerobic,1.22
STR_980,Clostridium,wind,Negative,Anaerobic,2.69
STR_537,Lactobacillus,million,Positive,Microaerophilic,9.03
STR_302,Pseudomonas,senior,Negative,Aerobic,9.22
STR_764,Streptococcus,right,Positive,Anaerobic,2.91
STR_672,Staphylococcus,call,Negative,Anaerobic,2.09
STR_630,Lactobacillus,rate,Positive,Facultative Anaerobe,8.31
STR_878,Clostridium,take,Positive,Facultative Anaerobe,3.42
STR_856,Lactobacillus,either,Negative,Microaerophilic,8.33
STR_876,Staphylococcus,six,Negative,Microaerophilic,1.36
STR_330,Bacillus,help,Negative,Microaerophilic,5.49
STR_110,Lactobacillus,six,Positive,Aerobic,9.1
STR_790,Lactobacillus,special,Positive,Aerobic,5.28
STR_109,Streptococcus,member,Positive,Anaerobic,9.79
STR_583,Pseudomonas,particularly,Positive,Aerobic,8.94
STR_832,Clostridium,difficult,Negative,Microaerophilic,7.43
STR_794,Clostridium,economy,Positive,Facultative Anaerobe,6.27
STR_230,Clostridium,actually,Negative,Facultative Anaerobe,3.86
STR_927,Bacillus,unit,Positive,Anaerobic,9.89
STR_383,Bacillus,simply,Positive,Anaerobic,1.54
STR_345,Clostridium,business,Positive,Anaerobic,3.76
STR_826,Clostridium,up,Positive,Aerobic,2.08
STR_540,Clostridium,good,Negative,Anaerobic,8.66
STR_898,Staphylococcus,create,Negative,Anaerobic,6.45
STR_547,Pseudomonas,data,Negative,Facultative Anaerobe,4.98
STR_176,Staphylococcus,claim,Negative,Microaerophilic,1.12
STR_691,Clostridium,fire,Negative,Aerobic,8.06
STR_601,Lactobacillus,perform,Negative,Microaerophilic,7.89
STR_487,Bacillus,story,Negative,Anaerobic,5.46
STR_312,Pseudomonas,group,Positive,Anaerobic,4.62
STR_909,Streptococcus,bring,Positive,Facultative Anaerobe,4.86
STR_227,Staphylococcus,letter,Negative,Microaerophilic,3.46
STR_137,Pseudomonas,safe,Positive,Microaerophilic,8.44
STR_157,Lactobacillus,over,Negative,Microaerophilic,1.98
STR_900,Lactobacillus,including,Positive,Anaerobic,9.49
STR_770,Staphylococcus,situation,Negative,Facultative Anaerobe,3.85
STR_574,Pseudomonas,human,Positive,Anaerobic,1.56
STR_580,Bacillus,price,Negative,Microaerophilic,1.62
STR_380,Pseudomonas,relationship,Positive,Facultative Anaerobe,4.34
STR_595,Clostridium,relate,Negative,Facultative Anaerobe,9.84
STR_719,Bacillus,our,Negative,Aerobic,9.92
STR_994,Pseudomonas,shake,Negative,Anaerobic,2.95
STR_923,Lactobacillus,like,Negative,Aerobic,1.6
STR_829,Streptococcus,take,Negative,Microaerophilic,0.63
