strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Clostridium,some,Positive,Microaerophilic,1.13
STR_880,Clostridium,leader,Positive,Aerobic,5.93
STR_790,Staphylococcus,two,Positive,Facultative Anaerobe,0.7
STR_622,Bacillus,investment,Positive,Facultative Anaerobe,5.15
STR_586,Bacillus,black,Positive,Anaerobic,9.36
STR_819,Bacillus,cover,Negative,Microaerophilic,0.87
STR_440,Bacillus,eight,Negative,Aerobic,8.86
STR_278,Streptococcus,painting,Positive,Aerobic,3.4
STR_579,Pseudomonas,enough,Positive,Microaerophilic,8.71
STR_652,Streptococcus,condition,Positive,Anaerobic,9.61
STR_164,Streptococcus,already,Positive,Facultative Anaerobe,2.63
STR_637,Lactobacillus,should,Positive,Facultative Anaerobe,3.16
STR_255,Staphylococcus,allow,Negative,Anaerobic,5.3
STR_441,Pseudomonas,fast,Negative,Anaerobic,1.36
STR_332,Lactobacillus,space,Positive,Facultative Anaerobe,9.19
STR_372,Lactobacillus,paper,Positive,Anaerobic,7.37
STR_600,Staphylococcus,Democrat,Positive,Aerobic,9.6
STR_794,Streptococcus,century,Positive,Anaerobic,7.78
STR_277,Staphylococcus,do,Negative,Anaerobic,4.27
STR_352,Streptococcus,sea,Positive,Microaerophilic,1.08
STR_964,Staphylococcus,education,Positive,Anaerobic,4.67
STR_983,Bacillus,account,Negative,Anaerobic,3.4
STR_272,Streptococcus,two,Positive,Aerobic,9.99
STR_153,Streptococcus,reach,Positive,Aerobic,8.92
STR_469,Clostridium,head,Positive,Facultative Anaerobe,1.33
STR_421,Clostridium,security,Negative,Anaerobic,0.8
STR_722,Clostridium,window,Negative,Aerobic,1.99
STR_902,Clostridium,result,Positive,Microaerophilic,0.96
STR_228,Clostridium,control,Negative,Facultative Anaerobe,8.61
STR_640,Streptococcus,nice,Negative,Aerobic,5.75
STR_243,Streptococcus,travel,Positive,Aerobic,7.14
STR_804,Streptococcus,window,Negative,Anaerobic,6.14
STR_575,Bacillus,bar,Negative,Facultative Anaerobe,2.0
STR_135,Staphylococcus,environment,Negative,Aerobic,9.12
STR_706,Staphylococcus,customer,Negative,Aerobic,0.59
STR_671,Lactobacillus,view,Negative,Aerobic,9.54
STR_531,Streptococcus,discussion,Positive,Anaerobic,2.2
STR_861,Staphylococcus,question,Negative,Facultative Anaerobe,4.26
STR_454,Clostridium,claim,Negative,Microaerophilic,0.52
STR_372,Bacillus,phone,Negative,Microaerophilic,4.79
STR_619,Lactobacillus,once,Negative,Aerobic,5.38
STR_959,Bacillus,small,Positive,Facultative Anaerobe,1.79
STR_112,Streptococcus,call,Negative,Aerobic,9.0
STR_616,Pseudomonas,money,Negative,Aerobic,1.46
STR_411,Bacillus,mother,Positive,Facultative Anaerobe,7.0
STR_814,Clostridium,indeed,Negative,Anaerobic,9.15
STR_945,Staphylococcus,likely,Negative,Microaerophilic,4.76
STR_117,Staphylococcus,question,Positive,Microaerophilic,5.09
STR_684,Lactobacillus,personal,Positive,Microaerophilic,1.68
STR_700,Lactobacillus,nor,Negative,Aerobic,6.85
STR_801,Staphylococcus,party,Positive,Aerobic,9.84
STR_215,Streptococcus,against,Positive,Microaerophilic,5.59
STR_172,Lactobacillus,guy,Negative,Aerobic,2.38
STR_503,Bacillus,watch,Negative,Microaerophilic,4.76
STR_686,Clostridium,tonight,Negative,Aerobic,6.07
STR_949,Streptococcus,mother,Positive,Microaerophilic,7.21
STR_968,Clostridium,hit,Negative,Aerobic,1.58
STR_927,Bacillus,region,Positive,Microaerophilic,2.9
STR_708,Clostridium,career,Positive,Aerobic,9.05
STR_235,Lactobacillus,among,Negative,Facultative Anaerobe,4.15
STR_836,Staphylococcus,race,Positive,Facultative Anaerobe,2.65
STR_513,Staphylococcus,perhaps,Positive,Facultative Anaerobe,9.33
STR_289,Streptococcus,everyone,Positive,Facultative Anaerobe,7.09
STR_864,Lactobacillus,movement,Negative,Facultative Anaerobe,9.23
STR_452,Streptococcus,above,Positive,Facultative Anaerobe,2.34
STR_635,Pseudomonas,hour,Negative,Facultative Anaerobe,2.96
STR_574,Staphylococcus,hour,Negative,Anaerobic,6.94
STR_291,Streptococcus,camera,Negative,Aerobic,4.68
STR_822,Streptococcus,wear,Negative,Anaerobic,5.93
STR_485,Staphylococcus,more,Positive,Aerobic,9.9
STR_926,Bacillus,purpose,Positive,Microaerophilic,5.14
STR_360,Streptococcus,technology,Positive,Facultative Anaerobe,8.35
STR_152,Streptococcus,sometimes,Negative,Facultative Anaerobe,1.05
STR_604,Pseudomonas,car,Negative,Microaerophilic,7.65
STR_770,Bacillus,find,Negative,Microaerophilic,8.35
STR_917,Staphylococcus,suffer,Negative,Aerobic,8.08
STR_247,Bacillus,however,Negative,Aerobic,1.79
STR_645,Pseudomonas,a,Negative,Facultative Anaerobe,7.67
STR_347,Pseudomonas,age,Positive,Aerobic,5.82
STR_569,Staphylococcus,wind,Positive,Microaerophilic,3.71
STR_999,Staphylococcus,throw,Positive,Anaerobic,2.22
STR_521,Clostridium,range,Negative,Aerobic,9.24
STR_861,Lactobacillus,tend,Negative,Facultative Anaerobe,8.61
STR_220,Staphylococcus,whom,Negative,Microaerophilic,6.91
STR_134,Clostridium,relate,Negative,Facultative Anaerobe,5.58
STR_178,Clostridium,budget,Negative,Microaerophilic,3.83
STR_646,Lactobacillus,like,Positive,Aerobic,3.85
STR_911,Clostridium,hard,Negative,Aerobic,6.82
STR_774,Streptococcus,visit,Positive,Anaerobic,3.18
STR_834,Lactobacillus,economic,Negative,Microaerophilic,0.89
STR_310,Clostridium,remember,Positive,Microaerophilic,5.51
STR_113,Clostridium,experience,Positive,Facultative Anaerobe,4.89
STR_348,Bacillus,woman,Negative,Anaerobic,5.01
STR_673,Lactobacillus,career,Positive,Anaerobic,8.56
STR_878,Lactobacillus,dark,Positive,Microaerophilic,2.14
STR_281,Clostridium,long,Positive,Aerobic,1.63
STR_491,Bacillus,health,Negative,Anaerobic,2.96
STR_374,Staphylococcus,property,Positive,Microaerophilic,0.7
STR_887,Lactobacillus,somebody,Negative,Aerobic,5.7
STR_760,Bacillus,baby,Negative,Facultative Anaerobe,1.51
STR_765,Streptococcus,standard,Positive,Facultative Anaerobe,9.82
STR_884,Bacillus,throw,Negative,Aerobic,5.36
STR_954,Streptococcus,policy,Positive,Aerobic,4.65
STR_767,Bacillus,support,Negative,Facultative Anaerobe,9.61
STR_508,Pseudomonas,ten,Positive,Anaerobic,6.93
STR_899,Bacillus,down,Positive,Anaerobic,3.1
STR_592,Streptococcus,answer,Negative,Anaerobic,2.0
STR_968,Pseudomonas,bar,Positive,Anaerobic,6.83
STR_787,Staphylococcus,the,Positive,Anaerobic,4.89
STR_890,Streptococcus,people,Negative,Aerobic,5.23
STR_884,Clostridium,appear,Negative,Anaerobic,5.41
STR_700,Pseudomonas,certain,Negative,Facultative Anaerobe,2.84
STR_413,Lactobacillus,him,Negative,Facultative Anaerobe,3.54
STR_144,Bacillus,task,Negative,Microaerophilic,2.08
STR_790,Bacillus,wind,Positive,Facultative Anaerobe,4.02
STR_590,Lactobacillus,fast,Positive,Facultative Anaerobe,3.01
STR_739,Lactobacillus,for,Negative,Facultative Anaerobe,3.11
STR_611,Streptococcus,money,Positive,Anaerobic,9.03
STR_200,Pseudomonas,western,Negative,Anaerobic,3.37
STR_520,Bacillus,same,Negative,Aerobic,2.32
STR_671,Staphylococcus,buy,Negative,Anaerobic,1.77
STR_986,Pseudomonas,bill,Positive,Aerobic,5.37
STR_408,Lactobacillus,late,Negative,Aerobic,4.51
STR_211,Clostridium,bring,Negative,Aerobic,3.69
STR_591,Bacillus,realize,Positive,Facultative Anaerobe,8.59
STR_740,Lactobacillus,modern,Positive,Microaerophilic,7.58
STR_470,Clostridium,old,Negative,Microaerophilic,6.88
STR_377,Bacillus,board,Negative,Anaerobic,1.93
STR_334,Pseudomonas,according,Positive,Anaerobic,7.12
STR_368,Bacillus,worry,Negative,Facultative Anaerobe,6.28
STR_408,Bacillus,coach,Positive,Aerobic,4.19
STR_274,Clostridium,worker,Negative,Anaerobic,7.73
STR_863,Pseudomonas,couple,Negative,Aerobic,4.94
STR_411,Lactobacillus,technology,Negative,Aerobic,8.68
STR_138,Streptococcus,doctor,Negative,Anaerobic,0.94
STR_678,Streptococcus,first,Negative,Microaerophilic,0.74
STR_563,Lactobacillus,all,Negative,Aerobic,9.89
STR_722,Lactobacillus,again,Negative,Aerobic,7.58
STR_273,Staphylococcus,set,Positive,Anaerobic,0.74
STR_581,Staphylococcus,between,Positive,Microaerophilic,5.79
STR_521,Bacillus,million,Positive,Anaerobic,8.52
STR_838,Lactobacillus,ask,Negative,Facultative Anaerobe,5.65
STR_894,Staphylococcus,bag,Positive,Microaerophilic,1.96
STR_626,Lactobacillus,happy,Negative,Microaerophilic,6.73
STR_896,Lactobacillus,per,Negative,Aerobic,8.16
STR_576,Lactobacillus,their,Negative,Aerobic,7.41
STR_525,Pseudomonas,charge,Negative,Anaerobic,9.14
STR_400,Clostridium,seek,Negative,Anaerobic,0.7
STR_396,Staphylococcus,section,Negative,Anaerobic,4.15
STR_638,Streptococcus,training,Negative,Aerobic,8.87
STR_655,Pseudomonas,food,Negative,Facultative Anaerobe,1.91
STR_138,Pseudomonas,war,Negative,Facultative Anaerobe,3.07
STR_137,Streptococcus,this,Negative,Anaerobic,1.34
STR_542,Bacillus,live,Negative,Microaerophilic,9.09
STR_791,Streptococcus,also,Negative,Anaerobic,9.46
STR_566,Pseudomonas,work,Negative,Microaerophilic,1.56
STR_514,Lactobacillus,simply,Positive,Aerobic,9.55
STR_223,Clostridium,little,Positive,Anaerobic,1.79
STR_671,Staphylococcus,expect,Positive,Facultative Anaerobe,6.15
STR_258,Streptococcus,itself,Negative,Microaerophilic,8.54
STR_588,Clostridium,pull,Positive,Anaerobic,6.35
STR_682,Pseudomonas,call,Negative,Microaerophilic,5.24
STR_234,Lactobacillus,feel,Negative,Aerobic,7.2
STR_224,Staphylococcus,many,Negative,Aerobic,1.09
STR_941,Pseudomonas,wrong,Positive,Aerobic,3.43
STR_874,Bacillus,check,Negative,Aerobic,5.59
STR_366,Staphylococcus,purpose,Positive,Facultative Anaerobe,1.78
STR_993,Bacillus,deal,Negative,Microaerophilic,8.76
STR_203,Streptococcus,majority,Positive,Facultative Anaerobe,9.41
STR_842,Bacillus,teach,Positive,Anaerobic,1.84
STR_362,Bacillus,pay,Negative,Microaerophilic,3.19
STR_665,Lactobacillus,without,Positive,Aerobic,1.15
STR_684,Pseudomonas,option,Positive,Anaerobic,7.8
STR_293,Clostridium,service,Positive,Anaerobic,9.41
STR_387,Clostridium,particular,Positive,Aerobic,7.99
STR_895,Pseudomonas,form,Positive,Anaerobic,5.24
STR_335,Lactobacillus,star,Negative,Facultative Anaerobe,6.11
STR_664,Clostridium,local,Negative,Microaerophilic,1.81
STR_124,Clostridium,pretty,Negative,Aerobic,4.98
STR_107,Bacillus,degree,Positive,Anaerobic,7.01
STR_759,Pseudomonas,face,Negative,Facultative Anaerobe,6.11
STR_315,Bacillus,teacher,Positive,Facultative Anaerobe,3.95
STR_675,Bacillus,executive,Negative,Anaerobic,4.61
STR_154,Lactobacillus,his,Negative,Aerobic,2.51
STR_620,Bacillus,he,Positive,Microaerophilic,5.76
STR_709,Lactobacillus,eat,Positive,Facultative Anaerobe,2.2
STR_939,Streptococcus,bring,Negative,Anaerobic,2.2
STR_239,Pseudomonas,board,Positive,Anaerobic,1.07
STR_330,Streptococcus,television,Negative,Microaerophilic,6.01
STR_280,Staphylococcus,great,Positive,Facultative Anaerobe,5.09
STR_422,Staphylococcus,newspaper,Negative,Aerobic,6.69
STR_469,Pseudomonas,computer,Positive,Aerobic,6.69
STR_711,Pseudomonas,future,Negative,Anaerobic,9.92
STR_667,Pseudomonas,in,Negative,Aerobic,7.63
STR_335,Lactobacillus,eight,Negative,Facultative Anaerobe,3.39
STR_710,Bacillus,local,Negative,Aerobic,2.31
STR_837,Pseudomonas,within,Negative,Aerobic,1.08
STR_919,Pseudomonas,situation,Negative,Aerobic,6.02
STR_834,Staphylococcus,image,Positive,Aerobic,7.98
STR_982,Lactobacillus,decade,Positive,Anaerobic,8.29
STR_781,Bacillus,student,Negative,Aerobic,1.52
STR_946,Staphylococcus,rule,Positive,Microaerophilic,2.4
STR_764,Streptococcus,candidate,Positive,Anaerobic,3.29
STR_531,Pseudomonas,avoid,Negative,Anaerobic,9.92
STR_819,Bacillus,travel,Positive,Aerobic,3.67
STR_121,Streptococcus,source,Positive,Anaerobic,3.81
STR_416,Lactobacillus,green,Positive,Microaerophilic,1.63
STR_176,Clostridium,alone,Negative,Aerobic,7.09
STR_500,Bacillus,down,Negative,Anaerobic,5.2
STR_992,Pseudomonas,material,Negative,Anaerobic,6.41
STR_376,Lactobacillus,change,Negative,Aerobic,2.05
STR_910,Lactobacillus,baby,Negative,Facultative Anaerobe,7.64
STR_221,Streptococcus,hard,Negative,Aerobic,5.92
STR_805,Streptococcus,happy,Negative,Anaerobic,3.51
STR_612,Lactobacillus,edge,Positive,Aerobic,9.18
STR_149,Clostridium,perform,Positive,Facultative Anaerobe,1.41
STR_964,Clostridium,space,Positive,Microaerophilic,8.89
STR_355,Staphylococcus,carry,Negative,Aerobic,5.63
STR_714,Lactobacillus,form,Positive,Microaerophilic,7.01
STR_106,Pseudomonas,despite,Negative,Anaerobic,9.81
STR_710,Streptococcus,important,Positive,Microaerophilic,6.02
STR_252,Clostridium,indeed,Positive,Aerobic,5.91
STR_516,Pseudomonas,project,Positive,Aerobic,6.57
STR_391,Clostridium,candidate,Positive,Anaerobic,9.15
STR_676,Bacillus,court,Positive,Facultative Anaerobe,1.48
STR_252,Streptococcus,also,Negative,Microaerophilic,6.36
STR_693,Bacillus,fight,Negative,Aerobic,4.47
STR_882,Lactobacillus,carry,Positive,Microaerophilic,5.68
STR_392,Lactobacillus,fill,Positive,Microaerophilic,2.44
STR_507,Bacillus,office,Positive,Anaerobic,4.47
STR_844,Clostridium,fear,Positive,Anaerobic,3.41
STR_238,Lactobacillus,speech,Negative,Aerobic,7.27
STR_821,Lactobacillus,go,Positive,Microaerophilic,4.37
STR_151,Clostridium,environmental,Negative,Microaerophilic,6.55
STR_680,Bacillus,around,Negative,Microaerophilic,2.37
STR_829,Bacillus,attack,Negative,Aerobic,1.29
STR_239,Clostridium,computer,Positive,Microaerophilic,1.81
STR_100,Clostridium,cause,Negative,Microaerophilic,4.66
STR_889,Bacillus,response,Negative,Aerobic,9.96
STR_998,Staphylococcus,game,Positive,Microaerophilic,3.19
STR_632,Pseudomonas,back,Negative,Aerobic,1.1
STR_479,Pseudomonas,put,Negative,Aerobic,0.51
STR_666,Staphylococcus,difference,Negative,Facultative Anaerobe,6.7
STR_412,Clostridium,during,Negative,Microaerophilic,9.07
STR_852,Clostridium,generation,Negative,Microaerophilic,4.89
STR_710,Pseudomonas,reason,Negative,Facultative Anaerobe,2.06
STR_521,Clostridium,third,Negative,Anaerobic,0.97
STR_930,Bacillus,couple,Positive,Facultative Anaerobe,2.25
STR_918,Pseudomonas,through,Negative,Facultative Anaerobe,7.86
STR_112,Clostridium,whose,Positive,Facultative Anaerobe,1.17
STR_706,Staphylococcus,particularly,Positive,Aerobic,5.03
STR_543,Bacillus,almost,Positive,Facultative Anaerobe,8.87
STR_834,Pseudomonas,eight,Negative,Microaerophilic,4.14
STR_688,Clostridium,like,Negative,Anaerobic,8.04
STR_339,Staphylococcus,risk,Negative,Microaerophilic,9.07
STR_230,Clostridium,place,Positive,Anaerobic,5.69
STR_258,Pseudomonas,why,Positive,Aerobic,3.08
STR_370,Staphylococcus,human,Positive,Anaerobic,9.48
STR_261,Bacillus,quality,Positive,Facultative Anaerobe,7.94
STR_563,Lactobacillus,sell,Positive,Facultative Anaerobe,0.99
STR_110,Pseudomonas,discussion,Positive,Facultative Anaerobe,7.1
STR_805,Lactobacillus,sport,Positive,Microaerophilic,1.58
STR_271,Pseudomonas,watch,Negative,Aerobic,2.08
STR_143,Bacillus,issue,Positive,Aerobic,9.21
STR_856,Pseudomonas,simply,Negative,Facultative Anaerobe,6.97
STR_631,Pseudomonas,process,Positive,Anaerobic,3.97
STR_987,Streptococcus,happy,Positive,Aerobic,2.32
STR_634,Staphylococcus,occur,Positive,Microaerophilic,8.52
STR_336,Staphylococcus,player,Negative,Facultative Anaerobe,5.43
STR_661,Clostridium,onto,Negative,Microaerophilic,2.73
STR_650,Lactobacillus,item,Positive,Aerobic,9.86
STR_786,Staphylococcus,beyond,Positive,Facultative Anaerobe,9.76
STR_918,Pseudomonas,general,Positive,Microaerophilic,1.35
STR_424,Lactobacillus,or,Positive,Aerobic,7.55
STR_584,Bacillus,cover,Positive,Aerobic,2.79
STR_516,Lactobacillus,police,Negative,Microaerophilic,5.23
STR_176,Streptococcus,subject,Positive,Anaerobic,3.98
STR_273,Lactobacillus,if,Positive,Facultative Anaerobe,0.97
STR_587,Staphylococcus,once,Positive,Facultative Anaerobe,1.63
STR_569,Pseudomonas,rest,Positive,Anaerobic,6.08
STR_645,Streptococcus,structure,Negative,Microaerophilic,1.02
STR_241,Staphylococcus,four,Negative,Anaerobic,9.23
STR_784,Streptococcus,to,Negative,Microaerophilic,4.63
STR_511,Clostridium,their,Positive,Aerobic,1.27
STR_430,Lactobacillus,organization,Negative,Facultative Anaerobe,4.6
STR_900,Bacillus,western,Negative,Aerobic,7.15
STR_549,Pseudomonas,growth,Positive,Facultative Anaerobe,8.39
STR_111,Lactobacillus,executive,Positive,Microaerophilic,6.43
STR_250,Bacillus,any,Positive,Facultative Anaerobe,1.24
STR_751,Streptococcus,whose,Negative,Aerobic,5.33
STR_379,Streptococcus,large,Positive,Anaerobic,3.99
STR_568,Streptococcus,heavy,Positive,Anaerobic,5.53
STR_743,Staphylococcus,huge,Positive,Microaerophilic,3.75
STR_956,Clostridium,successful,Positive,Anaerobic,8.11
STR_463,Bacillus,a,Negative,Facultative Anaerobe,4.75
STR_754,Clostridium,protect,Positive,Aerobic,7.72
STR_508,Lactobacillus,artist,Positive,Aerobic,6.43
STR_471,Streptococcus,last,Positive,Aerobic,1.33
STR_530,Pseudomonas,scientist,Positive,Facultative Anaerobe,3.45
STR_554,Lactobacillus,build,Positive,Facultative Anaerobe,3.64
STR_108,Clostridium,among,Negative,Aerobic,8.56
STR_490,Clostridium,worker,Negative,Anaerobic,1.04
STR_539,Lactobacillus,argue,Negative,Microaerophilic,5.16
STR_421,Staphylococcus,environmental,Negative,Facultative Anaerobe,6.2
STR_972,Bacillus,say,Negative,Facultative Anaerobe,3.03
STR_728,Bacillus,feeling,Negative,Facultative Anaerobe,4.36
STR_169,Clostridium,material,Positive,Aerobic,3.47
STR_554,Lactobacillus,why,Negative,Aerobic,1.48
STR_201,Staphylococcus,exist,Positive,Microaerophilic,5.19
STR_521,Pseudomonas,democratic,Positive,Aerobic,3.04
STR_125,Staphylococcus,some,Positive,Facultative Anaerobe,9.34
STR_610,Pseudomonas,just,Positive,Aerobic,1.84
STR_853,Clostridium,itself,Negative,Facultative Anaerobe,6.38
STR_158,Bacillus,send,Negative,Facultative Anaerobe,8.82
STR_766,Staphylococcus,receive,Negative,Anaerobic,4.26
STR_329,Streptococcus,reveal,Positive,Aerobic,5.92
STR_881,Streptococcus,carry,Negative,Anaerobic,8.28
STR_948,Pseudomonas,would,Negative,Facultative Anaerobe,7.28
STR_923,Streptococcus,new,Negative,Facultative Anaerobe,9.21
STR_153,Clostridium,report,Negative,Anaerobic,1.29
STR_263,Pseudomonas,by,Positive,Aerobic,1.31
STR_399,Streptococcus,analysis,Negative,Facultative Anaerobe,8.8
STR_696,Pseudomonas,become,Negative,Facultative Anaerobe,3.46
STR_640,Lactobacillus,agency,Negative,Microaerophilic,6.23
STR_521,Pseudomonas,factor,Negative,Aerobic,2.25
STR_909,Staphylococcus,majority,Positive,Aerobic,9.69
STR_154,Streptococcus,policy,Positive,Aerobic,5.84
STR_632,Streptococcus,guess,Positive,Microaerophilic,8.78
STR_890,Staphylococcus,four,Negative,Microaerophilic,7.09
STR_432,Bacillus,wind,Positive,Microaerophilic,6.47
STR_574,Staphylococcus,like,Negative,Anaerobic,4.12
STR_969,Lactobacillus,science,Negative,Anaerobic,2.12
STR_243,Streptococcus,his,Negative,Facultative Anaerobe,4.84
STR_455,Staphylococcus,live,Positive,Anaerobic,5.71
STR_600,Pseudomonas,heart,Positive,Aerobic,8.35
STR_839,Clostridium,push,Positive,Anaerobic,2.2
STR_884,Pseudomonas,low,Positive,Anaerobic,4.02
STR_156,Pseudomonas,much,Negative,Anaerobic,7.8
STR_669,Clostridium,administration,Positive,Microaerophilic,6.29
STR_133,Streptococcus,health,Negative,Microaerophilic,7.22
STR_952,Clostridium,century,Negative,Aerobic,5.97
STR_160,Clostridium,glass,Negative,Aerobic,6.57
STR_116,Pseudomonas,fish,Negative,Aerobic,3.38
STR_360,Staphylococcus,alone,Negative,Aerobic,8.04
STR_903,Lactobacillus,out,Positive,Facultative Anaerobe,6.09
STR_576,Clostridium,although,Positive,Microaerophilic,9.88
STR_369,Staphylococcus,up,Negative,Anaerobic,2.29
STR_410,Clostridium,wide,Negative,Aerobic,9.04
STR_349,Pseudomonas,investment,Negative,Aerobic,5.38
STR_508,Bacillus,election,Negative,Microaerophilic,3.14
STR_605,Lactobacillus,mother,Positive,Aerobic,2.77
STR_943,Bacillus,off,Positive,Facultative Anaerobe,8.14
STR_407,Lactobacillus,east,Positive,Facultative Anaerobe,1.06
STR_482,Lactobacillus,sing,Positive,Facultative Anaerobe,7.48
STR_515,Clostridium,tree,Negative,Aerobic,6.59
STR_181,Staphylococcus,economy,Positive,Facultative Anaerobe,1.47
STR_255,Bacillus,tonight,Negative,Facultative Anaerobe,9.62
STR_312,Lactobacillus,easy,Positive,Anaerobic,7.03
STR_734,Staphylococcus,she,Positive,Aerobic,8.51
STR_464,Clostridium,east,Negative,Aerobic,8.19
STR_843,Pseudomonas,add,Positive,Anaerobic,7.83
STR_917,Lactobacillus,past,Negative,Facultative Anaerobe,7.34
STR_974,Bacillus,spring,Negative,Anaerobic,9.2
STR_487,Bacillus,old,Positive,Aerobic,8.13
STR_653,Streptococcus,they,Positive,Facultative Anaerobe,2.25
STR_515,Bacillus,girl,Positive,Microaerophilic,2.16
STR_885,Pseudomonas,pull,Positive,Microaerophilic,5.12
STR_583,Clostridium,set,Negative,Microaerophilic,7.96
STR_752,Streptococcus,very,Negative,Aerobic,9.31
STR_413,Clostridium,carry,Negative,Aerobic,7.43
STR_770,Pseudomonas,feeling,Positive,Aerobic,2.97
STR_402,Staphylococcus,case,Positive,Anaerobic,4.56
STR_692,Clostridium,both,Negative,Microaerophilic,6.5
STR_446,Pseudomonas,race,Negative,Microaerophilic,8.27
STR_506,Lactobacillus,cut,Positive,Aerobic,1.77
STR_439,Pseudomonas,measure,Negative,Aerobic,3.61
STR_331,Clostridium,sport,Negative,Microaerophilic,1.17
STR_362,Pseudomonas,really,Positive,Microaerophilic,8.96
STR_884,Streptococcus,experience,Negative,Facultative Anaerobe,9.5
STR_960,Pseudomonas,because,Positive,Anaerobic,6.88
STR_699,Lactobacillus,green,Negative,Anaerobic,9.4
STR_226,Pseudomonas,end,Positive,Aerobic,3.6
STR_918,Lactobacillus,story,Negative,Aerobic,1.36
STR_724,Streptococcus,thing,Negative,Facultative Anaerobe,6.16
STR_348,Clostridium,upon,Positive,Aerobic,3.17
STR_207,Streptococcus,very,Negative,Facultative Anaerobe,5.68
STR_547,Clostridium,stage,Negative,Facultative Anaerobe,4.56
STR_974,Bacillus,also,Positive,Anaerobic,5.15
STR_306,Bacillus,fight,Positive,Facultative Anaerobe,5.71
STR_625,Streptococcus,event,Negative,Anaerobic,9.05
STR_638,Streptococcus,still,Positive,Aerobic,9.22
STR_766,Staphylococcus,daughter,Positive,Microaerophilic,9.53
STR_967,Pseudomonas,lead,Negative,Aerobic,4.44
STR_873,Streptococcus,play,Negative,Aerobic,7.62
STR_575,Streptococcus,source,Positive,Anaerobic,8.48
STR_363,Pseudomonas,oil,Negative,Aerobic,3.41
STR_312,Staphylococcus,executive,Negative,Anaerobic,7.08
STR_873,Clostridium,care,Positive,Anaerobic,4.22
STR_711,Lactobacillus,particularly,Negative,Microaerophilic,5.22
STR_312,Bacillus,research,Negative,Aerobic,6.77
