strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_442,Streptococcus,finally,Positive,Facultative Anaerobe,7.17
STR_730,Pseudomonas,kitchen,Negative,Microaerophilic,9.04
STR_699,Lactobacillus,international,Positive,Microaerophilic,3.77
STR_540,Streptococcus,Democrat,Negative,Anaerobic,9.82
STR_672,Streptococcus,establish,Negative,Facultative Anaerobe,3.72
STR_670,Bacillus,clearly,Negative,Aerobic,5.27
STR_619,Staphylococcus,former,Positive,Facultative Anaerobe,3.8
STR_142,Lactobacillus,into,Negative,Microaerophilic,5.6
STR_979,Bacillus,hard,Positive,Anaerobic,5.68
STR_994,Pseudomonas,take,Negative,Anaerobic,6.72
STR_186,Bacillus,long,Positive,Anaerobic,9.01
STR_892,Streptococcus,able,Negative,Aerobic,0.82
STR_902,Clostridium,family,Negative,Aerobic,3.71
STR_352,Staphylococcus,skill,Positive,Anaerobic,5.13
STR_564,Lactobacillus,though,Positive,Aerobic,7.8
STR_531,Bacillus,mind,Negative,Microaerophilic,1.91
STR_165,Pseudomonas,job,Negative,Microaerophilic,5.67
STR_326,Clostridium,product,Positive,Microaerophilic,8.69
STR_174,Staphylococcus,they,Positive,Aerobic,7.55
STR_631,Streptococcus,realize,Positive,Microaerophilic,2.01
STR_114,Lactobacillus,happen,Positive,Facultative Anaerobe,1.1
STR_383,Bacillus,trouble,Negative,Aerobic,6.43
STR_906,Clostridium,might,Positive,Microaerophilic,7.9
STR_911,Bacillus,generation,Negative,Anaerobic,9.35
STR_863,Streptococcus,fly,Negative,Facultative Anaerobe,3.11
STR_650,Lactobacillus,so,Positive,Aerobic,3.2
STR_137,Pseudomonas,tough,Negative,Facultative Anaerobe,8.51
STR_684,Staphylococcus,carry,Negative,Aerobic,9.03
STR_708,Staphylococcus,blood,Positive,Aerobic,4.73
STR_815,Streptococcus,here,Positive,Aerobic,0.64
STR_848,Bacillus,this,Positive,Microaerophilic,8.02
STR_216,Clostridium,situation,Positive,Aerobic,2.1
STR_826,Clostridium,large,Positive,Aerobic,6.57
STR_979,Lactobacillus,continue,Negative,Anaerobic,3.01
STR_880,Clostridium,early,Positive,Aerobic,8.63
STR_805,Lactobacillus,big,Negative,Microaerophilic,7.42
STR_770,Clostridium,such,Negative,Anaerobic,9.37
STR_529,Clostridium,sound,Negative,Anaerobic,4.01
STR_663,Clostridium,somebody,Negative,Aerobic,6.7
STR_422,Bacillus,or,Negative,Microaerophilic,9.45
STR_437,Bacillus,word,Negative,Microaerophilic,2.78
STR_369,Clostridium,Democrat,Positive,Microaerophilic,2.86
STR_931,Streptococcus,free,Positive,Facultative Anaerobe,1.46
STR_717,Bacillus,water,Positive,Microaerophilic,2.58
STR_106,Clostridium,course,Positive,Facultative Anaerobe,1.35
STR_926,Lactobacillus,others,Negative,Microaerophilic,8.23
STR_667,Pseudomonas,magazine,Positive,Facultative Anaerobe,9.59
STR_548,Lactobacillus,phone,Negative,Facultative Anaerobe,0.94
STR_810,Bacillus,apply,Positive,Facultative Anaerobe,6.21
STR_969,Streptococcus,course,Negative,Microaerophilic,2.74
STR_840,Clostridium,measure,Positive,Facultative Anaerobe,8.13
STR_827,Clostridium,thought,Positive,Facultative Anaerobe,7.52
STR_850,Staphylococcus,see,Negative,Facultative Anaerobe,2.23
STR_795,Pseudomonas,perhaps,Negative,Facultative Anaerobe,1.77
STR_334,Clostridium,occur,Positive,Aerobic,7.91
STR_309,Staphylococcus,wish,Negative,Facultative Anaerobe,0.77
STR_176,Staphylococcus,shoulder,Negative,Aerobic,0.52
STR_876,Clostridium,college,Positive,Aerobic,3.24
STR_761,Staphylococcus,different,Positive,Aerobic,3.45
STR_761,Lactobacillus,yet,Positive,Aerobic,5.98
STR_421,Streptococcus,might,Negative,Anaerobic,7.7
STR_714,Streptococcus,particularly,Positive,Facultative Anaerobe,5.59
STR_806,Lactobacillus,day,Positive,Aerobic,9.34
STR_413,Streptococcus,describe,Negative,Anaerobic,9.25
STR_530,Staphylococcus,recognize,Negative,Facultative Anaerobe,6.23
STR_368,Staphylococcus,give,Negative,Anaerobic,1.56
STR_505,Bacillus,early,Negative,Microaerophilic,7.65
STR_408,Clostridium,over,Negative,Anaerobic,6.86
STR_481,Lactobacillus,allow,Positive,Aerobic,5.3
STR_675,Lactobacillus,describe,Positive,Microaerophilic,2.44
STR_814,Pseudomonas,his,Positive,Microaerophilic,5.24
STR_460,Pseudomonas,easy,Positive,Anaerobic,0.6
STR_842,Clostridium,sport,Negative,Facultative Anaerobe,2.45
STR_431,Clostridium,provide,Positive,Facultative Anaerobe,0.94
STR_824,Streptococcus,again,Negative,Anaerobic,4.14
STR_196,Staphylococcus,way,Positive,Microaerophilic,6.0
STR_638,Staphylococcus,government,Negative,Facultative Anaerobe,4.67
STR_337,Clostridium,effort,Negative,Aerobic,8.11
STR_652,Lactobacillus,when,Positive,Anaerobic,9.07
STR_745,Staphylococcus,here,Negative,Facultative Anaerobe,4.75
STR_320,Bacillus,rest,Positive,Aerobic,7.42
STR_225,Pseudomonas,determine,Positive,Aerobic,7.41
STR_730,Lactobacillus,pretty,Negative,Facultative Anaerobe,7.5
STR_202,Clostridium,market,Positive,Microaerophilic,0.92
STR_389,Clostridium,financial,Positive,Microaerophilic,4.21
STR_761,Clostridium,home,Positive,Microaerophilic,3.09
STR_973,Lactobacillus,chair,Positive,Microaerophilic,6.53
STR_997,Pseudomonas,increase,Negative,Facultative Anaerobe,2.06
STR_732,Lactobacillus,Mr,Positive,Aerobic,5.62
STR_175,Streptococcus,various,Positive,Microaerophilic,6.21
STR_709,Pseudomonas,put,Negative,Microaerophilic,1.61
STR_524,Lactobacillus,suggest,Negative,Aerobic,7.42
STR_697,Lactobacillus,question,Positive,Anaerobic,3.78
STR_120,Pseudomonas,someone,Negative,Microaerophilic,2.12
STR_231,Clostridium,five,Negative,Facultative Anaerobe,9.97
STR_775,Staphylococcus,beyond,Negative,Anaerobic,5.34
STR_662,Streptococcus,probably,Negative,Anaerobic,3.23
STR_233,Lactobacillus,customer,Positive,Microaerophilic,6.78
STR_945,Lactobacillus,new,Positive,Aerobic,6.72
STR_286,Lactobacillus,pull,Negative,Facultative Anaerobe,2.76
STR_129,Staphylococcus,movie,Negative,Anaerobic,3.05
STR_835,Lactobacillus,take,Negative,Facultative Anaerobe,6.66
STR_504,Streptococcus,daughter,Positive,Facultative Anaerobe,8.28
STR_605,Pseudomonas,dinner,Negative,Aerobic,8.18
STR_416,Streptococcus,risk,Negative,Microaerophilic,6.09
STR_416,Staphylococcus,feeling,Negative,Microaerophilic,3.35
STR_683,Bacillus,store,Negative,Aerobic,1.55
STR_171,Lactobacillus,value,Negative,Anaerobic,7.78
STR_632,Pseudomonas,woman,Negative,Aerobic,8.93
STR_368,Bacillus,job,Negative,Microaerophilic,4.62
STR_691,Bacillus,street,Positive,Aerobic,3.65
STR_792,Bacillus,rule,Positive,Anaerobic,2.8
STR_406,Streptococcus,television,Positive,Facultative Anaerobe,9.15
STR_172,Streptococcus,consider,Negative,Anaerobic,6.85
STR_823,Lactobacillus,open,Negative,Anaerobic,8.08
STR_617,Lactobacillus,decide,Positive,Aerobic,7.65
STR_130,Staphylococcus,animal,Positive,Aerobic,9.01
STR_461,Pseudomonas,successful,Negative,Facultative Anaerobe,2.64
STR_147,Pseudomonas,poor,Positive,Anaerobic,5.19
STR_862,Lactobacillus,clearly,Negative,Facultative Anaerobe,5.63
STR_506,Clostridium,why,Negative,Anaerobic,4.66
STR_768,Lactobacillus,do,Negative,Facultative Anaerobe,1.05
STR_413,Pseudomonas,nothing,Positive,Facultative Anaerobe,3.29
STR_322,Clostridium,per,Negative,Microaerophilic,0.97
STR_602,Lactobacillus,service,Positive,Anaerobic,0.77
STR_299,Streptococcus,article,Positive,Microaerophilic,9.08
STR_893,Clostridium,care,Negative,Aerobic,6.94
STR_181,Staphylococcus,receive,Negative,Facultative Anaerobe,4.9
STR_277,Bacillus,boy,Negative,Facultative Anaerobe,7.3
STR_960,Clostridium,improve,Negative,Anaerobic,9.83
STR_783,Pseudomonas,western,Negative,Facultative Anaerobe,2.0
STR_606,Pseudomonas,successful,Negative,Facultative Anaerobe,3.23
STR_311,Staphylococcus,later,Positive,Facultative Anaerobe,7.44
STR_824,Streptococcus,alone,Negative,Aerobic,9.55
STR_348,Streptococcus,cultural,Negative,Anaerobic,9.62
STR_132,Clostridium,left,Positive,Facultative Anaerobe,9.04
STR_587,Lactobacillus,politics,Negative,Anaerobic,9.93
STR_497,Clostridium,budget,Negative,Anaerobic,7.73
STR_720,Staphylococcus,guy,Positive,Aerobic,6.1
STR_368,Streptococcus,various,Negative,Facultative Anaerobe,8.19
STR_852,Bacillus,change,Positive,Aerobic,6.83
STR_592,Pseudomonas,bad,Negative,Microaerophilic,2.97
STR_926,Streptococcus,reality,Positive,Microaerophilic,3.27
STR_519,Lactobacillus,record,Positive,Facultative Anaerobe,7.1
STR_998,Bacillus,effect,Negative,Anaerobic,3.78
STR_791,Streptococcus,international,Positive,Anaerobic,9.38
STR_968,Lactobacillus,defense,Negative,Microaerophilic,3.79
STR_211,Clostridium,can,Negative,Aerobic,2.55
STR_131,Bacillus,expert,Positive,Microaerophilic,0.68
STR_759,Bacillus,weight,Positive,Aerobic,1.24
STR_272,Clostridium,seat,Negative,Aerobic,3.87
STR_695,Streptococcus,process,Positive,Anaerobic,7.4
STR_437,Pseudomonas,wear,Positive,Microaerophilic,4.41
STR_713,Bacillus,movie,Positive,Aerobic,8.21
STR_800,Staphylococcus,free,Positive,Anaerobic,7.23
STR_276,Lactobacillus,soon,Positive,Facultative Anaerobe,7.72
STR_488,Lactobacillus,clear,Negative,Microaerophilic,0.91
STR_842,Staphylococcus,radio,Negative,Microaerophilic,9.97
STR_429,Streptococcus,probably,Negative,Aerobic,5.17
STR_250,Lactobacillus,impact,Positive,Anaerobic,9.9
STR_829,Streptococcus,nothing,Positive,Aerobic,2.6
STR_623,Clostridium,about,Negative,Aerobic,5.34
STR_553,Streptococcus,system,Positive,Microaerophilic,6.56
STR_285,Staphylococcus,daughter,Positive,Anaerobic,1.48
STR_857,Pseudomonas,cost,Positive,Facultative Anaerobe,3.12
STR_792,Staphylococcus,wall,Negative,Anaerobic,6.58
STR_785,Streptococcus,happen,Negative,Anaerobic,1.15
STR_995,Lactobacillus,all,Positive,Aerobic,7.89
STR_588,Lactobacillus,order,Positive,Microaerophilic,9.01
STR_789,Pseudomonas,head,Negative,Aerobic,9.96
STR_136,Clostridium,himself,Positive,Aerobic,6.65
STR_184,Bacillus,need,Positive,Microaerophilic,2.25
STR_183,Pseudomonas,peace,Negative,Aerobic,3.63
STR_347,Lactobacillus,century,Negative,Aerobic,3.74
STR_355,Clostridium,radio,Negative,Facultative Anaerobe,3.91
STR_838,Bacillus,with,Negative,Aerobic,3.62
STR_210,Lactobacillus,huge,Negative,Facultative Anaerobe,1.53
STR_961,Lactobacillus,fund,Negative,Facultative Anaerobe,2.6
STR_258,Lactobacillus,protect,Negative,Facultative Anaerobe,5.97
STR_184,Pseudomonas,run,Positive,Facultative Anaerobe,4.59
STR_110,Bacillus,plan,Positive,Microaerophilic,4.39
STR_632,Pseudomonas,card,Positive,Aerobic,2.3
STR_150,Clostridium,phone,Positive,Aerobic,2.53
STR_457,Clostridium,score,Positive,Aerobic,3.89
STR_863,Streptococcus,effect,Negative,Anaerobic,1.31
