strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_696,Streptococcus,list,Negative,Anaerobic,6.63
STR_108,Lactobacillus,pressure,Negative,Facultative Anaerobe,4.14
STR_719,Staphylococcus,occur,Negative,Anaerobic,5.64
STR_153,Staphylococcus,increase,Negative,Anaerobic,9.69
STR_615,Staphylococcus,education,Positive,Microaerophilic,9.2
STR_177,Streptococcus,clearly,Positive,Anaerobic,7.8
STR_882,Lactobacillus,authority,Positive,Aerobic,6.17
STR_529,Lactobacillus,able,Negative,Facultative Anaerobe,3.55
STR_313,Streptococcus,drug,Positive,Microaerophilic,3.53
STR_650,Streptococcus,start,Negative,Microaerophilic,7.4
STR_399,Bacillus,process,Negative,Anaerobic,9.79
STR_654,Pseudomonas,begin,Positive,Anaerobic,1.26
STR_791,Pseudomonas,industry,Positive,Facultative Anaerobe,9.61
STR_215,Bacillus,political,Positive,Facultative Anaerobe,0.65
STR_438,Bacillus,buy,Positive,Aerobic,7.32
STR_563,Bacillus,forget,Positive,Microaerophilic,2.4
STR_711,Streptococcus,him,Positive,Microaerophilic,6.06
STR_113,Streptococcus,course,Positive,Anaerobic,9.83
STR_559,Lactobacillus,way,Negative,Facultative Anaerobe,3.84
STR_669,Bacillus,price,Negative,Facultative Anaerobe,6.53
STR_852,Staphylococcus,entire,Negative,Microaerophilic,5.67
STR_804,Pseudomonas,apply,Negative,Anaerobic,6.56
STR_233,Pseudomonas,site,Positive,Anaerobic,4.6
STR_414,Pseudomonas,traditional,Positive,Microaerophilic,8.21
STR_502,Clostridium,data,Positive,Aerobic,1.28
STR_219,Streptococcus,ability,Positive,Facultative Anaerobe,0.72
STR_179,Staphylococcus,loss,Negative,Anaerobic,7.17
STR_368,Staphylococcus,miss,Positive,Microaerophilic,7.02
STR_683,Lactobacillus,region,Negative,Aerobic,1.71
STR_823,Lactobacillus,degree,Positive,Aerobic,6.02
STR_991,Bacillus,offer,Positive,Anaerobic,8.6
STR_567,Lactobacillus,local,Negative,Microaerophilic,1.63
STR_732,Streptococcus,during,Positive,Facultative Anaerobe,9.97
STR_484,Bacillus,forward,Negative,Anaerobic,1.78
STR_232,Streptococcus,heart,Negative,Aerobic,3.56
STR_994,Lactobacillus,culture,Positive,Aerobic,6.17
STR_105,Lactobacillus,citizen,Positive,Facultative Anaerobe,8.64
STR_826,Lactobacillus,one,Negative,Anaerobic,8.05
STR_889,Pseudomonas,rule,Positive,Anaerobic,1.96
STR_270,Streptococcus,father,Positive,Anaerobic,9.35
STR_838,Streptococcus,because,Negative,Anaerobic,5.24
STR_718,Lactobacillus,task,Positive,Facultative Anaerobe,1.04
STR_827,Bacillus,lawyer,Positive,Aerobic,5.11
STR_470,Pseudomonas,forget,Positive,Anaerobic,9.61
STR_778,Pseudomonas,whatever,Positive,Facultative Anaerobe,3.9
STR_157,Pseudomonas,color,Negative,Aerobic,3.21
STR_539,Pseudomonas,contain,Negative,Anaerobic,1.24
STR_411,Staphylococcus,body,Positive,Anaerobic,1.7
STR_272,Bacillus,thus,Negative,Aerobic,8.83
STR_300,Staphylococcus,sense,Positive,Facultative Anaerobe,4.64
STR_459,Bacillus,outside,Positive,Facultative Anaerobe,3.03
STR_727,Lactobacillus,commercial,Negative,Aerobic,1.83
STR_312,Bacillus,agency,Positive,Aerobic,6.83
STR_792,Staphylococcus,plan,Negative,Microaerophilic,6.33
STR_509,Clostridium,president,Positive,Anaerobic,7.15
STR_228,Streptococcus,end,Positive,Anaerobic,2.2
STR_545,Pseudomonas,visit,Positive,Facultative Anaerobe,2.07
STR_345,Lactobacillus,management,Positive,Aerobic,6.75
STR_673,Pseudomonas,might,Positive,Facultative Anaerobe,6.33
STR_346,Staphylococcus,provide,Positive,Aerobic,9.26
STR_254,Clostridium,voice,Negative,Microaerophilic,3.92
STR_885,Staphylococcus,stay,Negative,Aerobic,5.54
STR_453,Staphylococcus,choose,Positive,Aerobic,2.06
STR_101,Pseudomonas,wait,Positive,Anaerobic,0.87
STR_274,Pseudomonas,behavior,Negative,Facultative Anaerobe,1.53
STR_274,Streptococcus,tree,Negative,Facultative Anaerobe,1.92
STR_527,Streptococcus,wife,Positive,Aerobic,8.07
STR_324,Pseudomonas,officer,Positive,Microaerophilic,6.83
STR_466,Lactobacillus,themselves,Positive,Anaerobic,9.9
STR_674,Staphylococcus,collection,Negative,Facultative Anaerobe,8.57
STR_908,Staphylococcus,law,Positive,Facultative Anaerobe,9.51
STR_487,Streptococcus,bag,Positive,Facultative Anaerobe,3.61
STR_689,Lactobacillus,year,Negative,Facultative Anaerobe,8.28
STR_331,Streptococcus,morning,Positive,Anaerobic,0.95
STR_978,Bacillus,president,Negative,Microaerophilic,5.06
STR_788,Pseudomonas,wrong,Negative,Anaerobic,1.34
STR_459,Clostridium,environment,Positive,Microaerophilic,3.9
STR_490,Pseudomonas,sport,Positive,Microaerophilic,2.77
STR_841,Bacillus,government,Negative,Anaerobic,2.29
STR_368,Clostridium,development,Negative,Aerobic,1.56
STR_355,Streptococcus,say,Negative,Facultative Anaerobe,3.5
STR_763,Pseudomonas,community,Negative,Anaerobic,8.35
STR_519,Lactobacillus,board,Negative,Anaerobic,5.43
STR_629,Clostridium,structure,Negative,Aerobic,3.75
STR_535,Streptococcus,trouble,Negative,Anaerobic,3.55
STR_698,Streptococcus,government,Positive,Aerobic,4.76
STR_528,Streptococcus,bill,Positive,Microaerophilic,1.02
STR_396,Pseudomonas,whole,Negative,Microaerophilic,2.35
STR_980,Lactobacillus,whose,Negative,Facultative Anaerobe,4.31
STR_995,Pseudomonas,skin,Negative,Facultative Anaerobe,2.54
STR_201,Staphylococcus,customer,Negative,Anaerobic,7.75
STR_138,Streptococcus,guy,Positive,Facultative Anaerobe,6.76
STR_394,Streptococcus,key,Negative,Aerobic,6.31
STR_608,Staphylococcus,style,Positive,Aerobic,6.04
STR_599,Bacillus,college,Negative,Facultative Anaerobe,0.62
STR_809,Clostridium,truth,Positive,Anaerobic,7.23
STR_566,Pseudomonas,concern,Positive,Aerobic,6.44
STR_612,Bacillus,team,Positive,Anaerobic,6.01
STR_527,Bacillus,area,Negative,Aerobic,7.48
STR_809,Lactobacillus,happen,Negative,Facultative Anaerobe,7.25
STR_373,Clostridium,plan,Negative,Anaerobic,7.9
STR_491,Lactobacillus,matter,Negative,Facultative Anaerobe,3.61
STR_413,Lactobacillus,research,Positive,Microaerophilic,5.43
STR_500,Clostridium,bar,Positive,Facultative Anaerobe,3.53
STR_476,Streptococcus,bring,Negative,Facultative Anaerobe,6.47
STR_594,Bacillus,computer,Positive,Anaerobic,2.13
STR_314,Pseudomonas,fire,Negative,Microaerophilic,8.37
STR_647,Pseudomonas,word,Negative,Anaerobic,3.51
STR_199,Clostridium,market,Positive,Facultative Anaerobe,4.88
STR_631,Streptococcus,case,Positive,Microaerophilic,0.58
STR_970,Clostridium,whose,Positive,Anaerobic,5.25
STR_935,Clostridium,east,Positive,Facultative Anaerobe,6.55
STR_964,Streptococcus,financial,Negative,Microaerophilic,6.85
STR_290,Lactobacillus,car,Negative,Microaerophilic,1.43
STR_640,Pseudomonas,house,Positive,Anaerobic,5.47
STR_666,Lactobacillus,body,Negative,Aerobic,8.62
STR_561,Lactobacillus,everybody,Negative,Anaerobic,2.19
STR_918,Lactobacillus,grow,Negative,Facultative Anaerobe,3.55
STR_926,Staphylococcus,all,Positive,Microaerophilic,6.68
STR_994,Staphylococcus,specific,Negative,Microaerophilic,9.69
STR_803,Streptococcus,but,Positive,Anaerobic,0.89
STR_242,Pseudomonas,protect,Negative,Anaerobic,8.41
STR_283,Clostridium,appear,Positive,Anaerobic,6.61
STR_857,Bacillus,wind,Positive,Anaerobic,3.89
STR_567,Bacillus,he,Negative,Facultative Anaerobe,1.68
STR_607,Pseudomonas,less,Negative,Facultative Anaerobe,5.59
STR_630,Pseudomonas,stand,Positive,Aerobic,8.0
STR_377,Lactobacillus,list,Positive,Anaerobic,9.48
STR_480,Clostridium,sea,Positive,Aerobic,9.74
STR_947,Streptococcus,dream,Negative,Facultative Anaerobe,2.42
STR_620,Pseudomonas,return,Negative,Anaerobic,9.84
STR_575,Bacillus,determine,Negative,Microaerophilic,7.52
STR_688,Pseudomonas,ability,Positive,Aerobic,8.33
STR_858,Clostridium,seem,Negative,Anaerobic,9.03
STR_488,Pseudomonas,marriage,Positive,Facultative Anaerobe,3.61
STR_909,Pseudomonas,indicate,Negative,Microaerophilic,0.96
STR_516,Staphylococcus,clear,Negative,Aerobic,7.65
STR_951,Bacillus,include,Positive,Microaerophilic,5.24
STR_502,Staphylococcus,nothing,Negative,Aerobic,2.82
STR_408,Bacillus,add,Negative,Aerobic,7.39
STR_778,Bacillus,bill,Positive,Microaerophilic,2.71
STR_868,Streptococcus,fight,Negative,Facultative Anaerobe,6.38
STR_394,Pseudomonas,skill,Positive,Aerobic,9.63
STR_953,Staphylococcus,where,Negative,Facultative Anaerobe,1.4
STR_738,Clostridium,night,Positive,Anaerobic,1.03
STR_705,Bacillus,daughter,Negative,Anaerobic,3.42
STR_400,Lactobacillus,popular,Negative,Aerobic,5.45
STR_491,Staphylococcus,manager,Negative,Anaerobic,2.02
STR_734,Clostridium,type,Negative,Anaerobic,3.09
STR_725,Clostridium,degree,Positive,Anaerobic,3.84
STR_479,Staphylococcus,eye,Negative,Anaerobic,9.04
STR_661,Lactobacillus,able,Positive,Anaerobic,6.58
STR_899,Pseudomonas,area,Negative,Anaerobic,0.93
STR_122,Streptococcus,culture,Positive,Microaerophilic,2.51
STR_359,Pseudomonas,wonder,Positive,Facultative Anaerobe,6.78
STR_390,Clostridium,position,Negative,Anaerobic,3.34
STR_756,Clostridium,think,Positive,Anaerobic,9.69
STR_697,Pseudomonas,social,Negative,Anaerobic,4.42
STR_130,Staphylococcus,tell,Positive,Microaerophilic,2.74
STR_874,Clostridium,over,Negative,Anaerobic,0.89
STR_150,Clostridium,great,Positive,Facultative Anaerobe,5.17
STR_924,Lactobacillus,prevent,Negative,Aerobic,9.11
STR_240,Pseudomonas,wish,Negative,Microaerophilic,1.76
STR_531,Bacillus,or,Negative,Anaerobic,6.73
STR_615,Streptococcus,study,Positive,Anaerobic,2.11
STR_379,Pseudomonas,forget,Negative,Facultative Anaerobe,7.4
STR_594,Pseudomonas,whatever,Positive,Anaerobic,5.58
STR_617,Staphylococcus,garden,Negative,Facultative Anaerobe,1.78
STR_662,Pseudomonas,foot,Negative,Microaerophilic,1.69
STR_151,Streptococcus,buy,Negative,Facultative Anaerobe,9.78
STR_679,Streptococcus,radio,Positive,Microaerophilic,2.49
STR_623,Bacillus,reason,Positive,Facultative Anaerobe,7.58
STR_546,Lactobacillus,born,Negative,Anaerobic,7.48
STR_390,Lactobacillus,politics,Negative,Anaerobic,4.19
STR_283,Pseudomonas,at,Positive,Microaerophilic,0.92
STR_770,Pseudomonas,ago,Positive,Anaerobic,3.4
STR_749,Streptococcus,close,Negative,Aerobic,2.31
STR_572,Pseudomonas,evening,Positive,Anaerobic,5.52
STR_665,Clostridium,fact,Positive,Aerobic,7.93
STR_651,Pseudomonas,contain,Positive,Aerobic,2.72
STR_655,Streptococcus,poor,Positive,Facultative Anaerobe,7.22
STR_855,Bacillus,relationship,Positive,Facultative Anaerobe,9.2
STR_942,Streptococcus,want,Negative,Aerobic,2.47
STR_849,Pseudomonas,guy,Positive,Aerobic,5.55
STR_745,Streptococcus,spring,Positive,Facultative Anaerobe,1.39
STR_775,Bacillus,table,Negative,Facultative Anaerobe,8.88
STR_720,Pseudomonas,road,Negative,Aerobic,9.29
STR_326,Streptococcus,only,Negative,Facultative Anaerobe,5.98
STR_530,Staphylococcus,operation,Negative,Aerobic,9.73
STR_601,Pseudomonas,above,Negative,Facultative Anaerobe,6.36
STR_807,Bacillus,student,Negative,Anaerobic,2.73
STR_657,Lactobacillus,five,Positive,Microaerophilic,2.22
STR_750,Bacillus,worker,Negative,Microaerophilic,4.61
STR_546,Lactobacillus,behavior,Negative,Facultative Anaerobe,6.8
STR_371,Lactobacillus,table,Positive,Aerobic,2.77
STR_656,Lactobacillus,director,Positive,Anaerobic,5.66
STR_412,Streptococcus,painting,Negative,Anaerobic,8.29
STR_956,Pseudomonas,miss,Negative,Anaerobic,1.78
STR_409,Bacillus,them,Positive,Microaerophilic,1.41
STR_810,Staphylococcus,weight,Positive,Anaerobic,9.15
STR_876,Bacillus,reflect,Negative,Anaerobic,6.78
STR_999,Lactobacillus,learn,Negative,Aerobic,7.28
STR_186,Streptococcus,bring,Negative,Microaerophilic,3.28
STR_746,Lactobacillus,environment,Negative,Microaerophilic,1.34
STR_906,Streptococcus,him,Positive,Aerobic,8.58
STR_640,Pseudomonas,wind,Negative,Facultative Anaerobe,4.68
STR_523,Pseudomonas,thank,Negative,Facultative Anaerobe,9.76
STR_665,Clostridium,response,Positive,Microaerophilic,1.14
STR_883,Staphylococcus,central,Positive,Microaerophilic,2.18
STR_263,Bacillus,market,Positive,Aerobic,7.08
STR_643,Pseudomonas,wife,Negative,Microaerophilic,8.47
STR_341,Bacillus,size,Positive,Anaerobic,7.78
STR_835,Pseudomonas,coach,Positive,Facultative Anaerobe,8.12
STR_776,Clostridium,manage,Negative,Microaerophilic,1.92
STR_538,Clostridium,memory,Negative,Anaerobic,0.64
STR_359,Streptococcus,me,Positive,Aerobic,4.83
STR_340,Bacillus,attack,Positive,Facultative Anaerobe,6.81
STR_612,Lactobacillus,reflect,Positive,Anaerobic,8.84
STR_692,Bacillus,play,Negative,Facultative Anaerobe,3.67
STR_937,Streptococcus,become,Negative,Aerobic,6.76
STR_298,Staphylococcus,effect,Negative,Microaerophilic,6.0
STR_909,Clostridium,production,Negative,Anaerobic,9.38
STR_213,Clostridium,would,Negative,Anaerobic,1.98
STR_617,Streptococcus,production,Negative,Anaerobic,7.37
STR_908,Streptococcus,any,Positive,Facultative Anaerobe,9.05
STR_732,Clostridium,note,Negative,Microaerophilic,8.62
STR_496,Staphylococcus,customer,Negative,Microaerophilic,0.95
STR_549,Streptococcus,already,Positive,Facultative Anaerobe,3.11
STR_433,Staphylococcus,news,Positive,Anaerobic,4.11
STR_540,Streptococcus,production,Negative,Anaerobic,3.29
STR_478,Pseudomonas,skin,Negative,Facultative Anaerobe,4.29
STR_368,Clostridium,more,Negative,Aerobic,6.85
STR_765,Lactobacillus,she,Positive,Anaerobic,4.34
STR_245,Lactobacillus,piece,Negative,Aerobic,0.94
STR_710,Pseudomonas,financial,Positive,Aerobic,9.29
STR_466,Lactobacillus,bring,Negative,Facultative Anaerobe,2.59
STR_291,Staphylococcus,serve,Positive,Aerobic,4.57
STR_454,Lactobacillus,still,Negative,Facultative Anaerobe,4.39
STR_262,Streptococcus,face,Positive,Aerobic,7.99
STR_540,Lactobacillus,get,Positive,Facultative Anaerobe,4.65
STR_594,Lactobacillus,newspaper,Positive,Aerobic,0.94
STR_283,Lactobacillus,action,Positive,Aerobic,8.01
STR_148,Clostridium,seven,Positive,Facultative Anaerobe,3.1
STR_894,Streptococcus,any,Negative,Anaerobic,1.73
STR_885,Bacillus,page,Negative,Anaerobic,4.88
STR_963,Streptococcus,authority,Negative,Anaerobic,1.86
STR_930,Staphylococcus,look,Positive,Aerobic,2.22
STR_229,Clostridium,design,Positive,Anaerobic,6.34
STR_685,Pseudomonas,pressure,Negative,Aerobic,8.11
STR_269,Pseudomonas,life,Positive,Anaerobic,3.16
STR_591,Lactobacillus,history,Negative,Aerobic,8.03
STR_285,Bacillus,finish,Negative,Microaerophilic,9.63
STR_935,Pseudomonas,long,Negative,Facultative Anaerobe,6.44
STR_774,Streptococcus,even,Positive,Aerobic,9.72
STR_608,Streptococcus,chair,Positive,Aerobic,8.76
STR_107,Streptococcus,where,Positive,Facultative Anaerobe,7.95
STR_988,Pseudomonas,rise,Negative,Aerobic,5.33
STR_767,Lactobacillus,agreement,Positive,Aerobic,5.43
STR_491,Bacillus,contain,Positive,Facultative Anaerobe,1.87
STR_295,Streptococcus,everything,Negative,Anaerobic,1.49
STR_862,Lactobacillus,draw,Positive,Aerobic,1.49
STR_280,Clostridium,piece,Negative,Facultative Anaerobe,1.3
STR_676,Pseudomonas,human,Negative,Aerobic,9.58
STR_904,Bacillus,compare,Positive,Aerobic,3.29
STR_762,Clostridium,management,Positive,Microaerophilic,9.97
STR_232,Bacillus,certainly,Positive,Aerobic,6.45
STR_314,Clostridium,media,Negative,Microaerophilic,9.3
STR_112,Bacillus,them,Positive,Anaerobic,9.08
STR_208,Clostridium,size,Negative,Aerobic,1.14
STR_456,Lactobacillus,rock,Negative,Anaerobic,4.93
STR_664,Bacillus,standard,Negative,Aerobic,1.44
STR_610,Clostridium,present,Negative,Microaerophilic,7.1
STR_939,Staphylococcus,over,Positive,Anaerobic,4.94
STR_284,Streptococcus,action,Negative,Anaerobic,6.78
STR_651,Staphylococcus,put,Positive,Aerobic,0.92
STR_166,Pseudomonas,break,Negative,Anaerobic,1.83
STR_584,Bacillus,quickly,Negative,Microaerophilic,9.84
STR_142,Streptococcus,thing,Negative,Aerobic,2.31
STR_519,Lactobacillus,catch,Positive,Aerobic,1.42
STR_244,Bacillus,staff,Positive,Microaerophilic,1.42
STR_250,Pseudomonas,include,Negative,Microaerophilic,1.78
STR_502,Pseudomonas,cause,Negative,Aerobic,3.58
STR_526,Streptococcus,seat,Negative,Microaerophilic,0.65
STR_589,Lactobacillus,whole,Positive,Aerobic,4.08
STR_388,Bacillus,subject,Negative,Aerobic,8.97
STR_271,Staphylococcus,science,Positive,Microaerophilic,5.05
STR_955,Clostridium,half,Negative,Aerobic,1.51
STR_630,Staphylococcus,democratic,Positive,Microaerophilic,6.02
STR_334,Lactobacillus,medical,Negative,Facultative Anaerobe,3.42
STR_447,Pseudomonas,why,Negative,Aerobic,3.84
STR_167,Lactobacillus,office,Negative,Anaerobic,5.69
STR_935,Lactobacillus,church,Positive,Microaerophilic,1.94
STR_900,Staphylococcus,age,Negative,Microaerophilic,5.29
STR_414,Bacillus,close,Positive,Facultative Anaerobe,8.51
STR_136,Bacillus,maintain,Positive,Aerobic,7.71
STR_250,Staphylococcus,sometimes,Negative,Anaerobic,2.96
STR_640,Bacillus,you,Negative,Aerobic,2.19
STR_870,Bacillus,major,Positive,Facultative Anaerobe,2.18
STR_471,Lactobacillus,ready,Negative,Microaerophilic,0.81
STR_522,Bacillus,perhaps,Positive,Microaerophilic,7.94
STR_900,Lactobacillus,girl,Negative,Microaerophilic,6.37
STR_328,Clostridium,six,Positive,Anaerobic,0.57
STR_880,Lactobacillus,wife,Negative,Aerobic,3.38
STR_841,Staphylococcus,already,Positive,Aerobic,4.56
STR_270,Streptococcus,money,Positive,Aerobic,2.5
STR_851,Pseudomonas,TV,Negative,Aerobic,8.32
STR_176,Streptococcus,short,Negative,Aerobic,3.69
STR_234,Lactobacillus,partner,Positive,Facultative Anaerobe,1.74
STR_559,Clostridium,thing,Negative,Facultative Anaerobe,5.14
STR_596,Bacillus,know,Positive,Aerobic,5.8
STR_575,Staphylococcus,rise,Positive,Aerobic,3.8
STR_410,Streptococcus,show,Positive,Microaerophilic,9.69
STR_132,Streptococcus,body,Positive,Aerobic,6.83
STR_789,Pseudomonas,detail,Negative,Anaerobic,3.61
STR_850,Staphylococcus,best,Positive,Anaerobic,1.91
STR_763,Bacillus,already,Positive,Facultative Anaerobe,2.2
STR_280,Staphylococcus,until,Negative,Microaerophilic,3.3
STR_711,Staphylococcus,across,Positive,Anaerobic,0.72
STR_559,Lactobacillus,wide,Negative,Aerobic,5.6
STR_511,Staphylococcus,election,Negative,Aerobic,6.54
STR_129,Streptococcus,candidate,Positive,Anaerobic,7.58
STR_809,Pseudomonas,attack,Positive,Anaerobic,3.25
STR_486,Pseudomonas,argue,Positive,Facultative Anaerobe,6.28
STR_365,Clostridium,development,Negative,Anaerobic,1.83
STR_554,Lactobacillus,score,Negative,Microaerophilic,6.48
STR_221,Clostridium,onto,Positive,Facultative Anaerobe,8.3
STR_792,Streptococcus,sit,Positive,Facultative Anaerobe,1.39
STR_297,Pseudomonas,police,Negative,Facultative Anaerobe,7.08
STR_506,Pseudomonas,better,Negative,Anaerobic,3.15
STR_766,Streptococcus,cover,Negative,Facultative Anaerobe,5.19
STR_908,Lactobacillus,right,Negative,Microaerophilic,3.98
STR_337,Staphylococcus,each,Negative,Aerobic,6.67
STR_170,Streptococcus,money,Positive,Anaerobic,8.27
STR_933,Clostridium,throw,Negative,Aerobic,7.24
STR_811,Clostridium,traditional,Negative,Microaerophilic,7.47
STR_969,Lactobacillus,glass,Negative,Facultative Anaerobe,2.33
STR_262,Staphylococcus,long,Negative,Anaerobic,1.77
STR_842,Bacillus,world,Positive,Microaerophilic,3.37
STR_429,Staphylococcus,only,Positive,Facultative Anaerobe,3.29
STR_418,Pseudomonas,million,Negative,Aerobic,9.68
STR_144,Streptococcus,people,Positive,Microaerophilic,1.44
STR_107,Pseudomonas,increase,Negative,Facultative Anaerobe,7.05
STR_289,Staphylococcus,able,Positive,Anaerobic,9.68
STR_167,Streptococcus,myself,Positive,Microaerophilic,7.82
STR_404,Lactobacillus,good,Positive,Anaerobic,3.74
STR_490,Lactobacillus,ask,Negative,Anaerobic,9.78
STR_431,Pseudomonas,quickly,Negative,Facultative Anaerobe,2.83
STR_492,Bacillus,state,Negative,Microaerophilic,3.78
STR_836,Staphylococcus,building,Negative,Aerobic,2.12
STR_970,Clostridium,project,Positive,Facultative Anaerobe,5.25
STR_968,Lactobacillus,herself,Positive,Facultative Anaerobe,6.1
STR_235,Clostridium,individual,Negative,Anaerobic,2.35
STR_987,Lactobacillus,population,Negative,Anaerobic,8.46
STR_743,Streptococcus,section,Negative,Aerobic,8.58
STR_742,Pseudomonas,ten,Positive,Anaerobic,7.52
STR_733,Pseudomonas,record,Positive,Facultative Anaerobe,1.12
STR_715,Clostridium,how,Negative,Microaerophilic,0.99
STR_971,Staphylococcus,effect,Negative,Facultative Anaerobe,9.61
STR_144,Staphylococcus,accept,Positive,Anaerobic,8.02
STR_923,Clostridium,fish,Positive,Facultative Anaerobe,6.62
STR_589,Bacillus,fish,Positive,Anaerobic,2.38
STR_447,Clostridium,financial,Negative,Aerobic,9.62
STR_911,Lactobacillus,let,Negative,Anaerobic,2.47
STR_588,Streptococcus,human,Positive,Microaerophilic,2.79
STR_407,Pseudomonas,tree,Positive,Facultative Anaerobe,0.71
STR_322,Clostridium,assume,Negative,Anaerobic,1.17
STR_757,Lactobacillus,whole,Positive,Facultative Anaerobe,9.37
STR_624,Clostridium,project,Positive,Anaerobic,4.51
