strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_587,Streptococcus,water,Positive,Microaerophilic,4.77
STR_567,Lactobacillus,generation,Positive,Aerobic,7.89
STR_397,Bacillus,player,Negative,Aerobic,2.41
STR_921,Bacillus,tax,Positive,Microaerophilic,2.99
STR_174,Streptococcus,wait,Negative,Microaerophilic,3.28
STR_291,Bacillus,us,Positive,Microaerophilic,5.22
STR_737,Streptococcus,measure,Positive,Microaerophilic,3.96
STR_126,Bacillus,author,Negative,Facultative Anaerobe,0.57
STR_891,Lactobacillus,particularly,Positive,Microaerophilic,8.84
STR_101,Pseudomonas,either,Negative,Microaerophilic,4.62
STR_501,Lactobacillus,community,Negative,Microaerophilic,5.49
STR_648,Bacillus,over,Positive,Microaerophilic,9.81
STR_196,Bacillus,with,Negative,Aerobic,3.67
STR_423,Bacillus,never,Positive,Aerobic,9.19
STR_120,Pseudomonas,enjoy,Positive,Facultative Anaerobe,7.74
STR_383,Clostridium,political,Positive,Aerobic,7.07
STR_702,Lactobacillus,enter,Negative,Anaerobic,3.87
STR_766,Staphylococcus,road,Positive,Facultative Anaerobe,0.64
STR_667,Bacillus,ahead,Negative,Aerobic,9.34
STR_242,Pseudomonas,power,Negative,Microaerophilic,2.28
STR_220,Staphylococcus,position,Negative,Aerobic,2.77
STR_305,Streptococcus,some,Negative,Facultative Anaerobe,4.18
STR_141,Staphylococcus,no,Positive,Facultative Anaerobe,5.34
STR_305,Lactobacillus,education,Negative,Microaerophilic,4.91
STR_359,Clostridium,project,Positive,Microaerophilic,9.8
STR_768,Pseudomonas,whatever,Positive,Microaerophilic,1.83
STR_131,Pseudomonas,along,Positive,Microaerophilic,7.15
STR_310,Clostridium,common,Positive,Anaerobic,7.06
STR_813,Staphylococcus,I,Negative,Aerobic,2.57
STR_350,Pseudomonas,yes,Positive,Microaerophilic,8.55
STR_131,Streptococcus,evidence,Positive,Anaerobic,8.6
STR_345,Bacillus,theory,Negative,Microaerophilic,7.96
STR_725,Staphylococcus,reality,Positive,Microaerophilic,2.94
STR_414,Streptococcus,wind,Positive,Microaerophilic,4.66
STR_639,Pseudomonas,according,Negative,Microaerophilic,9.41
