strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Lactobacillus,war,Negative,Microaerophilic,8.09
STR_804,Bacillus,item,Negative,Aerobic,5.19
STR_379,Streptococcus,about,Negative,Anaerobic,5.46
STR_667,Staphylococcus,social,Negative,Aerobic,8.93
STR_971,Bacillus,product,Positive,Microaerophilic,7.93
STR_901,Staphylococcus,themselves,Positive,Facultative Anaerobe,6.44
STR_244,Streptococcus,wear,Positive,Anaerobic,1.8
STR_282,Bacillus,boy,Negative,Aerobic,3.6
STR_995,Staphylococcus,matter,Positive,Facultative Anaerobe,9.49
STR_616,Lactobacillus,attorney,Negative,Facultative Anaerobe,9.27
STR_325,Streptococcus,after,Positive,Facultative Anaerobe,8.85
STR_257,Lactobacillus,beautiful,Negative,Facultative Anaerobe,9.3
STR_515,Clostridium,project,Negative,Microaerophilic,9.52
STR_122,Lactobacillus,almost,Positive,Anaerobic,8.13
STR_378,Streptococcus,institution,Positive,Anaerobic,1.8
STR_117,Streptococcus,direction,Negative,Anaerobic,5.87
STR_145,Staphylococcus,team,Negative,Microaerophilic,1.98
STR_334,Pseudomonas,there,Positive,Aerobic,7.62
STR_713,Bacillus,state,Negative,Microaerophilic,0.93
STR_274,Bacillus,subject,Negative,Anaerobic,2.86
STR_541,Staphylococcus,require,Negative,Microaerophilic,3.21
STR_209,Lactobacillus,letter,Positive,Facultative Anaerobe,8.32
STR_953,Clostridium,tough,Negative,Microaerophilic,8.64
STR_681,Pseudomonas,sit,Negative,Anaerobic,8.79
STR_211,Bacillus,everyone,Negative,Facultative Anaerobe,2.11
STR_614,Pseudomonas,allow,Negative,Anaerobic,2.03
STR_277,Streptococcus,note,Negative,Aerobic,4.22
STR_978,Bacillus,life,Negative,Anaerobic,6.36
STR_854,Pseudomonas,prepare,Negative,Facultative Anaerobe,4.37
STR_655,Lactobacillus,direction,Positive,Aerobic,4.71
STR_381,Lactobacillus,military,Positive,Anaerobic,1.04
STR_956,Pseudomonas,area,Negative,Microaerophilic,2.11
STR_792,Staphylococcus,professor,Negative,Facultative Anaerobe,5.24
STR_637,Streptococcus,though,Negative,Facultative Anaerobe,7.54
STR_967,Streptococcus,if,Positive,Anaerobic,2.17
STR_888,Clostridium,worry,Negative,Microaerophilic,9.63
STR_248,Bacillus,add,Negative,Anaerobic,3.67
STR_413,Bacillus,human,Negative,Microaerophilic,3.42
STR_123,Streptococcus,rest,Negative,Anaerobic,1.8
STR_330,Clostridium,performance,Positive,Microaerophilic,7.38
STR_700,Pseudomonas,act,Negative,Anaerobic,7.98
STR_247,Clostridium,participant,Negative,Microaerophilic,1.7
STR_569,Streptococcus,southern,Positive,Microaerophilic,3.25
STR_635,Staphylococcus,family,Negative,Facultative Anaerobe,4.67
STR_126,Streptococcus,check,Positive,Anaerobic,8.8
STR_965,Streptococcus,science,Negative,Facultative Anaerobe,9.22
STR_883,Clostridium,so,Negative,Anaerobic,3.64
STR_365,Lactobacillus,far,Positive,Microaerophilic,6.82
STR_380,Clostridium,from,Negative,Anaerobic,1.66
STR_739,Staphylococcus,teacher,Negative,Facultative Anaerobe,7.9
STR_718,Clostridium,bill,Positive,Aerobic,3.06
STR_292,Streptococcus,successful,Negative,Anaerobic,3.82
STR_811,Pseudomonas,fund,Negative,Microaerophilic,6.11
STR_922,Streptococcus,late,Positive,Anaerobic,7.26
STR_682,Bacillus,show,Negative,Facultative Anaerobe,2.94
STR_385,Pseudomonas,focus,Negative,Anaerobic,1.51
STR_506,Bacillus,evening,Positive,Anaerobic,5.7
STR_984,Clostridium,president,Negative,Anaerobic,8.65
STR_859,Lactobacillus,now,Positive,Facultative Anaerobe,6.46
STR_440,Bacillus,book,Positive,Microaerophilic,1.62
STR_162,Lactobacillus,believe,Positive,Anaerobic,1.47
STR_758,Lactobacillus,economic,Negative,Facultative Anaerobe,4.5
STR_183,Bacillus,along,Positive,Aerobic,3.11
STR_366,Staphylococcus,study,Positive,Microaerophilic,4.55
STR_382,Bacillus,the,Positive,Aerobic,5.97
STR_246,Staphylococcus,institution,Positive,Microaerophilic,2.98
STR_332,Bacillus,group,Negative,Microaerophilic,9.91
STR_565,Bacillus,six,Positive,Anaerobic,8.34
STR_591,Staphylococcus,school,Negative,Anaerobic,7.24
STR_166,Clostridium,happy,Positive,Microaerophilic,2.54
STR_197,Pseudomonas,issue,Negative,Aerobic,3.68
STR_912,Staphylococcus,interest,Positive,Anaerobic,2.0
STR_769,Bacillus,level,Negative,Aerobic,5.64
STR_739,Pseudomonas,crime,Positive,Aerobic,3.99
STR_914,Staphylococcus,according,Positive,Anaerobic,5.26
STR_864,Streptococcus,put,Positive,Facultative Anaerobe,2.06
STR_626,Staphylococcus,song,Positive,Anaerobic,1.87
STR_951,Lactobacillus,fine,Negative,Anaerobic,6.73
STR_744,Bacillus,feel,Negative,Microaerophilic,4.98
STR_395,Lactobacillus,mention,Positive,Anaerobic,6.15
STR_779,Clostridium,name,Negative,Facultative Anaerobe,5.54
STR_993,Pseudomonas,human,Negative,Aerobic,3.81
STR_875,Lactobacillus,job,Positive,Aerobic,0.63
STR_354,Staphylococcus,boy,Negative,Microaerophilic,6.97
STR_529,Clostridium,business,Negative,Facultative Anaerobe,4.53
STR_402,Clostridium,technology,Positive,Aerobic,1.65
STR_893,Lactobacillus,indicate,Positive,Aerobic,3.78
STR_394,Streptococcus,any,Negative,Microaerophilic,4.96
STR_542,Streptococcus,ahead,Positive,Aerobic,4.46
STR_375,Staphylococcus,image,Negative,Facultative Anaerobe,6.62
STR_825,Lactobacillus,ahead,Positive,Aerobic,1.69
STR_107,Lactobacillus,note,Negative,Microaerophilic,6.66
STR_119,Clostridium,account,Positive,Facultative Anaerobe,2.11
STR_583,Bacillus,father,Positive,Anaerobic,2.33
STR_471,Bacillus,listen,Positive,Aerobic,6.24
STR_952,Bacillus,population,Positive,Anaerobic,1.01
STR_216,Staphylococcus,hospital,Negative,Anaerobic,4.73
STR_729,Pseudomonas,cold,Negative,Facultative Anaerobe,6.41
STR_117,Bacillus,mind,Negative,Aerobic,3.85
STR_798,Clostridium,admit,Positive,Facultative Anaerobe,2.61
STR_558,Lactobacillus,red,Negative,Microaerophilic,0.66
STR_122,Streptococcus,only,Positive,Anaerobic,8.85
STR_698,Staphylococcus,base,Positive,Microaerophilic,6.44
STR_862,Bacillus,let,Positive,Aerobic,7.82
STR_243,Clostridium,risk,Positive,Microaerophilic,3.57
STR_846,Pseudomonas,foreign,Negative,Anaerobic,5.27
STR_323,Pseudomonas,chance,Positive,Facultative Anaerobe,9.7
STR_568,Staphylococcus,number,Positive,Microaerophilic,4.48
STR_919,Streptococcus,explain,Positive,Facultative Anaerobe,9.49
STR_625,Bacillus,democratic,Negative,Microaerophilic,9.14
STR_716,Bacillus,pretty,Negative,Microaerophilic,7.93
STR_937,Streptococcus,everybody,Negative,Aerobic,6.18
STR_974,Streptococcus,degree,Negative,Facultative Anaerobe,0.77
STR_906,Lactobacillus,laugh,Negative,Facultative Anaerobe,8.2
STR_586,Pseudomonas,leave,Positive,Facultative Anaerobe,3.16
STR_234,Pseudomonas,nature,Negative,Facultative Anaerobe,1.85
STR_869,Pseudomonas,free,Negative,Microaerophilic,3.52
STR_156,Lactobacillus,will,Positive,Anaerobic,2.0
STR_284,Staphylococcus,image,Positive,Anaerobic,8.06
STR_965,Pseudomonas,political,Negative,Anaerobic,3.62
STR_590,Clostridium,study,Negative,Facultative Anaerobe,6.69
STR_738,Pseudomonas,discussion,Negative,Facultative Anaerobe,4.62
STR_803,Bacillus,difficult,Negative,Aerobic,4.97
STR_337,Streptococcus,physical,Positive,Facultative Anaerobe,0.79
STR_365,Bacillus,free,Negative,Microaerophilic,7.45
STR_892,Streptococcus,pattern,Positive,Anaerobic,1.98
STR_266,Streptococcus,option,Negative,Anaerobic,7.81
STR_857,Staphylococcus,law,Negative,Facultative Anaerobe,1.34
STR_622,Pseudomonas,spend,Positive,Microaerophilic,9.5
STR_710,Clostridium,value,Positive,Aerobic,4.58
STR_792,Pseudomonas,animal,Positive,Anaerobic,9.72
STR_155,Staphylococcus,indicate,Positive,Facultative Anaerobe,8.84
STR_469,Pseudomonas,image,Positive,Facultative Anaerobe,7.15
STR_813,Pseudomonas,learn,Negative,Aerobic,1.59
STR_988,Lactobacillus,I,Negative,Anaerobic,5.71
STR_453,Staphylococcus,use,Positive,Facultative Anaerobe,1.85
STR_727,Bacillus,gas,Positive,Anaerobic,2.59
STR_580,Bacillus,force,Negative,Facultative Anaerobe,2.94
STR_287,Streptococcus,return,Negative,Microaerophilic,8.39
STR_769,Lactobacillus,radio,Negative,Anaerobic,5.23
STR_299,Clostridium,enjoy,Positive,Facultative Anaerobe,1.42
STR_153,Streptococcus,avoid,Negative,Anaerobic,9.67
STR_613,Clostridium,myself,Positive,Anaerobic,3.77
STR_191,Pseudomonas,station,Negative,Anaerobic,5.89
STR_154,Lactobacillus,page,Negative,Facultative Anaerobe,3.15
STR_751,Streptococcus,dark,Negative,Anaerobic,5.03
STR_325,Staphylococcus,themselves,Positive,Anaerobic,4.52
STR_455,Bacillus,outside,Negative,Aerobic,4.07
STR_436,Pseudomonas,system,Negative,Aerobic,5.27
STR_457,Bacillus,inside,Positive,Aerobic,8.01
STR_927,Bacillus,region,Positive,Anaerobic,1.49
STR_467,Staphylococcus,follow,Negative,Microaerophilic,2.91
STR_684,Bacillus,live,Positive,Anaerobic,3.0
STR_903,Bacillus,kitchen,Negative,Facultative Anaerobe,9.52
STR_608,Staphylococcus,fine,Positive,Facultative Anaerobe,8.16
STR_772,Bacillus,administration,Positive,Anaerobic,8.68
STR_194,Clostridium,young,Negative,Anaerobic,0.69
STR_846,Lactobacillus,increase,Positive,Facultative Anaerobe,2.74
STR_589,Bacillus,exist,Negative,Microaerophilic,3.45
STR_816,Pseudomonas,early,Negative,Anaerobic,2.06
STR_650,Lactobacillus,resource,Negative,Anaerobic,6.13
STR_354,Bacillus,book,Negative,Facultative Anaerobe,4.96
STR_753,Streptococcus,know,Negative,Aerobic,7.1
STR_153,Staphylococcus,anyone,Positive,Microaerophilic,8.02
STR_648,Staphylococcus,win,Positive,Facultative Anaerobe,3.98
STR_605,Pseudomonas,western,Positive,Microaerophilic,6.2
STR_672,Clostridium,particular,Negative,Facultative Anaerobe,8.43
STR_557,Lactobacillus,instead,Negative,Facultative Anaerobe,3.5
STR_437,Pseudomonas,left,Negative,Facultative Anaerobe,9.75
STR_908,Pseudomonas,those,Negative,Facultative Anaerobe,3.29
STR_402,Staphylococcus,weight,Positive,Facultative Anaerobe,0.54
STR_876,Staphylococcus,probably,Negative,Facultative Anaerobe,3.14
STR_834,Clostridium,practice,Negative,Aerobic,2.14
STR_857,Clostridium,heart,Negative,Microaerophilic,3.9
STR_693,Staphylococcus,body,Negative,Facultative Anaerobe,4.2
STR_684,Staphylococcus,glass,Positive,Facultative Anaerobe,2.03
STR_300,Lactobacillus,either,Positive,Aerobic,0.91
STR_565,Lactobacillus,investment,Negative,Microaerophilic,4.53
STR_651,Bacillus,agent,Positive,Aerobic,5.73
STR_867,Clostridium,Congress,Negative,Aerobic,4.56
STR_717,Clostridium,its,Negative,Facultative Anaerobe,2.35
STR_436,Staphylococcus,yard,Positive,Anaerobic,1.04
STR_180,Lactobacillus,them,Negative,Microaerophilic,9.02
STR_336,Bacillus,reveal,Positive,Aerobic,6.35
STR_877,Streptococcus,ready,Negative,Microaerophilic,8.88
STR_375,Clostridium,physical,Negative,Facultative Anaerobe,4.52
STR_900,Staphylococcus,throughout,Positive,Anaerobic,6.97
STR_299,Clostridium,building,Negative,Microaerophilic,8.26
STR_827,Bacillus,source,Negative,Aerobic,5.55
STR_745,Clostridium,mission,Positive,Aerobic,0.98
STR_798,Clostridium,scientist,Negative,Anaerobic,9.09
STR_713,Clostridium,return,Negative,Anaerobic,8.14
STR_490,Lactobacillus,even,Positive,Facultative Anaerobe,8.78
STR_124,Staphylococcus,while,Negative,Facultative Anaerobe,7.48
STR_474,Staphylococcus,stand,Positive,Facultative Anaerobe,9.96
STR_483,Staphylococcus,arrive,Negative,Facultative Anaerobe,2.14
STR_756,Pseudomonas,sometimes,Negative,Aerobic,7.7
STR_129,Streptococcus,operation,Positive,Microaerophilic,6.98
STR_502,Staphylococcus,us,Negative,Anaerobic,4.16
STR_223,Staphylococcus,size,Positive,Microaerophilic,6.35
STR_786,Staphylococcus,fact,Positive,Facultative Anaerobe,6.28
STR_270,Clostridium,newspaper,Negative,Anaerobic,4.42
STR_617,Pseudomonas,small,Positive,Aerobic,5.33
STR_144,Staphylococcus,laugh,Negative,Aerobic,5.4
STR_509,Bacillus,so,Positive,Facultative Anaerobe,8.12
STR_684,Streptococcus,marriage,Positive,Microaerophilic,1.46
STR_291,Staphylococcus,party,Positive,Aerobic,4.71
STR_314,Pseudomonas,easy,Negative,Aerobic,5.26
STR_435,Bacillus,month,Negative,Facultative Anaerobe,5.3
STR_470,Lactobacillus,security,Negative,Anaerobic,0.52
STR_348,Clostridium,we,Negative,Anaerobic,8.44
STR_709,Pseudomonas,answer,Positive,Aerobic,6.71
STR_650,Lactobacillus,area,Positive,Aerobic,1.62
STR_584,Lactobacillus,successful,Positive,Anaerobic,3.33
STR_721,Bacillus,morning,Negative,Facultative Anaerobe,4.65
STR_421,Pseudomonas,before,Negative,Aerobic,4.38
STR_503,Lactobacillus,magazine,Negative,Aerobic,9.37
STR_345,Lactobacillus,mind,Positive,Anaerobic,2.33
STR_506,Pseudomonas,anyone,Positive,Facultative Anaerobe,3.2
STR_569,Bacillus,action,Negative,Microaerophilic,4.07
STR_590,Clostridium,do,Positive,Anaerobic,2.51
STR_469,Bacillus,professional,Negative,Aerobic,3.23
STR_815,Staphylococcus,nature,Negative,Facultative Anaerobe,4.92
STR_237,Clostridium,may,Negative,Anaerobic,2.24
STR_828,Streptococcus,certain,Positive,Microaerophilic,7.39
STR_903,Streptococcus,lose,Positive,Facultative Anaerobe,8.14
STR_386,Lactobacillus,me,Positive,Aerobic,0.73
STR_345,Clostridium,debate,Positive,Facultative Anaerobe,5.76
STR_988,Streptococcus,true,Negative,Anaerobic,1.9
STR_717,Pseudomonas,light,Negative,Facultative Anaerobe,4.73
STR_337,Pseudomonas,clear,Positive,Aerobic,5.67
STR_414,Staphylococcus,get,Positive,Aerobic,2.4
STR_455,Staphylococcus,us,Negative,Anaerobic,1.6
STR_959,Lactobacillus,include,Negative,Facultative Anaerobe,3.77
STR_482,Lactobacillus,standard,Negative,Aerobic,8.88
STR_120,Clostridium,oil,Negative,Microaerophilic,8.56
STR_202,Pseudomonas,to,Positive,Microaerophilic,6.28
STR_541,Pseudomonas,suddenly,Negative,Microaerophilic,0.5
STR_227,Clostridium,during,Negative,Aerobic,4.21
STR_863,Bacillus,change,Negative,Aerobic,2.34
STR_562,Staphylococcus,lead,Negative,Microaerophilic,2.4
STR_316,Clostridium,base,Negative,Anaerobic,5.71
STR_472,Bacillus,sea,Negative,Anaerobic,8.48
STR_460,Clostridium,once,Positive,Anaerobic,4.29
STR_213,Streptococcus,world,Negative,Aerobic,8.12
STR_910,Clostridium,quickly,Negative,Facultative Anaerobe,5.92
STR_715,Clostridium,employee,Positive,Facultative Anaerobe,0.85
STR_554,Streptococcus,clear,Negative,Anaerobic,3.23
STR_838,Bacillus,rock,Positive,Anaerobic,6.12
STR_484,Bacillus,end,Positive,Aerobic,4.49
STR_266,Clostridium,he,Positive,Aerobic,6.77
STR_814,Bacillus,agree,Negative,Aerobic,7.41
STR_232,Bacillus,tell,Negative,Microaerophilic,8.22
STR_250,Bacillus,through,Positive,Anaerobic,4.21
STR_553,Pseudomonas,fact,Positive,Anaerobic,3.41
STR_214,Pseudomonas,subject,Positive,Facultative Anaerobe,4.18
STR_913,Bacillus,star,Positive,Facultative Anaerobe,9.83
STR_116,Lactobacillus,account,Negative,Aerobic,8.15
STR_174,Staphylococcus,really,Positive,Facultative Anaerobe,5.51
STR_678,Streptococcus,produce,Positive,Aerobic,2.55
STR_842,Pseudomonas,actually,Positive,Facultative Anaerobe,1.36
STR_466,Lactobacillus,use,Negative,Facultative Anaerobe,3.44
STR_646,Streptococcus,trip,Negative,Anaerobic,1.98
STR_296,Pseudomonas,American,Positive,Anaerobic,9.49
STR_228,Clostridium,tonight,Positive,Aerobic,9.92
STR_729,Staphylococcus,serious,Negative,Microaerophilic,4.84
STR_282,Pseudomonas,war,Negative,Aerobic,1.18
STR_811,Streptococcus,charge,Positive,Anaerobic,5.18
STR_437,Lactobacillus,loss,Positive,Microaerophilic,2.64
STR_124,Lactobacillus,clear,Negative,Aerobic,8.96
STR_832,Pseudomonas,street,Positive,Microaerophilic,3.33
STR_619,Lactobacillus,home,Positive,Aerobic,4.57
STR_498,Pseudomonas,one,Positive,Aerobic,6.21
STR_386,Streptococcus,necessary,Negative,Aerobic,1.89
STR_299,Lactobacillus,eight,Positive,Aerobic,0.92
STR_165,Streptococcus,kind,Positive,Anaerobic,1.15
STR_221,Pseudomonas,respond,Positive,Microaerophilic,6.37
STR_749,Lactobacillus,set,Positive,Aerobic,4.63
STR_607,Staphylococcus,attention,Negative,Facultative Anaerobe,2.44
STR_853,Clostridium,thank,Positive,Aerobic,9.57
STR_350,Lactobacillus,those,Negative,Microaerophilic,3.11
STR_379,Clostridium,attack,Negative,Aerobic,3.22
STR_960,Streptococcus,college,Positive,Anaerobic,4.29
STR_352,Staphylococcus,animal,Positive,Anaerobic,4.03
STR_710,Clostridium,difference,Positive,Aerobic,6.02
STR_124,Clostridium,choose,Negative,Microaerophilic,3.95
STR_710,Lactobacillus,science,Negative,Microaerophilic,9.71
STR_498,Bacillus,several,Positive,Microaerophilic,3.37
STR_981,Lactobacillus,but,Positive,Facultative Anaerobe,3.09
STR_293,Pseudomonas,figure,Positive,Facultative Anaerobe,8.32
STR_606,Pseudomonas,dog,Negative,Aerobic,9.12
STR_670,Clostridium,cost,Positive,Facultative Anaerobe,7.98
STR_707,Streptococcus,admit,Positive,Aerobic,4.76
STR_239,Pseudomonas,fall,Positive,Microaerophilic,8.24
STR_685,Streptococcus,face,Negative,Anaerobic,9.18
STR_985,Staphylococcus,newspaper,Positive,Anaerobic,3.8
STR_905,Lactobacillus,blue,Negative,Microaerophilic,6.46
STR_737,Bacillus,industry,Positive,Facultative Anaerobe,3.88
STR_245,Lactobacillus,husband,Negative,Microaerophilic,4.31
STR_258,Staphylococcus,might,Positive,Aerobic,2.17
STR_698,Lactobacillus,exist,Positive,Microaerophilic,1.92
STR_678,Staphylococcus,generation,Negative,Anaerobic,5.85
STR_485,Bacillus,light,Positive,Anaerobic,1.23
STR_910,Lactobacillus,relate,Positive,Aerobic,1.57
STR_393,Streptococcus,he,Positive,Facultative Anaerobe,9.21
STR_496,Pseudomonas,several,Negative,Facultative Anaerobe,5.04
STR_689,Bacillus,why,Positive,Anaerobic,6.5
STR_584,Bacillus,by,Negative,Facultative Anaerobe,0.91
STR_199,Pseudomonas,medical,Positive,Anaerobic,5.41
STR_515,Pseudomonas,around,Positive,Aerobic,2.33
STR_660,Pseudomonas,result,Positive,Aerobic,7.33
STR_646,Lactobacillus,but,Negative,Aerobic,4.56
STR_960,Streptococcus,skill,Positive,Aerobic,4.5
STR_834,Bacillus,how,Negative,Facultative Anaerobe,6.37
STR_879,Pseudomonas,main,Negative,Anaerobic,6.84
STR_465,Pseudomonas,table,Negative,Aerobic,6.18
STR_487,Pseudomonas,past,Negative,Anaerobic,5.99
STR_294,Bacillus,bad,Positive,Aerobic,1.71
STR_445,Lactobacillus,successful,Negative,Facultative Anaerobe,6.73
STR_375,Lactobacillus,six,Negative,Facultative Anaerobe,3.85
STR_976,Pseudomonas,ten,Positive,Aerobic,3.95
STR_508,Lactobacillus,argue,Negative,Microaerophilic,5.46
STR_570,Bacillus,company,Negative,Microaerophilic,7.99
STR_968,Streptococcus,beautiful,Negative,Facultative Anaerobe,4.84
STR_360,Clostridium,stop,Negative,Facultative Anaerobe,7.44
STR_470,Staphylococcus,song,Positive,Anaerobic,3.97
STR_220,Clostridium,history,Negative,Microaerophilic,2.8
STR_105,Lactobacillus,face,Negative,Microaerophilic,3.27
STR_156,Bacillus,first,Positive,Microaerophilic,5.37
STR_718,Bacillus,science,Positive,Microaerophilic,2.42
STR_860,Bacillus,these,Positive,Facultative Anaerobe,6.94
STR_775,Pseudomonas,example,Negative,Microaerophilic,5.98
STR_946,Bacillus,window,Negative,Facultative Anaerobe,6.91
STR_888,Staphylococcus,stuff,Positive,Facultative Anaerobe,1.43
STR_395,Staphylococcus,gas,Negative,Facultative Anaerobe,4.39
STR_593,Staphylococcus,power,Positive,Microaerophilic,8.33
STR_626,Pseudomonas,your,Negative,Microaerophilic,7.69
STR_794,Lactobacillus,church,Positive,Facultative Anaerobe,6.54
STR_944,Staphylococcus,operation,Negative,Microaerophilic,4.5
STR_809,Pseudomonas,professor,Positive,Facultative Anaerobe,9.65
STR_356,Lactobacillus,movement,Positive,Microaerophilic,7.45
STR_641,Staphylococcus,focus,Negative,Anaerobic,5.62
STR_165,Staphylococcus,really,Negative,Aerobic,5.17
STR_783,Staphylococcus,wind,Negative,Facultative Anaerobe,3.01
STR_452,Staphylococcus,take,Negative,Anaerobic,2.0
STR_905,Streptococcus,clear,Positive,Microaerophilic,6.57
STR_315,Staphylococcus,break,Negative,Aerobic,4.9
STR_556,Lactobacillus,clear,Negative,Aerobic,9.62
STR_132,Bacillus,natural,Negative,Microaerophilic,2.4
STR_311,Staphylococcus,party,Positive,Facultative Anaerobe,7.7
STR_958,Clostridium,leave,Positive,Anaerobic,3.64
STR_446,Staphylococcus,opportunity,Positive,Facultative Anaerobe,8.2
STR_761,Bacillus,large,Positive,Facultative Anaerobe,4.85
STR_485,Pseudomonas,exist,Negative,Anaerobic,5.81
STR_272,Staphylococcus,partner,Positive,Facultative Anaerobe,6.42
STR_157,Staphylococcus,easy,Negative,Facultative Anaerobe,1.93
STR_551,Staphylococcus,probably,Positive,Anaerobic,5.5
STR_803,Lactobacillus,according,Negative,Microaerophilic,3.45
STR_418,Staphylococcus,study,Negative,Facultative Anaerobe,5.56
STR_117,Streptococcus,mother,Negative,Aerobic,4.11
STR_910,Pseudomonas,much,Negative,Microaerophilic,2.14
STR_894,Bacillus,save,Positive,Microaerophilic,1.26
STR_709,Bacillus,age,Positive,Anaerobic,8.93
STR_188,Staphylococcus,want,Positive,Microaerophilic,2.84
STR_242,Pseudomonas,say,Positive,Aerobic,8.95
STR_469,Clostridium,describe,Negative,Microaerophilic,9.6
STR_525,Lactobacillus,everybody,Positive,Facultative Anaerobe,7.72
STR_805,Streptococcus,run,Negative,Microaerophilic,0.96
STR_472,Staphylococcus,general,Positive,Facultative Anaerobe,3.77
STR_355,Streptococcus,blood,Positive,Aerobic,8.53
STR_479,Clostridium,list,Negative,Facultative Anaerobe,3.47
STR_111,Lactobacillus,sort,Negative,Microaerophilic,0.55
STR_367,Lactobacillus,analysis,Negative,Facultative Anaerobe,2.6
STR_374,Lactobacillus,treat,Negative,Anaerobic,6.35
STR_124,Staphylococcus,serve,Positive,Aerobic,8.91
STR_465,Clostridium,movie,Positive,Aerobic,8.11
STR_929,Staphylococcus,weight,Negative,Anaerobic,7.44
STR_366,Lactobacillus,option,Negative,Facultative Anaerobe,5.71
STR_632,Clostridium,thank,Negative,Facultative Anaerobe,4.15
STR_975,Bacillus,will,Negative,Facultative Anaerobe,1.47
