strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Streptococcus,watch,Positive,Anaerobic,3.99
STR_340,Clostridium,family,Positive,Aerobic,7.13
STR_227,Bacillus,buy,Positive,Anaerobic,2.15
STR_216,Streptococcus,indeed,Positive,Facultative Anaerobe,9.6
STR_446,Streptococcus,above,Negative,Microaerophilic,4.84
STR_859,Streptococcus,daughter,Negative,Aerobic,6.15
STR_927,Pseudomonas,everyone,Negative,Facultative Anaerobe,4.89
STR_547,Staphylococcus,especially,Positive,Microaerophilic,4.87
STR_750,Bacillus,himself,Negative,Microaerophilic,3.51
STR_295,Pseudomonas,physical,Positive,Microaerophilic,0.53
STR_669,Pseudomonas,practice,Positive,Facultative Anaerobe,7.24
STR_842,Lactobacillus,late,Positive,Facultative Anaerobe,5.42
STR_453,Pseudomonas,example,Negative,Microaerophilic,8.87
STR_355,Streptococcus,include,Negative,Aerobic,5.48
STR_651,Clostridium,public,Positive,Facultative Anaerobe,1.5
STR_292,Streptococcus,section,Negative,Aerobic,2.2
STR_970,Streptococcus,fish,Positive,Microaerophilic,5.6
STR_567,Pseudomonas,dinner,Positive,Anaerobic,8.48
STR_546,Bacillus,reason,Positive,Anaerobic,7.87
STR_577,Staphylococcus,head,Negative,Aerobic,1.6
STR_809,Pseudomonas,wide,Negative,Facultative Anaerobe,3.01
STR_236,Pseudomonas,fill,Negative,Microaerophilic,2.9
STR_505,Staphylococcus,court,Positive,Microaerophilic,1.2
STR_662,Pseudomonas,various,Positive,Aerobic,5.64
STR_443,Lactobacillus,price,Positive,Facultative Anaerobe,0.74
STR_650,Pseudomonas,city,Negative,Microaerophilic,7.17
STR_920,Pseudomonas,we,Negative,Facultative Anaerobe,8.71
STR_718,Lactobacillus,ready,Positive,Anaerobic,6.34
STR_147,Lactobacillus,probably,Positive,Facultative Anaerobe,8.32
STR_395,Bacillus,leg,Negative,Anaerobic,2.5
STR_275,Clostridium,computer,Positive,Aerobic,6.69
STR_122,Pseudomonas,old,Positive,Facultative Anaerobe,0.51
STR_540,Bacillus,them,Negative,Facultative Anaerobe,4.19
STR_422,Bacillus,picture,Positive,Aerobic,4.33
STR_213,Pseudomonas,environmental,Negative,Microaerophilic,5.73
STR_361,Lactobacillus,what,Positive,Aerobic,2.11
STR_788,Clostridium,upon,Positive,Facultative Anaerobe,6.54
STR_462,Bacillus,fact,Negative,Aerobic,5.3
STR_217,Lactobacillus,effort,Negative,Facultative Anaerobe,8.08
STR_175,Staphylococcus,available,Positive,Anaerobic,6.96
STR_206,Lactobacillus,hit,Negative,Anaerobic,4.21
STR_397,Lactobacillus,agency,Negative,Microaerophilic,6.85
STR_839,Bacillus,direction,Positive,Anaerobic,5.27
STR_335,Bacillus,nation,Positive,Aerobic,6.08
STR_153,Streptococcus,put,Negative,Facultative Anaerobe,6.27
STR_704,Bacillus,however,Positive,Microaerophilic,5.01
STR_538,Pseudomonas,voice,Negative,Microaerophilic,5.18
STR_565,Bacillus,condition,Positive,Anaerobic,2.79
STR_868,Lactobacillus,physical,Positive,Facultative Anaerobe,1.99
STR_372,Lactobacillus,over,Negative,Facultative Anaerobe,8.14
STR_785,Clostridium,enter,Negative,Aerobic,5.39
STR_195,Bacillus,range,Negative,Anaerobic,7.33
STR_680,Pseudomonas,they,Negative,Aerobic,2.6
STR_405,Pseudomonas,something,Negative,Facultative Anaerobe,4.49
STR_959,Staphylococcus,issue,Negative,Aerobic,8.66
STR_115,Streptococcus,piece,Negative,Microaerophilic,0.97
STR_178,Staphylococcus,attack,Negative,Anaerobic,4.49
STR_804,Bacillus,meet,Positive,Anaerobic,8.22
STR_433,Lactobacillus,all,Negative,Anaerobic,9.24
STR_320,Bacillus,create,Positive,Microaerophilic,0.72
STR_603,Streptococcus,against,Negative,Microaerophilic,2.68
STR_370,Bacillus,instead,Negative,Microaerophilic,8.53
STR_661,Streptococcus,carry,Positive,Facultative Anaerobe,5.17
STR_768,Pseudomonas,fast,Positive,Aerobic,5.14
STR_988,Bacillus,point,Negative,Microaerophilic,1.53
STR_580,Staphylococcus,cut,Positive,Anaerobic,3.61
STR_946,Bacillus,current,Positive,Anaerobic,4.78
STR_589,Staphylococcus,now,Positive,Aerobic,3.97
STR_616,Lactobacillus,summer,Negative,Aerobic,7.26
STR_453,Bacillus,write,Positive,Anaerobic,5.04
STR_776,Pseudomonas,manage,Positive,Microaerophilic,2.21
STR_126,Lactobacillus,boy,Negative,Aerobic,8.36
STR_952,Clostridium,whom,Negative,Aerobic,4.22
STR_958,Staphylococcus,such,Positive,Facultative Anaerobe,0.81
STR_561,Clostridium,his,Positive,Facultative Anaerobe,8.42
STR_241,Streptococcus,budget,Positive,Anaerobic,2.93
STR_809,Clostridium,personal,Positive,Facultative Anaerobe,2.49
STR_687,Bacillus,age,Negative,Aerobic,4.33
STR_235,Streptococcus,add,Negative,Anaerobic,8.1
STR_705,Streptococcus,player,Positive,Anaerobic,6.83
STR_529,Lactobacillus,case,Positive,Microaerophilic,8.42
STR_192,Clostridium,design,Negative,Aerobic,2.97
STR_875,Lactobacillus,election,Positive,Facultative Anaerobe,2.11
STR_817,Lactobacillus,common,Positive,Facultative Anaerobe,1.53
STR_739,Lactobacillus,area,Positive,Aerobic,9.87
STR_434,Lactobacillus,since,Positive,Aerobic,3.94
STR_587,Bacillus,participant,Positive,Microaerophilic,8.25
STR_295,Clostridium,protect,Negative,Anaerobic,9.92
STR_548,Clostridium,property,Positive,Aerobic,2.91
STR_993,Clostridium,strong,Negative,Facultative Anaerobe,2.32
STR_978,Lactobacillus,outside,Positive,Aerobic,3.81
STR_623,Pseudomonas,add,Positive,Aerobic,6.18
STR_265,Lactobacillus,shake,Negative,Anaerobic,6.96
STR_868,Clostridium,professor,Positive,Aerobic,2.15
STR_368,Clostridium,civil,Positive,Anaerobic,9.92
STR_608,Lactobacillus,generation,Negative,Anaerobic,4.16
STR_560,Lactobacillus,business,Positive,Anaerobic,1.56
STR_970,Pseudomonas,produce,Positive,Aerobic,8.98
STR_275,Lactobacillus,really,Positive,Aerobic,1.92
STR_286,Clostridium,around,Positive,Microaerophilic,7.52
STR_603,Streptococcus,foot,Negative,Microaerophilic,6.81
STR_799,Staphylococcus,month,Positive,Anaerobic,5.61
STR_731,Streptococcus,week,Negative,Anaerobic,4.73
STR_561,Streptococcus,material,Negative,Facultative Anaerobe,6.94
STR_579,Bacillus,save,Positive,Aerobic,3.51
STR_157,Staphylococcus,five,Positive,Anaerobic,3.2
STR_548,Staphylococcus,coach,Positive,Anaerobic,6.52
STR_637,Bacillus,so,Negative,Anaerobic,3.1
STR_677,Staphylococcus,while,Positive,Anaerobic,1.11
STR_452,Lactobacillus,argue,Negative,Facultative Anaerobe,9.34
STR_217,Bacillus,project,Negative,Anaerobic,5.93
STR_738,Streptococcus,fish,Negative,Aerobic,2.82
STR_912,Streptococcus,last,Negative,Anaerobic,0.73
STR_198,Streptococcus,soon,Positive,Microaerophilic,3.55
STR_934,Pseudomonas,walk,Negative,Microaerophilic,5.35
STR_595,Streptococcus,appear,Negative,Facultative Anaerobe,4.51
STR_734,Lactobacillus,perhaps,Positive,Microaerophilic,6.86
STR_396,Bacillus,within,Positive,Aerobic,0.62
STR_858,Clostridium,boy,Negative,Facultative Anaerobe,9.01
STR_208,Pseudomonas,bed,Positive,Facultative Anaerobe,2.44
STR_708,Bacillus,rise,Negative,Anaerobic,1.4
STR_333,Bacillus,seem,Negative,Aerobic,7.94
STR_307,Lactobacillus,democratic,Positive,Facultative Anaerobe,5.66
STR_420,Lactobacillus,gun,Negative,Facultative Anaerobe,3.51
STR_798,Streptococcus,rather,Negative,Anaerobic,4.52
STR_986,Lactobacillus,performance,Positive,Aerobic,6.45
STR_779,Streptococcus,must,Positive,Microaerophilic,9.64
STR_756,Bacillus,discussion,Negative,Microaerophilic,4.35
STR_358,Clostridium,couple,Negative,Anaerobic,6.18
STR_306,Bacillus,father,Negative,Anaerobic,2.84
STR_593,Pseudomonas,rate,Negative,Facultative Anaerobe,1.92
STR_372,Streptococcus,enter,Positive,Aerobic,8.24
STR_406,Pseudomonas,market,Negative,Microaerophilic,9.05
STR_704,Lactobacillus,box,Positive,Anaerobic,0.65
STR_979,Clostridium,listen,Positive,Aerobic,3.77
STR_341,Streptococcus,join,Positive,Aerobic,5.88
STR_662,Lactobacillus,position,Positive,Anaerobic,6.33
STR_965,Clostridium,might,Positive,Anaerobic,4.45
STR_225,Clostridium,answer,Negative,Aerobic,1.56
STR_895,Bacillus,some,Negative,Aerobic,4.14
STR_170,Streptococcus,success,Positive,Anaerobic,0.56
STR_339,Lactobacillus,class,Negative,Aerobic,2.34
STR_238,Pseudomonas,policy,Positive,Microaerophilic,7.69
STR_130,Bacillus,doctor,Positive,Microaerophilic,7.57
STR_154,Clostridium,young,Positive,Facultative Anaerobe,2.42
STR_118,Bacillus,own,Negative,Microaerophilic,6.06
STR_411,Pseudomonas,artist,Negative,Aerobic,4.03
STR_701,Pseudomonas,writer,Negative,Anaerobic,6.58
STR_941,Streptococcus,bag,Negative,Facultative Anaerobe,7.65
STR_926,Pseudomonas,see,Negative,Microaerophilic,1.99
STR_864,Clostridium,top,Negative,Facultative Anaerobe,0.74
STR_593,Pseudomonas,drug,Negative,Anaerobic,3.56
STR_398,Streptococcus,range,Negative,Anaerobic,4.52
STR_965,Bacillus,us,Positive,Microaerophilic,4.1
STR_645,Bacillus,tough,Negative,Microaerophilic,6.23
STR_991,Streptococcus,carry,Negative,Microaerophilic,2.46
STR_473,Bacillus,management,Positive,Anaerobic,7.65
STR_774,Lactobacillus,even,Positive,Anaerobic,7.59
STR_688,Streptococcus,agency,Positive,Facultative Anaerobe,4.64
STR_322,Staphylococcus,yard,Positive,Aerobic,3.78
STR_493,Streptococcus,report,Negative,Aerobic,5.87
STR_664,Bacillus,during,Positive,Aerobic,6.71
STR_459,Pseudomonas,environmental,Negative,Facultative Anaerobe,4.88
STR_218,Lactobacillus,wish,Negative,Microaerophilic,5.79
STR_253,Lactobacillus,future,Positive,Facultative Anaerobe,3.2
STR_600,Clostridium,plant,Negative,Facultative Anaerobe,3.85
STR_719,Lactobacillus,suddenly,Positive,Aerobic,8.51
STR_507,Bacillus,suggest,Positive,Aerobic,5.76
STR_918,Lactobacillus,cut,Negative,Microaerophilic,8.21
STR_246,Streptococcus,live,Negative,Anaerobic,5.39
STR_978,Pseudomonas,better,Positive,Aerobic,8.47
STR_284,Staphylococcus,Mrs,Positive,Microaerophilic,7.45
STR_364,Clostridium,high,Positive,Facultative Anaerobe,6.17
STR_987,Staphylococcus,few,Positive,Anaerobic,6.89
STR_624,Bacillus,stage,Negative,Anaerobic,4.08
STR_276,Streptococcus,daughter,Positive,Aerobic,6.36
STR_985,Streptococcus,though,Negative,Aerobic,1.25
STR_178,Lactobacillus,large,Negative,Facultative Anaerobe,4.89
STR_522,Staphylococcus,something,Positive,Anaerobic,2.13
STR_228,Clostridium,without,Positive,Anaerobic,1.35
STR_724,Lactobacillus,when,Negative,Microaerophilic,4.49
STR_847,Pseudomonas,lay,Positive,Microaerophilic,6.36
STR_584,Clostridium,power,Positive,Aerobic,2.82
STR_499,Bacillus,boy,Positive,Microaerophilic,2.03
STR_381,Clostridium,strong,Positive,Microaerophilic,6.51
STR_444,Clostridium,compare,Negative,Microaerophilic,1.76
STR_605,Clostridium,however,Positive,Aerobic,4.52
STR_499,Staphylococcus,gas,Negative,Anaerobic,6.81
STR_816,Streptococcus,agency,Negative,Anaerobic,5.1
STR_587,Streptococcus,per,Negative,Anaerobic,2.11
STR_474,Pseudomonas,point,Positive,Microaerophilic,8.6
STR_639,Streptococcus,he,Negative,Microaerophilic,7.84
STR_677,Pseudomonas,almost,Positive,Microaerophilic,4.84
STR_463,Lactobacillus,already,Positive,Facultative Anaerobe,8.22
STR_146,Lactobacillus,top,Positive,Microaerophilic,9.95
STR_335,Bacillus,figure,Negative,Anaerobic,4.75
STR_787,Lactobacillus,very,Positive,Microaerophilic,9.9
STR_103,Staphylococcus,big,Negative,Facultative Anaerobe,0.91
STR_705,Pseudomonas,performance,Negative,Aerobic,1.15
STR_232,Streptococcus,trip,Positive,Anaerobic,6.91
STR_225,Staphylococcus,dog,Negative,Aerobic,7.99
STR_737,Lactobacillus,yeah,Positive,Aerobic,5.49
STR_699,Pseudomonas,explain,Positive,Microaerophilic,8.39
STR_338,Pseudomonas,tell,Negative,Microaerophilic,9.63
STR_209,Clostridium,herself,Negative,Microaerophilic,3.82
STR_243,Clostridium,defense,Negative,Microaerophilic,9.94
STR_571,Staphylococcus,stage,Positive,Anaerobic,6.76
STR_180,Pseudomonas,land,Positive,Anaerobic,6.16
STR_795,Streptococcus,mind,Positive,Microaerophilic,1.06
STR_269,Staphylococcus,response,Positive,Microaerophilic,1.11
STR_679,Pseudomonas,push,Positive,Facultative Anaerobe,3.81
STR_882,Clostridium,edge,Positive,Facultative Anaerobe,2.73
STR_703,Clostridium,according,Positive,Aerobic,7.69
STR_801,Lactobacillus,Democrat,Positive,Microaerophilic,6.17
STR_929,Lactobacillus,indeed,Negative,Facultative Anaerobe,5.2
STR_162,Clostridium,while,Positive,Microaerophilic,1.14
STR_561,Streptococcus,movie,Negative,Microaerophilic,3.76
STR_697,Pseudomonas,also,Positive,Aerobic,5.74
STR_769,Pseudomonas,fear,Negative,Anaerobic,6.04
STR_442,Staphylococcus,already,Negative,Anaerobic,7.35
STR_601,Staphylococcus,music,Negative,Aerobic,8.37
STR_605,Bacillus,establish,Negative,Aerobic,1.01
STR_245,Staphylococcus,TV,Negative,Facultative Anaerobe,8.83
STR_876,Streptococcus,enough,Positive,Facultative Anaerobe,1.14
STR_271,Lactobacillus,drug,Positive,Aerobic,5.75
STR_393,Pseudomonas,later,Positive,Anaerobic,1.82
STR_443,Streptococcus,game,Positive,Microaerophilic,2.22
STR_272,Staphylococcus,it,Positive,Facultative Anaerobe,6.95
STR_108,Clostridium,bar,Negative,Aerobic,7.43
STR_362,Bacillus,risk,Negative,Aerobic,4.42
STR_420,Bacillus,suffer,Positive,Anaerobic,6.69
STR_297,Staphylococcus,would,Negative,Facultative Anaerobe,8.07
STR_118,Bacillus,ten,Positive,Microaerophilic,8.19
STR_487,Lactobacillus,girl,Positive,Facultative Anaerobe,1.34
STR_534,Pseudomonas,source,Negative,Facultative Anaerobe,9.97
STR_657,Staphylococcus,when,Negative,Microaerophilic,9.8
STR_956,Pseudomonas,follow,Positive,Microaerophilic,5.57
STR_793,Lactobacillus,your,Negative,Aerobic,7.78
STR_761,Staphylococcus,develop,Positive,Microaerophilic,1.03
STR_791,Clostridium,miss,Negative,Facultative Anaerobe,7.32
STR_497,Staphylococcus,feeling,Positive,Microaerophilic,8.47
STR_425,Bacillus,the,Positive,Facultative Anaerobe,9.18
STR_816,Bacillus,book,Negative,Aerobic,4.68
STR_241,Lactobacillus,could,Negative,Aerobic,5.42
STR_416,Pseudomonas,recognize,Negative,Anaerobic,0.71
STR_524,Streptococcus,capital,Positive,Aerobic,6.02
STR_686,Pseudomonas,unit,Positive,Aerobic,5.65
STR_206,Staphylococcus,night,Negative,Facultative Anaerobe,0.85
STR_944,Lactobacillus,certain,Negative,Facultative Anaerobe,2.55
STR_269,Lactobacillus,ability,Positive,Facultative Anaerobe,0.75
STR_440,Clostridium,serious,Negative,Aerobic,9.82
STR_256,Staphylococcus,boy,Negative,Aerobic,9.94
STR_163,Clostridium,court,Negative,Microaerophilic,7.26
STR_806,Pseudomonas,agent,Positive,Anaerobic,7.26
STR_766,Bacillus,nor,Positive,Microaerophilic,2.82
STR_967,Clostridium,six,Negative,Microaerophilic,3.53
STR_109,Streptococcus,door,Positive,Anaerobic,8.98
STR_609,Bacillus,least,Positive,Aerobic,4.05
STR_944,Clostridium,camera,Positive,Anaerobic,6.24
STR_661,Clostridium,stay,Positive,Microaerophilic,4.3
STR_703,Clostridium,letter,Negative,Facultative Anaerobe,2.6
STR_657,Pseudomonas,together,Positive,Anaerobic,8.37
STR_326,Bacillus,effort,Negative,Aerobic,5.53
STR_484,Streptococcus,book,Negative,Microaerophilic,5.94
STR_168,Staphylococcus,need,Positive,Anaerobic,5.1
STR_832,Pseudomonas,current,Positive,Facultative Anaerobe,5.72
STR_952,Lactobacillus,edge,Negative,Aerobic,4.93
STR_558,Clostridium,know,Positive,Anaerobic,9.09
STR_925,Clostridium,stage,Positive,Facultative Anaerobe,7.2
STR_645,Staphylococcus,environmental,Positive,Aerobic,6.56
STR_431,Clostridium,participant,Positive,Anaerobic,4.77
STR_888,Streptococcus,though,Negative,Facultative Anaerobe,9.52
STR_412,Streptococcus,treatment,Positive,Aerobic,7.02
STR_414,Clostridium,dream,Negative,Aerobic,2.27
STR_747,Bacillus,ago,Positive,Anaerobic,9.62
STR_723,Bacillus,building,Negative,Facultative Anaerobe,5.1
STR_209,Clostridium,several,Negative,Facultative Anaerobe,4.19
STR_226,Clostridium,his,Positive,Anaerobic,3.93
STR_726,Bacillus,image,Positive,Microaerophilic,8.38
STR_408,Staphylococcus,best,Positive,Facultative Anaerobe,2.56
STR_920,Clostridium,trouble,Positive,Facultative Anaerobe,0.52
STR_354,Bacillus,science,Positive,Anaerobic,6.66
STR_246,Pseudomonas,help,Positive,Facultative Anaerobe,6.08
STR_311,Lactobacillus,threat,Positive,Microaerophilic,3.35
STR_474,Clostridium,realize,Positive,Anaerobic,8.21
STR_575,Lactobacillus,evidence,Negative,Microaerophilic,8.2
STR_623,Pseudomonas,college,Positive,Anaerobic,7.98
STR_234,Pseudomonas,fly,Negative,Facultative Anaerobe,8.4
STR_720,Pseudomonas,customer,Positive,Aerobic,0.81
STR_180,Pseudomonas,answer,Negative,Facultative Anaerobe,7.21
STR_590,Streptococcus,why,Negative,Aerobic,7.36
STR_819,Clostridium,explain,Positive,Aerobic,8.98
STR_870,Clostridium,arrive,Positive,Aerobic,7.65
STR_813,Streptococcus,give,Positive,Aerobic,0.74
STR_420,Bacillus,score,Negative,Aerobic,5.6
STR_844,Pseudomonas,short,Negative,Aerobic,3.1
STR_797,Lactobacillus,history,Positive,Facultative Anaerobe,0.64
STR_820,Clostridium,north,Positive,Facultative Anaerobe,6.77
STR_172,Pseudomonas,interview,Positive,Anaerobic,2.47
STR_458,Staphylococcus,energy,Positive,Microaerophilic,4.7
STR_874,Streptococcus,clearly,Positive,Facultative Anaerobe,5.63
STR_171,Streptococcus,guess,Positive,Aerobic,7.97
STR_304,Streptococcus,religious,Negative,Facultative Anaerobe,7.59
STR_546,Staphylococcus,campaign,Negative,Aerobic,7.38
STR_560,Pseudomonas,glass,Positive,Aerobic,9.05
STR_291,Clostridium,movement,Negative,Aerobic,9.97
STR_410,Lactobacillus,team,Positive,Microaerophilic,2.23
STR_662,Clostridium,stock,Positive,Anaerobic,9.89
STR_548,Pseudomonas,process,Positive,Anaerobic,7.69
STR_404,Streptococcus,citizen,Positive,Anaerobic,3.48
STR_600,Staphylococcus,design,Positive,Microaerophilic,8.89
STR_111,Staphylococcus,just,Negative,Microaerophilic,4.3
STR_456,Clostridium,though,Negative,Anaerobic,7.27
STR_233,Streptococcus,treat,Positive,Facultative Anaerobe,6.65
STR_948,Streptococcus,PM,Positive,Anaerobic,1.62
STR_110,Staphylococcus,small,Positive,Anaerobic,6.47
STR_178,Lactobacillus,size,Negative,Aerobic,1.3
STR_287,Clostridium,from,Negative,Facultative Anaerobe,8.45
STR_553,Streptococcus,team,Positive,Facultative Anaerobe,9.02
STR_794,Pseudomonas,number,Positive,Facultative Anaerobe,1.74
STR_722,Streptococcus,today,Negative,Aerobic,5.3
STR_479,Lactobacillus,long,Positive,Aerobic,7.07
STR_514,Staphylococcus,network,Positive,Aerobic,3.03
STR_141,Streptococcus,somebody,Negative,Aerobic,6.75
STR_216,Staphylococcus,particularly,Positive,Facultative Anaerobe,9.68
STR_224,Bacillus,short,Negative,Facultative Anaerobe,9.41
STR_438,Staphylococcus,herself,Positive,Aerobic,5.49
STR_547,Bacillus,might,Positive,Microaerophilic,9.97
STR_959,Lactobacillus,population,Negative,Microaerophilic,3.05
STR_675,Pseudomonas,give,Negative,Aerobic,8.11
STR_124,Clostridium,night,Negative,Aerobic,1.57
STR_468,Clostridium,writer,Negative,Aerobic,4.03
STR_478,Lactobacillus,newspaper,Positive,Facultative Anaerobe,2.32
STR_497,Bacillus,exist,Positive,Microaerophilic,4.23
STR_842,Pseudomonas,operation,Negative,Anaerobic,3.19
STR_501,Lactobacillus,stage,Negative,Anaerobic,3.39
STR_526,Streptococcus,tonight,Positive,Facultative Anaerobe,7.6
STR_627,Streptococcus,maybe,Positive,Aerobic,5.54
STR_738,Streptococcus,nor,Negative,Aerobic,9.91
STR_179,Clostridium,for,Positive,Facultative Anaerobe,8.99
STR_117,Streptococcus,fish,Positive,Facultative Anaerobe,5.99
STR_307,Clostridium,issue,Positive,Anaerobic,4.87
STR_324,Streptococcus,hand,Positive,Aerobic,8.99
STR_911,Lactobacillus,item,Positive,Anaerobic,8.09
STR_984,Streptococcus,data,Negative,Aerobic,4.94
STR_280,Staphylococcus,especially,Negative,Microaerophilic,1.5
STR_595,Clostridium,far,Negative,Aerobic,4.58
STR_942,Pseudomonas,image,Positive,Anaerobic,6.05
STR_914,Bacillus,father,Negative,Microaerophilic,3.49
STR_411,Pseudomonas,operation,Negative,Microaerophilic,3.76
STR_643,Streptococcus,turn,Positive,Anaerobic,4.01
STR_735,Lactobacillus,get,Negative,Anaerobic,5.95
STR_121,Streptococcus,participant,Positive,Microaerophilic,3.17
STR_903,Clostridium,need,Negative,Facultative Anaerobe,3.49
STR_867,Streptococcus,group,Positive,Facultative Anaerobe,7.37
STR_146,Lactobacillus,north,Positive,Microaerophilic,5.06
STR_800,Lactobacillus,toward,Positive,Aerobic,2.39
STR_638,Staphylococcus,physical,Positive,Facultative Anaerobe,7.23
STR_105,Lactobacillus,tell,Negative,Facultative Anaerobe,7.13
STR_751,Streptococcus,say,Negative,Aerobic,4.28
STR_330,Bacillus,order,Negative,Aerobic,5.02
STR_791,Lactobacillus,beyond,Negative,Microaerophilic,7.31
STR_741,Bacillus,always,Negative,Microaerophilic,6.97
STR_733,Staphylococcus,interview,Positive,Aerobic,6.7
STR_226,Staphylococcus,anyone,Positive,Microaerophilic,6.61
