strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Staphylococcus,decade,Positive,Microaerophilic,8.93
STR_569,Pseudomonas,once,Negative,Microaerophilic,7.45
STR_193,Lactobacillus,physical,Negative,Microaerophilic,7.74
STR_573,Pseudomonas,position,Negative,Anaerobic,5.82
STR_332,Streptococcus,itself,Positive,Anaerobic,5.97
STR_734,Streptococcus,face,Positive,Aerobic,4.89
STR_498,Pseudomonas,capital,Negative,Aerobic,7.14
STR_938,Lactobacillus,five,Negative,Aerobic,4.4
STR_937,Clostridium,month,Negative,Facultative Anaerobe,2.47
STR_203,Streptococcus,child,Negative,Aerobic,0.74
STR_468,Pseudomonas,truth,Negative,Microaerophilic,9.76
STR_777,Streptococcus,once,Negative,Microaerophilic,5.33
STR_881,Staphylococcus,network,Negative,Anaerobic,3.44
STR_994,Lactobacillus,race,Negative,Microaerophilic,7.96
STR_246,Staphylococcus,perform,Positive,Aerobic,0.88
STR_395,Clostridium,trade,Negative,Aerobic,5.86
STR_701,Streptococcus,back,Negative,Anaerobic,8.07
STR_117,Streptococcus,thus,Negative,Microaerophilic,8.54
STR_707,Clostridium,act,Negative,Facultative Anaerobe,5.28
STR_555,Pseudomonas,above,Negative,Microaerophilic,2.72
STR_592,Streptococcus,seek,Negative,Anaerobic,2.04
STR_153,Bacillus,certainly,Positive,Aerobic,9.17
STR_615,Staphylococcus,wonder,Positive,Aerobic,3.47
STR_102,Staphylococcus,exist,Negative,Aerobic,2.77
STR_393,Pseudomonas,interesting,Negative,Anaerobic,8.02
STR_948,Clostridium,station,Positive,Microaerophilic,4.81
STR_271,Staphylococcus,who,Negative,Facultative Anaerobe,5.82
STR_251,Clostridium,performance,Negative,Anaerobic,3.25
STR_389,Bacillus,protect,Positive,Aerobic,0.66
STR_933,Clostridium,individual,Negative,Facultative Anaerobe,7.56
STR_422,Bacillus,group,Positive,Microaerophilic,4.64
STR_105,Pseudomonas,four,Negative,Microaerophilic,8.89
STR_964,Bacillus,discuss,Negative,Facultative Anaerobe,1.88
STR_978,Staphylococcus,long,Negative,Anaerobic,6.65
STR_794,Bacillus,fire,Positive,Facultative Anaerobe,7.34
STR_159,Lactobacillus,time,Positive,Anaerobic,0.98
STR_693,Lactobacillus,catch,Negative,Microaerophilic,2.88
STR_222,Lactobacillus,beat,Positive,Anaerobic,7.59
STR_938,Pseudomonas,interesting,Positive,Aerobic,8.64
STR_402,Lactobacillus,employee,Negative,Microaerophilic,8.73
STR_841,Streptococcus,event,Negative,Facultative Anaerobe,3.61
STR_871,Streptococcus,well,Positive,Microaerophilic,0.9
STR_971,Pseudomonas,black,Negative,Aerobic,1.03
STR_962,Pseudomonas,group,Negative,Aerobic,0.94
STR_104,Staphylococcus,keep,Positive,Anaerobic,4.26
STR_679,Clostridium,doctor,Negative,Facultative Anaerobe,3.68
STR_926,Pseudomonas,base,Negative,Aerobic,8.05
STR_352,Clostridium,commercial,Negative,Facultative Anaerobe,4.91
STR_357,Lactobacillus,talk,Positive,Aerobic,3.89
STR_692,Streptococcus,through,Negative,Facultative Anaerobe,3.3
STR_123,Bacillus,stay,Positive,Facultative Anaerobe,8.8
STR_188,Streptococcus,friend,Positive,Anaerobic,1.8
STR_700,Staphylococcus,manage,Positive,Microaerophilic,9.53
STR_753,Clostridium,perform,Negative,Anaerobic,6.54
STR_812,Clostridium,policy,Positive,Anaerobic,6.07
STR_544,Streptococcus,similar,Positive,Microaerophilic,7.16
STR_936,Bacillus,position,Negative,Facultative Anaerobe,5.38
STR_657,Staphylococcus,detail,Positive,Microaerophilic,9.67
STR_244,Staphylococcus,style,Positive,Anaerobic,9.36
STR_803,Lactobacillus,anything,Positive,Facultative Anaerobe,8.68
STR_512,Pseudomonas,usually,Positive,Anaerobic,2.9
STR_187,Lactobacillus,future,Positive,Facultative Anaerobe,6.48
STR_891,Clostridium,down,Negative,Aerobic,5.37
STR_916,Lactobacillus,benefit,Negative,Microaerophilic,9.57
STR_876,Clostridium,mean,Positive,Microaerophilic,9.18
STR_185,Bacillus,security,Negative,Facultative Anaerobe,7.93
STR_368,Clostridium,sport,Positive,Aerobic,5.49
STR_467,Lactobacillus,interview,Negative,Microaerophilic,6.82
STR_421,Bacillus,worry,Positive,Anaerobic,0.93
STR_194,Bacillus,eye,Negative,Facultative Anaerobe,8.84
STR_894,Clostridium,ok,Positive,Facultative Anaerobe,8.87
STR_563,Lactobacillus,let,Negative,Microaerophilic,2.38
STR_769,Pseudomonas,executive,Negative,Facultative Anaerobe,4.2
STR_952,Streptococcus,trouble,Positive,Anaerobic,4.11
STR_668,Clostridium,will,Positive,Facultative Anaerobe,0.61
STR_889,Streptococcus,you,Negative,Aerobic,7.4
STR_617,Clostridium,performance,Positive,Microaerophilic,2.34
STR_720,Bacillus,enter,Positive,Anaerobic,1.55
STR_782,Pseudomonas,local,Negative,Microaerophilic,0.92
STR_437,Lactobacillus,cold,Positive,Facultative Anaerobe,6.59
STR_339,Pseudomonas,rest,Positive,Microaerophilic,9.4
STR_225,Streptococcus,collection,Positive,Aerobic,6.13
STR_832,Clostridium,middle,Negative,Aerobic,6.07
STR_368,Clostridium,member,Negative,Aerobic,6.2
STR_429,Streptococcus,thank,Negative,Microaerophilic,9.05
STR_354,Staphylococcus,bill,Positive,Microaerophilic,3.65
STR_531,Staphylococcus,she,Positive,Microaerophilic,9.15
STR_430,Streptococcus,need,Positive,Aerobic,2.15
STR_846,Bacillus,more,Negative,Anaerobic,0.8
STR_761,Bacillus,her,Positive,Facultative Anaerobe,7.64
STR_259,Clostridium,democratic,Negative,Aerobic,1.84
STR_761,Bacillus,sense,Positive,Aerobic,3.46
STR_611,Streptococcus,bank,Negative,Microaerophilic,1.35
STR_285,Lactobacillus,their,Positive,Aerobic,5.16
STR_995,Clostridium,tree,Negative,Microaerophilic,4.04
STR_630,Streptococcus,no,Positive,Facultative Anaerobe,6.58
STR_368,Streptococcus,instead,Negative,Anaerobic,4.7
STR_175,Staphylococcus,hospital,Negative,Microaerophilic,0.75
STR_603,Clostridium,different,Positive,Microaerophilic,4.21
STR_267,Bacillus,any,Negative,Microaerophilic,2.61
STR_751,Streptococcus,poor,Positive,Microaerophilic,4.49
STR_398,Clostridium,step,Negative,Facultative Anaerobe,9.39
STR_227,Streptococcus,fill,Positive,Facultative Anaerobe,3.53
STR_846,Clostridium,camera,Negative,Anaerobic,3.52
STR_869,Lactobacillus,who,Negative,Facultative Anaerobe,3.43
STR_902,Staphylococcus,team,Negative,Anaerobic,7.46
STR_814,Streptococcus,final,Negative,Aerobic,6.72
STR_158,Streptococcus,information,Negative,Anaerobic,0.64
STR_828,Streptococcus,able,Positive,Aerobic,9.72
STR_692,Clostridium,put,Positive,Anaerobic,5.85
STR_333,Streptococcus,sport,Positive,Facultative Anaerobe,4.49
STR_617,Pseudomonas,face,Positive,Aerobic,3.96
STR_282,Clostridium,situation,Positive,Anaerobic,4.67
STR_619,Clostridium,east,Negative,Aerobic,2.45
STR_898,Staphylococcus,apply,Negative,Anaerobic,3.43
