strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_209,Lactobacillus,after,Positive,Microaerophilic,0.53
STR_357,Staphylococcus,assume,Negative,Facultative Anaerobe,10.0
STR_302,Pseudomonas,music,Positive,Facultative Anaerobe,9.43
STR_922,Lactobacillus,article,Negative,Facultative Anaerobe,9.41
STR_544,Clostridium,son,Positive,Facultative Anaerobe,2.54
STR_296,Streptococcus,people,Positive,Facultative Anaerobe,1.89
STR_574,Clostridium,picture,Negative,Anaerobic,7.5
STR_666,Bacillus,state,Negative,Aerobic,4.96
STR_943,Pseudomonas,similar,Negative,Anaerobic,6.32
STR_754,Clostridium,kitchen,Positive,Microaerophilic,9.19
STR_294,Streptococcus,oil,Negative,Aerobic,0.94
STR_430,Staphylococcus,win,Positive,Microaerophilic,5.7
STR_466,Lactobacillus,or,Negative,Aerobic,9.22
STR_201,Bacillus,pull,Negative,Anaerobic,9.24
STR_582,Clostridium,realize,Negative,Microaerophilic,9.62
STR_747,Bacillus,wall,Negative,Microaerophilic,9.52
STR_730,Streptococcus,realize,Negative,Microaerophilic,0.89
STR_907,Streptococcus,degree,Negative,Anaerobic,0.68
STR_182,Clostridium,you,Positive,Microaerophilic,6.83
STR_414,Staphylococcus,two,Negative,Microaerophilic,1.58
STR_772,Bacillus,along,Negative,Microaerophilic,5.71
STR_692,Streptococcus,develop,Positive,Microaerophilic,7.98
STR_862,Streptococcus,bad,Positive,Facultative Anaerobe,8.1
STR_138,Pseudomonas,work,Positive,Facultative Anaerobe,1.03
STR_467,Pseudomonas,remember,Positive,Facultative Anaerobe,9.66
STR_984,Pseudomonas,travel,Negative,Microaerophilic,6.75
STR_265,Lactobacillus,hour,Negative,Microaerophilic,5.52
STR_426,Clostridium,more,Negative,Anaerobic,8.03
STR_506,Lactobacillus,where,Negative,Anaerobic,5.81
STR_375,Pseudomonas,program,Positive,Aerobic,4.56
STR_189,Pseudomonas,spring,Negative,Aerobic,7.54
STR_779,Streptococcus,speak,Negative,Aerobic,1.67
STR_451,Staphylococcus,others,Positive,Facultative Anaerobe,4.78
STR_844,Lactobacillus,down,Positive,Aerobic,7.88
STR_945,Bacillus,trouble,Negative,Anaerobic,0.55
STR_862,Clostridium,ten,Negative,Facultative Anaerobe,9.56
STR_106,Clostridium,situation,Negative,Facultative Anaerobe,7.86
STR_289,Pseudomonas,expect,Positive,Aerobic,6.4
STR_611,Lactobacillus,bad,Negative,Microaerophilic,5.26
STR_558,Pseudomonas,page,Negative,Facultative Anaerobe,6.81
STR_592,Lactobacillus,whom,Positive,Facultative Anaerobe,1.26
STR_360,Staphylococcus,all,Positive,Facultative Anaerobe,3.29
STR_188,Streptococcus,to,Negative,Aerobic,4.06
STR_877,Lactobacillus,develop,Negative,Aerobic,6.07
STR_180,Streptococcus,rate,Positive,Anaerobic,6.35
STR_795,Pseudomonas,type,Positive,Microaerophilic,1.38
STR_525,Lactobacillus,general,Positive,Anaerobic,1.54
STR_304,Lactobacillus,evening,Positive,Anaerobic,6.14
STR_787,Pseudomonas,state,Positive,Facultative Anaerobe,4.99
STR_673,Pseudomonas,parent,Negative,Anaerobic,0.54
STR_275,Staphylococcus,customer,Negative,Facultative Anaerobe,2.93
STR_845,Streptococcus,pay,Negative,Aerobic,2.97
STR_118,Clostridium,job,Negative,Aerobic,5.2
STR_402,Lactobacillus,happen,Negative,Microaerophilic,5.37
STR_708,Staphylococcus,relationship,Positive,Microaerophilic,4.74
STR_404,Streptococcus,instead,Positive,Anaerobic,3.43
STR_774,Pseudomonas,threat,Positive,Facultative Anaerobe,0.76
STR_817,Staphylococcus,own,Negative,Facultative Anaerobe,5.08
STR_735,Bacillus,must,Negative,Microaerophilic,4.38
STR_954,Bacillus,arm,Positive,Aerobic,7.49
STR_585,Lactobacillus,real,Negative,Microaerophilic,4.58
STR_330,Bacillus,participant,Negative,Aerobic,2.5
STR_118,Clostridium,claim,Negative,Anaerobic,5.67
STR_976,Bacillus,similar,Positive,Anaerobic,0.65
STR_694,Pseudomonas,tell,Negative,Microaerophilic,3.16
STR_965,Pseudomonas,talk,Negative,Microaerophilic,8.82
STR_134,Lactobacillus,red,Positive,Anaerobic,7.05
STR_507,Clostridium,learn,Positive,Aerobic,9.15
STR_935,Pseudomonas,agency,Positive,Facultative Anaerobe,2.34
STR_274,Bacillus,energy,Positive,Aerobic,7.39
STR_477,Clostridium,choice,Positive,Anaerobic,0.78
STR_501,Streptococcus,movement,Positive,Facultative Anaerobe,0.94
STR_432,Streptococcus,interview,Negative,Anaerobic,2.28
STR_876,Bacillus,available,Negative,Microaerophilic,4.11
STR_650,Lactobacillus,out,Negative,Microaerophilic,3.49
STR_899,Staphylococcus,available,Positive,Facultative Anaerobe,5.52
STR_249,Clostridium,start,Negative,Aerobic,8.61
STR_469,Staphylococcus,during,Positive,Anaerobic,3.57
STR_603,Lactobacillus,here,Positive,Anaerobic,8.95
STR_886,Pseudomonas,mean,Positive,Aerobic,2.78
