strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Bacillus,think,Negative,Anaerobic,1.0
STR_957,Pseudomonas,memory,Positive,Microaerophilic,6.12
STR_432,Pseudomonas,wife,Positive,Anaerobic,7.89
STR_415,Pseudomonas,day,Negative,Facultative Anaerobe,2.03
STR_569,Pseudomonas,trip,Negative,Anaerobic,7.34
STR_634,Bacillus,ok,Positive,Aerobic,4.71
STR_793,Streptococcus,daughter,Positive,Anaerobic,8.82
STR_798,Staphylococcus,different,Negative,Facultative Anaerobe,9.86
STR_157,Bacillus,political,Negative,Anaerobic,4.81
STR_947,Pseudomonas,can,Positive,Aerobic,8.06
STR_119,Streptococcus,some,Negative,Anaerobic,8.02
STR_557,Lactobacillus,particularly,Positive,Microaerophilic,6.25
STR_520,Clostridium,big,Positive,Microaerophilic,7.28
STR_396,Lactobacillus,stock,Positive,Microaerophilic,3.85
STR_198,Bacillus,recognize,Negative,Facultative Anaerobe,3.18
STR_644,Clostridium,receive,Negative,Microaerophilic,6.44
STR_556,Clostridium,purpose,Negative,Facultative Anaerobe,7.98
STR_942,Lactobacillus,physical,Negative,Aerobic,3.46
STR_180,Lactobacillus,these,Negative,Microaerophilic,5.91
STR_498,Staphylococcus,true,Positive,Facultative Anaerobe,3.1
STR_637,Clostridium,officer,Positive,Anaerobic,1.01
STR_739,Lactobacillus,policy,Positive,Microaerophilic,1.57
STR_985,Lactobacillus,government,Negative,Facultative Anaerobe,8.3
STR_913,Streptococcus,board,Negative,Facultative Anaerobe,5.88
STR_100,Pseudomonas,himself,Negative,Anaerobic,7.73
STR_670,Clostridium,recently,Negative,Facultative Anaerobe,4.83
STR_650,Staphylococcus,age,Negative,Anaerobic,8.62
STR_570,Bacillus,avoid,Negative,Facultative Anaerobe,5.85
STR_511,Pseudomonas,dog,Negative,Facultative Anaerobe,9.63
STR_216,Lactobacillus,significant,Positive,Anaerobic,9.45
STR_234,Streptococcus,probably,Positive,Anaerobic,9.3
STR_646,Lactobacillus,weight,Positive,Microaerophilic,8.9
STR_141,Bacillus,give,Positive,Microaerophilic,9.38
STR_580,Lactobacillus,collection,Positive,Aerobic,6.99
STR_652,Lactobacillus,half,Negative,Aerobic,4.54
STR_208,Pseudomonas,small,Negative,Aerobic,9.21
STR_586,Staphylococcus,picture,Positive,Facultative Anaerobe,7.49
STR_617,Bacillus,trial,Negative,Facultative Anaerobe,3.1
STR_585,Streptococcus,save,Negative,Facultative Anaerobe,3.33
STR_306,Lactobacillus,decade,Negative,Aerobic,2.02
STR_122,Pseudomonas,card,Negative,Anaerobic,2.03
STR_380,Clostridium,performance,Positive,Facultative Anaerobe,6.01
STR_723,Clostridium,smile,Negative,Microaerophilic,7.08
STR_151,Lactobacillus,watch,Positive,Anaerobic,6.79
STR_835,Streptococcus,only,Positive,Microaerophilic,3.41
STR_629,Bacillus,just,Negative,Aerobic,8.41
STR_155,Pseudomonas,consumer,Negative,Microaerophilic,5.14
STR_315,Streptococcus,enjoy,Negative,Microaerophilic,4.54
STR_321,Lactobacillus,add,Negative,Microaerophilic,2.53
STR_223,Lactobacillus,account,Positive,Anaerobic,3.62
STR_913,Bacillus,lawyer,Negative,Anaerobic,8.19
STR_419,Pseudomonas,than,Negative,Microaerophilic,7.5
STR_879,Bacillus,customer,Negative,Facultative Anaerobe,1.1
STR_272,Clostridium,either,Negative,Aerobic,3.67
STR_904,Pseudomonas,know,Positive,Microaerophilic,6.18
STR_666,Staphylococcus,strong,Negative,Microaerophilic,6.66
STR_539,Streptococcus,agreement,Negative,Anaerobic,2.49
STR_460,Bacillus,happen,Positive,Anaerobic,3.97
STR_265,Bacillus,meeting,Positive,Anaerobic,1.87
STR_735,Streptococcus,seem,Negative,Facultative Anaerobe,1.15
STR_760,Bacillus,too,Negative,Aerobic,5.31
STR_623,Streptococcus,rise,Negative,Microaerophilic,7.87
STR_433,Staphylococcus,very,Negative,Anaerobic,2.98
STR_471,Streptococcus,wait,Positive,Facultative Anaerobe,3.19
STR_191,Streptococcus,manager,Negative,Microaerophilic,1.37
STR_716,Staphylococcus,friend,Negative,Aerobic,9.82
STR_515,Streptococcus,democratic,Negative,Aerobic,8.19
STR_135,Bacillus,leg,Positive,Anaerobic,5.3
STR_315,Streptococcus,question,Negative,Microaerophilic,4.39
STR_978,Staphylococcus,commercial,Negative,Facultative Anaerobe,2.12
STR_343,Clostridium,performance,Positive,Microaerophilic,4.14
STR_586,Streptococcus,term,Positive,Facultative Anaerobe,1.13
STR_644,Lactobacillus,son,Positive,Aerobic,4.2
STR_495,Bacillus,eight,Negative,Facultative Anaerobe,7.44
STR_317,Staphylococcus,energy,Positive,Aerobic,5.24
STR_754,Pseudomonas,first,Negative,Anaerobic,6.74
STR_323,Streptococcus,become,Positive,Microaerophilic,2.38
STR_154,Streptococcus,expert,Negative,Microaerophilic,6.95
STR_421,Staphylococcus,identify,Positive,Microaerophilic,0.84
STR_220,Pseudomonas,true,Negative,Facultative Anaerobe,5.69
STR_243,Pseudomonas,million,Negative,Aerobic,9.54
STR_311,Lactobacillus,west,Positive,Anaerobic,9.08
STR_223,Streptococcus,minute,Negative,Aerobic,2.74
STR_187,Bacillus,claim,Negative,Facultative Anaerobe,6.62
STR_394,Streptococcus,enjoy,Positive,Facultative Anaerobe,4.85
STR_400,Pseudomonas,sense,Positive,Microaerophilic,9.3
STR_431,Lactobacillus,draw,Negative,Aerobic,9.95
STR_325,Staphylococcus,any,Positive,Microaerophilic,8.31
STR_817,Streptococcus,by,Negative,Microaerophilic,9.4
STR_497,Streptococcus,someone,Positive,Microaerophilic,3.06
STR_490,Staphylococcus,card,Negative,Facultative Anaerobe,2.81
STR_249,Clostridium,treat,Negative,Facultative Anaerobe,7.56
STR_812,Pseudomonas,more,Negative,Microaerophilic,0.85
STR_781,Staphylococcus,and,Negative,Anaerobic,1.67
STR_661,Clostridium,affect,Negative,Aerobic,7.53
STR_735,Bacillus,food,Negative,Facultative Anaerobe,8.99
STR_297,Staphylococcus,brother,Positive,Microaerophilic,5.46
STR_914,Staphylococcus,building,Positive,Anaerobic,2.07
STR_839,Pseudomonas,full,Positive,Aerobic,8.72
STR_391,Clostridium,play,Positive,Facultative Anaerobe,4.41
STR_334,Pseudomonas,suddenly,Positive,Anaerobic,6.04
STR_541,Bacillus,catch,Negative,Aerobic,7.29
STR_739,Lactobacillus,use,Negative,Anaerobic,0.88
STR_602,Clostridium,computer,Negative,Anaerobic,1.05
STR_530,Pseudomonas,thus,Positive,Facultative Anaerobe,3.78
STR_100,Bacillus,author,Positive,Aerobic,1.48
STR_948,Pseudomonas,they,Positive,Microaerophilic,8.7
STR_709,Lactobacillus,friend,Positive,Microaerophilic,0.53
STR_664,Streptococcus,side,Positive,Aerobic,0.52
STR_607,Staphylococcus,court,Positive,Microaerophilic,8.11
STR_661,Lactobacillus,foreign,Positive,Facultative Anaerobe,2.21
STR_346,Streptococcus,imagine,Positive,Anaerobic,2.2
STR_274,Clostridium,tonight,Negative,Microaerophilic,6.21
STR_653,Staphylococcus,movie,Positive,Aerobic,9.64
STR_665,Pseudomonas,table,Negative,Facultative Anaerobe,7.73
STR_616,Bacillus,land,Negative,Anaerobic,8.14
STR_143,Lactobacillus,system,Positive,Microaerophilic,2.21
STR_558,Pseudomonas,require,Negative,Anaerobic,4.17
STR_400,Streptococcus,support,Negative,Facultative Anaerobe,7.53
STR_183,Staphylococcus,need,Negative,Microaerophilic,3.99
STR_248,Streptococcus,pretty,Positive,Microaerophilic,7.69
STR_872,Lactobacillus,experience,Negative,Facultative Anaerobe,3.95
STR_211,Streptococcus,process,Negative,Aerobic,9.81
STR_626,Lactobacillus,night,Negative,Anaerobic,6.81
STR_754,Pseudomonas,second,Negative,Facultative Anaerobe,2.03
STR_477,Streptococcus,add,Positive,Microaerophilic,0.9
STR_925,Pseudomonas,six,Negative,Anaerobic,5.41
STR_298,Bacillus,above,Negative,Microaerophilic,1.45
STR_336,Lactobacillus,he,Negative,Microaerophilic,7.43
STR_401,Pseudomonas,stage,Negative,Anaerobic,3.84
STR_871,Clostridium,today,Negative,Facultative Anaerobe,6.14
STR_774,Clostridium,again,Positive,Aerobic,9.17
STR_806,Clostridium,son,Positive,Microaerophilic,5.69
STR_163,Lactobacillus,general,Negative,Microaerophilic,8.56
STR_609,Streptococcus,different,Positive,Aerobic,7.98
STR_208,Bacillus,new,Positive,Facultative Anaerobe,4.09
STR_497,Lactobacillus,building,Positive,Facultative Anaerobe,4.66
STR_593,Clostridium,actually,Negative,Anaerobic,3.07
STR_399,Bacillus,under,Positive,Facultative Anaerobe,8.42
STR_474,Clostridium,campaign,Positive,Anaerobic,9.33
STR_937,Bacillus,physical,Positive,Microaerophilic,8.64
STR_183,Pseudomonas,TV,Negative,Anaerobic,7.46
STR_443,Staphylococcus,tell,Positive,Anaerobic,7.56
STR_741,Lactobacillus,physical,Positive,Anaerobic,7.76
STR_658,Lactobacillus,newspaper,Negative,Microaerophilic,6.15
STR_297,Staphylococcus,many,Negative,Aerobic,8.01
STR_108,Clostridium,commercial,Negative,Anaerobic,6.77
STR_826,Bacillus,day,Positive,Aerobic,2.57
STR_178,Lactobacillus,part,Positive,Anaerobic,8.57
STR_820,Staphylococcus,live,Positive,Microaerophilic,7.76
STR_834,Bacillus,stay,Negative,Aerobic,5.32
STR_620,Clostridium,organization,Negative,Aerobic,1.45
STR_836,Streptococcus,can,Negative,Anaerobic,2.89
STR_883,Staphylococcus,challenge,Positive,Facultative Anaerobe,6.93
STR_742,Staphylococcus,personal,Positive,Microaerophilic,5.42
STR_545,Staphylococcus,top,Negative,Aerobic,4.12
STR_177,Clostridium,old,Negative,Facultative Anaerobe,1.95
STR_498,Bacillus,everybody,Positive,Aerobic,7.34
STR_719,Streptococcus,car,Negative,Anaerobic,5.76
STR_845,Bacillus,probably,Positive,Facultative Anaerobe,6.07
STR_287,Clostridium,Congress,Negative,Anaerobic,4.91
STR_446,Clostridium,at,Negative,Aerobic,5.64
STR_154,Streptococcus,lose,Negative,Anaerobic,4.07
STR_638,Pseudomonas,result,Negative,Anaerobic,1.4
STR_991,Lactobacillus,skin,Positive,Microaerophilic,1.79
STR_316,Clostridium,its,Negative,Anaerobic,8.01
STR_778,Lactobacillus,decide,Negative,Aerobic,4.26
STR_599,Staphylococcus,mouth,Negative,Anaerobic,0.53
STR_941,Pseudomonas,interesting,Negative,Aerobic,3.67
STR_148,Bacillus,network,Negative,Aerobic,2.46
STR_493,Lactobacillus,smile,Negative,Anaerobic,4.83
STR_614,Pseudomonas,particular,Positive,Microaerophilic,6.49
STR_640,Pseudomonas,available,Positive,Aerobic,3.76
STR_859,Staphylococcus,property,Negative,Microaerophilic,6.12
STR_815,Lactobacillus,hard,Negative,Anaerobic,9.23
STR_552,Streptococcus,conference,Negative,Aerobic,0.91
STR_594,Clostridium,anything,Negative,Facultative Anaerobe,1.18
STR_311,Streptococcus,well,Negative,Aerobic,4.25
STR_272,Bacillus,question,Negative,Microaerophilic,9.12
STR_536,Bacillus,can,Positive,Anaerobic,9.12
STR_995,Streptococcus,agree,Negative,Aerobic,7.13
STR_984,Bacillus,TV,Positive,Facultative Anaerobe,5.98
STR_833,Lactobacillus,political,Positive,Microaerophilic,9.5
STR_221,Streptococcus,bed,Positive,Anaerobic,7.65
STR_550,Staphylococcus,everyone,Positive,Microaerophilic,8.18
STR_187,Staphylococcus,policy,Positive,Aerobic,3.21
STR_949,Pseudomonas,next,Negative,Facultative Anaerobe,1.77
STR_897,Clostridium,fact,Negative,Anaerobic,6.9
STR_735,Staphylococcus,purpose,Positive,Anaerobic,8.22
STR_956,Streptococcus,friend,Positive,Aerobic,3.32
STR_128,Clostridium,perhaps,Negative,Aerobic,8.31
STR_772,Streptococcus,statement,Positive,Facultative Anaerobe,7.35
STR_413,Lactobacillus,economy,Positive,Facultative Anaerobe,2.11
STR_981,Bacillus,wide,Positive,Anaerobic,8.16
STR_620,Bacillus,do,Positive,Microaerophilic,6.99
STR_861,Staphylococcus,lawyer,Positive,Aerobic,3.79
STR_788,Lactobacillus,anyone,Positive,Anaerobic,2.17
STR_211,Bacillus,capital,Positive,Facultative Anaerobe,4.66
STR_815,Streptococcus,detail,Positive,Microaerophilic,1.76
STR_647,Bacillus,type,Positive,Facultative Anaerobe,1.07
STR_453,Staphylococcus,a,Negative,Microaerophilic,4.03
STR_490,Lactobacillus,research,Negative,Facultative Anaerobe,5.0
STR_749,Staphylococcus,gun,Negative,Anaerobic,2.55
STR_414,Staphylococcus,network,Negative,Aerobic,9.11
STR_152,Pseudomonas,outside,Positive,Aerobic,9.61
STR_564,Clostridium,without,Positive,Facultative Anaerobe,9.84
STR_120,Streptococcus,back,Positive,Aerobic,7.64
STR_641,Bacillus,woman,Negative,Facultative Anaerobe,9.12
STR_950,Streptococcus,see,Negative,Facultative Anaerobe,0.76
STR_157,Lactobacillus,girl,Positive,Microaerophilic,3.15
STR_652,Staphylococcus,end,Positive,Facultative Anaerobe,0.94
STR_704,Clostridium,industry,Negative,Aerobic,9.88
STR_707,Lactobacillus,upon,Negative,Microaerophilic,6.35
STR_383,Clostridium,finally,Negative,Anaerobic,5.75
STR_107,Clostridium,call,Negative,Microaerophilic,6.65
STR_973,Bacillus,star,Negative,Microaerophilic,4.13
STR_838,Bacillus,listen,Positive,Microaerophilic,2.98
STR_358,Streptococcus,also,Negative,Anaerobic,1.61
STR_668,Clostridium,modern,Positive,Facultative Anaerobe,3.72
STR_308,Pseudomonas,close,Positive,Anaerobic,6.77
STR_121,Staphylococcus,represent,Positive,Microaerophilic,9.11
STR_666,Staphylococcus,six,Negative,Microaerophilic,9.35
STR_203,Clostridium,side,Positive,Anaerobic,3.76
STR_578,Pseudomonas,talk,Positive,Microaerophilic,7.45
STR_858,Pseudomonas,child,Positive,Anaerobic,9.25
STR_959,Bacillus,security,Negative,Aerobic,3.79
STR_102,Lactobacillus,off,Negative,Anaerobic,1.26
STR_773,Bacillus,recently,Negative,Aerobic,4.13
STR_179,Staphylococcus,beyond,Negative,Microaerophilic,5.77
STR_965,Bacillus,organization,Positive,Anaerobic,2.21
STR_596,Clostridium,prepare,Positive,Facultative Anaerobe,3.9
STR_624,Lactobacillus,let,Positive,Microaerophilic,1.61
STR_882,Pseudomonas,official,Positive,Aerobic,3.5
STR_831,Streptococcus,serve,Negative,Aerobic,5.6
STR_637,Streptococcus,trade,Positive,Facultative Anaerobe,9.27
STR_864,Pseudomonas,question,Positive,Facultative Anaerobe,5.11
STR_607,Pseudomonas,go,Positive,Aerobic,9.2
STR_334,Clostridium,chance,Positive,Facultative Anaerobe,7.27
STR_591,Lactobacillus,mother,Positive,Aerobic,5.83
STR_611,Clostridium,claim,Positive,Microaerophilic,8.06
STR_354,Clostridium,pick,Positive,Microaerophilic,6.55
STR_298,Streptococcus,size,Negative,Anaerobic,3.59
STR_128,Streptococcus,nothing,Positive,Anaerobic,5.62
STR_162,Clostridium,grow,Negative,Microaerophilic,6.36
STR_174,Pseudomonas,read,Negative,Anaerobic,3.17
STR_557,Staphylococcus,set,Positive,Anaerobic,5.48
STR_959,Lactobacillus,use,Negative,Facultative Anaerobe,8.23
STR_947,Pseudomonas,black,Positive,Facultative Anaerobe,4.34
STR_815,Streptococcus,animal,Positive,Anaerobic,9.04
STR_326,Pseudomonas,prove,Positive,Aerobic,9.84
STR_777,Pseudomonas,none,Negative,Anaerobic,3.63
STR_690,Lactobacillus,among,Negative,Aerobic,1.38
STR_609,Lactobacillus,practice,Positive,Facultative Anaerobe,1.43
STR_955,Lactobacillus,focus,Positive,Anaerobic,3.71
STR_164,Staphylococcus,want,Positive,Aerobic,3.98
STR_852,Clostridium,high,Positive,Microaerophilic,5.5
STR_258,Bacillus,return,Positive,Aerobic,0.88
STR_262,Streptococcus,never,Positive,Facultative Anaerobe,4.2
STR_789,Bacillus,despite,Positive,Facultative Anaerobe,7.61
STR_497,Bacillus,actually,Positive,Microaerophilic,7.91
STR_227,Pseudomonas,degree,Positive,Aerobic,5.52
STR_509,Streptococcus,today,Negative,Aerobic,2.77
STR_111,Streptococcus,run,Positive,Facultative Anaerobe,9.6
STR_647,Pseudomonas,data,Positive,Microaerophilic,4.71
STR_493,Staphylococcus,culture,Negative,Facultative Anaerobe,6.2
STR_524,Streptococcus,some,Positive,Anaerobic,0.69
STR_246,Streptococcus,organization,Positive,Aerobic,2.53
STR_945,Staphylococcus,lot,Negative,Anaerobic,4.3
STR_735,Staphylococcus,voice,Negative,Microaerophilic,9.22
STR_958,Streptococcus,camera,Positive,Microaerophilic,3.27
STR_228,Pseudomonas,simple,Positive,Aerobic,9.77
STR_663,Bacillus,keep,Positive,Anaerobic,4.5
STR_913,Clostridium,hair,Negative,Microaerophilic,5.29
STR_263,Clostridium,third,Positive,Aerobic,9.3
STR_321,Streptococcus,thing,Positive,Aerobic,5.09
STR_571,Bacillus,class,Positive,Microaerophilic,2.0
STR_408,Streptococcus,manage,Negative,Anaerobic,8.64
STR_442,Bacillus,store,Negative,Aerobic,5.48
STR_989,Streptococcus,edge,Negative,Anaerobic,6.71
STR_588,Streptococcus,result,Positive,Facultative Anaerobe,6.26
STR_931,Lactobacillus,start,Negative,Anaerobic,8.95
STR_815,Staphylococcus,president,Negative,Aerobic,7.96
STR_322,Streptococcus,here,Positive,Anaerobic,3.81
STR_811,Staphylococcus,newspaper,Negative,Anaerobic,6.39
STR_613,Streptococcus,require,Negative,Facultative Anaerobe,4.8
STR_835,Staphylococcus,number,Negative,Facultative Anaerobe,3.26
STR_901,Pseudomonas,later,Negative,Aerobic,3.93
STR_923,Clostridium,no,Negative,Facultative Anaerobe,2.72
STR_322,Staphylococcus,laugh,Positive,Anaerobic,5.2
STR_658,Lactobacillus,left,Negative,Microaerophilic,0.73
STR_111,Lactobacillus,enjoy,Negative,Microaerophilic,8.08
STR_847,Lactobacillus,customer,Negative,Anaerobic,1.86
STR_374,Pseudomonas,street,Positive,Aerobic,3.84
STR_787,Bacillus,how,Positive,Anaerobic,2.25
STR_338,Clostridium,best,Negative,Anaerobic,1.2
STR_300,Staphylococcus,dream,Positive,Anaerobic,0.82
STR_632,Staphylococcus,add,Positive,Anaerobic,1.9
STR_545,Lactobacillus,institution,Negative,Microaerophilic,2.55
STR_315,Pseudomonas,authority,Positive,Anaerobic,3.28
STR_985,Staphylococcus,talk,Positive,Facultative Anaerobe,7.46
STR_255,Bacillus,budget,Negative,Facultative Anaerobe,1.52
STR_538,Clostridium,with,Positive,Aerobic,7.51
STR_121,Streptococcus,fear,Positive,Microaerophilic,5.17
STR_774,Clostridium,themselves,Positive,Anaerobic,3.55
STR_914,Streptococcus,daughter,Negative,Aerobic,8.67
STR_494,Bacillus,total,Positive,Aerobic,4.15
STR_626,Streptococcus,note,Positive,Aerobic,1.97
STR_358,Staphylococcus,talk,Positive,Anaerobic,6.54
STR_190,Streptococcus,onto,Negative,Microaerophilic,3.12
STR_190,Streptococcus,top,Positive,Anaerobic,3.35
STR_883,Pseudomonas,clear,Negative,Facultative Anaerobe,1.4
STR_985,Clostridium,discussion,Positive,Anaerobic,2.43
STR_161,Staphylococcus,weight,Negative,Aerobic,1.32
STR_247,Pseudomonas,now,Positive,Facultative Anaerobe,3.28
