strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Clostridium,class,Positive,Microaerophilic,6.39
STR_147,Pseudomonas,foreign,Positive,Aerobic,2.78
STR_958,Clostridium,purpose,Positive,Anaerobic,3.98
STR_990,Bacillus,sport,Positive,Aerobic,1.97
STR_927,Bacillus,there,Negative,Facultative Anaerobe,9.44
STR_467,Streptococcus,particular,Negative,Facultative Anaerobe,5.28
STR_927,Staphylococcus,should,Positive,Facultative Anaerobe,4.89
STR_964,Streptococcus,character,Negative,Microaerophilic,5.4
STR_837,Streptococcus,cultural,Negative,Microaerophilic,9.93
STR_668,Staphylococcus,he,Negative,Microaerophilic,4.0
STR_119,Lactobacillus,foot,Positive,Facultative Anaerobe,3.45
STR_792,Pseudomonas,town,Positive,Anaerobic,5.24
STR_778,Pseudomonas,place,Positive,Microaerophilic,3.62
STR_469,Staphylococcus,popular,Negative,Aerobic,5.64
STR_977,Pseudomonas,no,Negative,Aerobic,3.31
STR_538,Streptococcus,economy,Negative,Facultative Anaerobe,6.34
STR_486,Pseudomonas,stand,Positive,Anaerobic,2.35
STR_800,Clostridium,rather,Negative,Anaerobic,0.68
STR_500,Clostridium,wear,Positive,Facultative Anaerobe,4.48
STR_278,Streptococcus,player,Positive,Microaerophilic,0.53
STR_927,Bacillus,detail,Negative,Microaerophilic,6.34
STR_665,Clostridium,sound,Negative,Facultative Anaerobe,7.52
STR_877,Staphylococcus,somebody,Negative,Facultative Anaerobe,4.57
STR_359,Staphylococcus,soldier,Negative,Microaerophilic,2.66
STR_471,Clostridium,medical,Negative,Facultative Anaerobe,8.23
STR_785,Clostridium,seem,Negative,Microaerophilic,4.03
STR_590,Streptococcus,true,Positive,Aerobic,3.18
STR_617,Bacillus,lead,Positive,Anaerobic,8.19
STR_141,Clostridium,interesting,Negative,Aerobic,2.56
STR_277,Lactobacillus,region,Negative,Anaerobic,4.48
STR_390,Streptococcus,behavior,Positive,Facultative Anaerobe,1.28
STR_709,Clostridium,claim,Negative,Microaerophilic,6.39
STR_745,Clostridium,yet,Negative,Microaerophilic,5.04
STR_419,Streptococcus,the,Negative,Microaerophilic,1.24
STR_932,Staphylococcus,well,Positive,Microaerophilic,8.92
STR_136,Streptococcus,draw,Positive,Microaerophilic,6.96
STR_207,Clostridium,debate,Positive,Anaerobic,5.15
STR_607,Streptococcus,too,Positive,Microaerophilic,8.68
STR_994,Clostridium,design,Negative,Microaerophilic,2.02
STR_513,Staphylococcus,interview,Negative,Microaerophilic,9.33
STR_846,Bacillus,memory,Negative,Aerobic,2.52
STR_739,Streptococcus,education,Positive,Microaerophilic,8.77
STR_766,Streptococcus,personal,Negative,Facultative Anaerobe,4.31
STR_186,Lactobacillus,down,Positive,Facultative Anaerobe,8.64
STR_837,Pseudomonas,baby,Positive,Facultative Anaerobe,4.45
STR_124,Pseudomonas,off,Negative,Microaerophilic,9.09
STR_281,Pseudomonas,operation,Negative,Aerobic,1.75
STR_815,Pseudomonas,bit,Positive,Anaerobic,6.34
STR_878,Streptococcus,attention,Positive,Anaerobic,1.31
STR_515,Staphylococcus,share,Negative,Facultative Anaerobe,8.79
STR_208,Clostridium,detail,Positive,Aerobic,4.62
STR_908,Streptococcus,prevent,Positive,Anaerobic,6.87
STR_780,Clostridium,behind,Negative,Facultative Anaerobe,4.14
STR_839,Streptococcus,type,Positive,Microaerophilic,5.3
STR_863,Bacillus,right,Positive,Aerobic,0.92
STR_477,Bacillus,role,Negative,Anaerobic,3.95
STR_635,Lactobacillus,reason,Positive,Anaerobic,5.49
STR_334,Streptococcus,him,Positive,Facultative Anaerobe,3.14
STR_185,Bacillus,when,Positive,Anaerobic,1.06
STR_395,Bacillus,call,Negative,Aerobic,4.64
STR_952,Pseudomonas,realize,Positive,Microaerophilic,0.73
STR_976,Streptococcus,per,Positive,Anaerobic,2.91
STR_858,Bacillus,quality,Positive,Microaerophilic,4.71
STR_813,Streptococcus,star,Positive,Anaerobic,9.55
STR_162,Staphylococcus,heart,Positive,Aerobic,6.04
STR_542,Bacillus,yes,Negative,Aerobic,7.38
STR_214,Clostridium,put,Positive,Facultative Anaerobe,7.19
STR_823,Staphylococcus,continue,Positive,Microaerophilic,1.03
STR_129,Pseudomonas,seven,Positive,Anaerobic,1.89
STR_452,Clostridium,most,Positive,Aerobic,2.59
STR_669,Bacillus,who,Positive,Microaerophilic,9.65
STR_911,Streptococcus,head,Negative,Aerobic,0.8
STR_823,Bacillus,toward,Negative,Microaerophilic,9.85
STR_884,Lactobacillus,growth,Negative,Microaerophilic,1.56
STR_892,Staphylococcus,indicate,Positive,Aerobic,4.05
STR_687,Bacillus,dream,Negative,Aerobic,0.83
STR_999,Bacillus,course,Positive,Microaerophilic,7.91
STR_638,Streptococcus,could,Positive,Aerobic,9.61
STR_500,Clostridium,teacher,Negative,Anaerobic,1.93
STR_854,Streptococcus,seat,Negative,Microaerophilic,6.4
STR_522,Staphylococcus,night,Positive,Facultative Anaerobe,6.32
STR_484,Clostridium,month,Negative,Anaerobic,8.89
STR_807,Bacillus,foot,Positive,Facultative Anaerobe,7.55
STR_507,Staphylococcus,raise,Positive,Anaerobic,2.54
STR_700,Clostridium,history,Positive,Facultative Anaerobe,2.87
STR_599,Lactobacillus,such,Positive,Aerobic,4.61
STR_197,Streptococcus,throw,Negative,Microaerophilic,6.15
STR_819,Staphylococcus,position,Positive,Aerobic,2.43
STR_564,Bacillus,so,Negative,Facultative Anaerobe,1.62
STR_166,Streptococcus,discover,Positive,Aerobic,2.6
STR_910,Bacillus,series,Negative,Facultative Anaerobe,5.6
STR_386,Bacillus,family,Positive,Aerobic,8.55
STR_387,Staphylococcus,hard,Negative,Microaerophilic,1.59
STR_138,Lactobacillus,study,Negative,Facultative Anaerobe,9.41
STR_101,Pseudomonas,pretty,Negative,Aerobic,2.61
STR_381,Lactobacillus,movement,Positive,Aerobic,5.37
STR_935,Pseudomonas,black,Positive,Aerobic,3.13
STR_977,Staphylococcus,option,Negative,Aerobic,2.22
STR_979,Streptococcus,beat,Negative,Aerobic,7.01
STR_965,Bacillus,great,Negative,Microaerophilic,8.6
STR_123,Bacillus,suggest,Negative,Facultative Anaerobe,1.85
STR_480,Bacillus,garden,Negative,Aerobic,8.55
STR_760,Lactobacillus,her,Negative,Facultative Anaerobe,5.06
STR_868,Staphylococcus,community,Negative,Facultative Anaerobe,5.65
STR_559,Pseudomonas,national,Negative,Anaerobic,3.79
STR_549,Staphylococcus,have,Positive,Facultative Anaerobe,1.85
STR_974,Clostridium,pull,Negative,Anaerobic,1.17
STR_915,Pseudomonas,claim,Negative,Anaerobic,6.32
STR_151,Streptococcus,model,Negative,Microaerophilic,5.82
