strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_338,Staphylococcus,discuss,Positive,Anaerobic,5.69
STR_957,Lactobacillus,identify,Negative,Aerobic,2.39
STR_676,Pseudomonas,half,Positive,Facultative Anaerobe,8.86
STR_804,Bacillus,old,Negative,Microaerophilic,4.76
STR_277,Clostridium,mouth,Negative,Facultative Anaerobe,9.12
STR_675,Bacillus,several,Negative,Anaerobic,3.02
STR_515,Lactobacillus,woman,Positive,Aerobic,5.42
STR_349,Pseudomonas,write,Positive,Aerobic,2.26
STR_546,Pseudomonas,discussion,Positive,Aerobic,9.59
STR_453,Pseudomonas,production,Negative,Facultative Anaerobe,6.74
STR_642,Streptococcus,computer,Negative,Anaerobic,6.62
STR_249,Staphylococcus,entire,Negative,Aerobic,3.04
STR_156,Staphylococcus,task,Positive,Anaerobic,8.13
STR_514,Staphylococcus,open,Negative,Microaerophilic,9.51
STR_977,Staphylococcus,assume,Positive,Facultative Anaerobe,9.19
STR_361,Lactobacillus,huge,Positive,Microaerophilic,1.22
STR_868,Streptococcus,point,Negative,Facultative Anaerobe,4.66
STR_571,Bacillus,marriage,Positive,Anaerobic,8.5
STR_410,Staphylococcus,require,Positive,Microaerophilic,1.81
STR_149,Clostridium,wrong,Negative,Aerobic,2.9
STR_162,Streptococcus,dream,Negative,Microaerophilic,5.26
STR_532,Bacillus,forget,Negative,Aerobic,4.93
STR_691,Streptococcus,long,Positive,Facultative Anaerobe,0.72
STR_260,Staphylococcus,difficult,Positive,Microaerophilic,5.26
STR_299,Bacillus,machine,Negative,Anaerobic,5.88
STR_302,Streptococcus,week,Positive,Aerobic,7.24
STR_614,Lactobacillus,factor,Positive,Facultative Anaerobe,1.8
STR_283,Streptococcus,century,Negative,Aerobic,8.07
STR_930,Pseudomonas,spend,Positive,Facultative Anaerobe,6.99
STR_684,Bacillus,that,Positive,Anaerobic,6.21
STR_306,Bacillus,red,Negative,Microaerophilic,5.26
STR_987,Staphylococcus,bed,Positive,Facultative Anaerobe,1.35
STR_277,Staphylococcus,medical,Negative,Facultative Anaerobe,9.5
STR_650,Clostridium,crime,Positive,Aerobic,5.24
STR_635,Lactobacillus,find,Positive,Facultative Anaerobe,7.64
STR_331,Staphylococcus,catch,Negative,Facultative Anaerobe,3.87
STR_914,Bacillus,stock,Positive,Facultative Anaerobe,1.92
STR_641,Clostridium,late,Negative,Anaerobic,4.63
STR_147,Pseudomonas,dinner,Negative,Facultative Anaerobe,4.58
STR_200,Pseudomonas,down,Negative,Facultative Anaerobe,0.72
STR_683,Clostridium,radio,Negative,Anaerobic,6.44
STR_614,Bacillus,summer,Negative,Facultative Anaerobe,2.7
STR_821,Staphylococcus,discuss,Positive,Facultative Anaerobe,3.08
STR_454,Pseudomonas,door,Negative,Facultative Anaerobe,4.97
STR_901,Streptococcus,social,Positive,Aerobic,3.23
STR_141,Bacillus,down,Positive,Aerobic,1.74
STR_178,Pseudomonas,activity,Negative,Anaerobic,7.42
STR_957,Staphylococcus,share,Positive,Facultative Anaerobe,6.54
STR_863,Clostridium,even,Positive,Aerobic,8.68
STR_885,Lactobacillus,seek,Positive,Aerobic,0.84
STR_612,Bacillus,that,Negative,Facultative Anaerobe,9.25
STR_674,Staphylococcus,catch,Positive,Microaerophilic,1.73
STR_338,Lactobacillus,physical,Positive,Facultative Anaerobe,9.18
STR_269,Pseudomonas,could,Positive,Aerobic,5.72
STR_241,Lactobacillus,around,Positive,Microaerophilic,3.63
STR_775,Bacillus,happy,Negative,Microaerophilic,5.41
STR_768,Staphylococcus,theory,Negative,Facultative Anaerobe,7.49
STR_204,Bacillus,spend,Positive,Anaerobic,9.5
STR_255,Bacillus,manager,Negative,Aerobic,3.82
STR_385,Pseudomonas,system,Negative,Microaerophilic,9.39
STR_682,Clostridium,also,Positive,Facultative Anaerobe,0.77
STR_799,Staphylococcus,group,Negative,Aerobic,0.67
STR_111,Staphylococcus,throw,Negative,Anaerobic,0.83
STR_585,Streptococcus,company,Positive,Facultative Anaerobe,7.54
STR_249,Bacillus,seek,Negative,Microaerophilic,3.41
STR_641,Pseudomonas,speak,Positive,Microaerophilic,2.04
STR_150,Staphylococcus,policy,Positive,Microaerophilic,8.46
STR_105,Staphylococcus,gas,Positive,Microaerophilic,1.32
STR_552,Streptococcus,every,Negative,Anaerobic,7.18
STR_337,Staphylococcus,weight,Positive,Anaerobic,7.96
STR_861,Bacillus,floor,Positive,Facultative Anaerobe,9.09
STR_173,Pseudomonas,eye,Negative,Facultative Anaerobe,0.99
STR_193,Clostridium,live,Negative,Microaerophilic,1.24
STR_237,Clostridium,method,Positive,Microaerophilic,2.51
STR_517,Staphylococcus,real,Positive,Facultative Anaerobe,3.29
STR_513,Streptococcus,power,Positive,Aerobic,8.02
STR_208,Clostridium,although,Negative,Microaerophilic,9.78
STR_804,Bacillus,person,Positive,Anaerobic,9.48
STR_714,Bacillus,treatment,Negative,Facultative Anaerobe,7.72
STR_558,Lactobacillus,music,Negative,Facultative Anaerobe,6.19
STR_663,Staphylococcus,consumer,Negative,Facultative Anaerobe,9.46
STR_706,Clostridium,lawyer,Positive,Microaerophilic,8.48
STR_321,Lactobacillus,better,Negative,Anaerobic,2.66
STR_480,Pseudomonas,administration,Negative,Facultative Anaerobe,7.22
STR_698,Pseudomonas,manager,Negative,Microaerophilic,3.4
STR_394,Bacillus,either,Negative,Aerobic,1.3
STR_195,Bacillus,run,Positive,Anaerobic,1.8
STR_476,Staphylococcus,our,Negative,Anaerobic,4.09
STR_252,Clostridium,can,Positive,Anaerobic,3.9
STR_351,Streptococcus,part,Positive,Aerobic,3.14
STR_262,Streptococcus,little,Negative,Microaerophilic,7.57
STR_425,Lactobacillus,force,Positive,Microaerophilic,4.21
STR_845,Bacillus,traditional,Negative,Facultative Anaerobe,1.37
STR_132,Clostridium,including,Positive,Microaerophilic,2.86
STR_446,Lactobacillus,stuff,Negative,Facultative Anaerobe,9.97
STR_324,Clostridium,nation,Negative,Aerobic,9.09
STR_856,Staphylococcus,believe,Negative,Microaerophilic,7.23
STR_790,Lactobacillus,week,Positive,Aerobic,3.34
STR_484,Streptococcus,memory,Negative,Anaerobic,9.29
STR_549,Pseudomonas,movie,Positive,Microaerophilic,0.71
STR_107,Streptococcus,human,Positive,Aerobic,7.07
STR_352,Pseudomonas,put,Positive,Microaerophilic,3.72
STR_740,Clostridium,nearly,Negative,Facultative Anaerobe,8.42
STR_605,Pseudomonas,walk,Negative,Microaerophilic,7.21
STR_605,Streptococcus,media,Negative,Facultative Anaerobe,7.41
STR_495,Streptococcus,major,Negative,Facultative Anaerobe,5.79
STR_121,Bacillus,low,Positive,Anaerobic,6.73
STR_343,Clostridium,hope,Positive,Facultative Anaerobe,1.49
STR_311,Staphylococcus,end,Negative,Facultative Anaerobe,3.06
STR_333,Bacillus,remain,Negative,Anaerobic,9.44
STR_780,Streptococcus,skill,Negative,Anaerobic,5.7
STR_508,Streptococcus,cultural,Negative,Facultative Anaerobe,5.12
STR_134,Bacillus,organization,Positive,Aerobic,9.77
STR_492,Staphylococcus,mention,Negative,Facultative Anaerobe,6.28
STR_357,Bacillus,assume,Negative,Facultative Anaerobe,7.88
STR_764,Streptococcus,available,Negative,Facultative Anaerobe,3.93
STR_476,Staphylococcus,ready,Positive,Anaerobic,4.46
STR_263,Streptococcus,up,Negative,Anaerobic,8.77
STR_296,Clostridium,door,Positive,Microaerophilic,2.49
STR_349,Pseudomonas,common,Negative,Aerobic,4.68
STR_143,Lactobacillus,charge,Positive,Microaerophilic,8.29
STR_303,Staphylococcus,life,Positive,Aerobic,9.23
STR_836,Pseudomonas,space,Positive,Facultative Anaerobe,6.28
STR_992,Pseudomonas,gas,Positive,Anaerobic,8.77
STR_778,Staphylococcus,start,Positive,Anaerobic,7.42
STR_439,Clostridium,fly,Negative,Facultative Anaerobe,2.09
STR_249,Clostridium,item,Negative,Facultative Anaerobe,9.18
STR_627,Streptococcus,side,Negative,Microaerophilic,0.75
STR_355,Clostridium,country,Negative,Facultative Anaerobe,7.37
STR_325,Streptococcus,first,Negative,Anaerobic,6.35
STR_568,Clostridium,prevent,Positive,Anaerobic,5.68
STR_511,Bacillus,per,Negative,Aerobic,0.66
STR_779,Staphylococcus,behind,Positive,Anaerobic,9.36
STR_709,Streptococcus,put,Negative,Facultative Anaerobe,2.32
STR_843,Lactobacillus,science,Negative,Microaerophilic,2.4
STR_720,Streptococcus,argue,Negative,Aerobic,6.54
STR_602,Pseudomonas,score,Negative,Anaerobic,2.58
STR_848,Lactobacillus,record,Negative,Aerobic,2.78
STR_994,Lactobacillus,least,Positive,Microaerophilic,9.68
STR_120,Clostridium,anyone,Negative,Microaerophilic,7.43
STR_992,Lactobacillus,get,Negative,Aerobic,8.85
STR_829,Clostridium,conference,Negative,Aerobic,2.76
STR_389,Lactobacillus,stop,Positive,Aerobic,4.22
STR_372,Pseudomonas,parent,Negative,Microaerophilic,3.53
STR_245,Staphylococcus,executive,Positive,Anaerobic,6.53
STR_857,Bacillus,money,Negative,Facultative Anaerobe,9.95
STR_145,Bacillus,indeed,Negative,Anaerobic,3.24
STR_526,Pseudomonas,similar,Positive,Microaerophilic,3.76
STR_698,Bacillus,move,Positive,Facultative Anaerobe,9.43
STR_436,Bacillus,cold,Negative,Facultative Anaerobe,9.02
STR_790,Streptococcus,book,Positive,Anaerobic,9.07
STR_720,Streptococcus,organization,Positive,Aerobic,9.36
STR_935,Bacillus,its,Negative,Microaerophilic,7.32
STR_212,Clostridium,coach,Positive,Microaerophilic,8.4
STR_578,Lactobacillus,news,Negative,Microaerophilic,1.4
STR_904,Staphylococcus,director,Negative,Anaerobic,2.6
STR_674,Clostridium,lawyer,Negative,Aerobic,6.76
STR_145,Staphylococcus,box,Positive,Facultative Anaerobe,6.02
STR_761,Bacillus,picture,Negative,Facultative Anaerobe,0.85
STR_637,Clostridium,nice,Negative,Aerobic,6.1
STR_509,Lactobacillus,dog,Positive,Anaerobic,1.66
STR_669,Pseudomonas,skin,Positive,Microaerophilic,3.15
STR_837,Streptococcus,air,Positive,Facultative Anaerobe,5.86
STR_893,Lactobacillus,raise,Positive,Facultative Anaerobe,9.49
STR_843,Bacillus,ask,Positive,Aerobic,2.45
STR_963,Pseudomonas,ground,Negative,Anaerobic,3.09
STR_423,Pseudomonas,production,Negative,Microaerophilic,4.59
STR_884,Pseudomonas,blood,Positive,Microaerophilic,3.84
STR_117,Staphylococcus,market,Negative,Anaerobic,4.84
STR_732,Staphylococcus,box,Positive,Anaerobic,4.68
STR_530,Lactobacillus,evidence,Negative,Anaerobic,8.29
STR_444,Lactobacillus,develop,Positive,Aerobic,5.79
STR_902,Bacillus,population,Negative,Aerobic,9.83
STR_484,Bacillus,beautiful,Positive,Anaerobic,5.63
STR_823,Bacillus,represent,Negative,Anaerobic,3.07
STR_725,Lactobacillus,create,Positive,Aerobic,6.52
STR_278,Staphylococcus,something,Negative,Anaerobic,0.64
STR_653,Bacillus,same,Negative,Microaerophilic,0.66
STR_296,Lactobacillus,hit,Negative,Anaerobic,5.87
STR_459,Staphylococcus,major,Positive,Aerobic,8.27
STR_472,Pseudomonas,hair,Negative,Microaerophilic,9.1
STR_265,Pseudomonas,probably,Negative,Aerobic,2.28
STR_908,Staphylococcus,ahead,Negative,Facultative Anaerobe,0.64
STR_946,Staphylococcus,natural,Negative,Anaerobic,8.29
STR_627,Bacillus,like,Negative,Aerobic,5.42
STR_229,Streptococcus,everything,Negative,Aerobic,2.01
STR_777,Lactobacillus,hotel,Negative,Microaerophilic,2.4
STR_506,Bacillus,TV,Negative,Aerobic,8.82
STR_822,Bacillus,spring,Positive,Facultative Anaerobe,2.71
STR_481,Pseudomonas,actually,Positive,Microaerophilic,7.14
STR_409,Staphylococcus,want,Negative,Facultative Anaerobe,3.16
STR_383,Lactobacillus,trade,Negative,Microaerophilic,7.48
STR_607,Pseudomonas,speech,Negative,Anaerobic,7.92
STR_672,Lactobacillus,father,Negative,Microaerophilic,2.02
STR_321,Streptococcus,plant,Positive,Microaerophilic,6.48
STR_125,Pseudomonas,man,Positive,Aerobic,6.56
STR_828,Bacillus,Democrat,Negative,Aerobic,8.0
STR_215,Staphylococcus,whole,Positive,Anaerobic,2.88
STR_692,Bacillus,across,Negative,Facultative Anaerobe,6.52
STR_150,Bacillus,own,Negative,Aerobic,4.66
STR_300,Lactobacillus,professor,Positive,Facultative Anaerobe,4.38
STR_284,Pseudomonas,cover,Positive,Anaerobic,9.32
STR_182,Pseudomonas,including,Positive,Facultative Anaerobe,8.17
STR_929,Clostridium,room,Negative,Anaerobic,1.06
STR_657,Bacillus,executive,Negative,Facultative Anaerobe,8.81
STR_452,Staphylococcus,moment,Negative,Microaerophilic,0.85
STR_451,Bacillus,under,Positive,Facultative Anaerobe,9.4
STR_586,Lactobacillus,sit,Negative,Facultative Anaerobe,2.56
STR_910,Staphylococcus,traditional,Positive,Anaerobic,6.31
STR_572,Pseudomonas,impact,Positive,Microaerophilic,5.02
STR_452,Clostridium,since,Positive,Facultative Anaerobe,3.32
STR_165,Clostridium,report,Positive,Facultative Anaerobe,2.86
STR_953,Bacillus,city,Positive,Anaerobic,3.12
STR_402,Clostridium,more,Positive,Facultative Anaerobe,9.45
STR_301,Staphylococcus,beat,Positive,Microaerophilic,1.7
STR_491,Pseudomonas,mean,Positive,Anaerobic,8.43
STR_520,Streptococcus,expert,Positive,Facultative Anaerobe,5.88
STR_575,Staphylococcus,skill,Positive,Facultative Anaerobe,0.93
STR_335,Staphylococcus,right,Positive,Facultative Anaerobe,7.05
STR_365,Pseudomonas,building,Positive,Anaerobic,1.37
STR_706,Lactobacillus,budget,Negative,Anaerobic,6.1
STR_139,Streptococcus,answer,Positive,Microaerophilic,9.53
STR_707,Pseudomonas,teacher,Negative,Facultative Anaerobe,3.11
STR_896,Clostridium,particularly,Negative,Aerobic,3.91
