strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Staphylococcus,black,Positive,Anaerobic,2.96
STR_950,Clostridium,include,Positive,Microaerophilic,0.79
STR_111,Staphylococcus,attention,Negative,Facultative Anaerobe,2.51
STR_721,Lactobacillus,ability,Positive,Aerobic,4.65
STR_150,Clostridium,until,Positive,Microaerophilic,4.78
STR_706,Lactobacillus,room,Positive,Anaerobic,4.05
STR_233,Bacillus,state,Positive,Microaerophilic,2.15
STR_225,Bacillus,sit,Negative,Aerobic,5.74
STR_628,Pseudomonas,staff,Negative,Anaerobic,3.61
STR_195,Staphylococcus,month,Negative,Microaerophilic,5.33
STR_961,Pseudomonas,sure,Positive,Aerobic,5.21
STR_716,Pseudomonas,no,Positive,Aerobic,7.91
STR_926,Lactobacillus,radio,Negative,Microaerophilic,1.49
STR_920,Lactobacillus,cause,Negative,Aerobic,7.64
STR_757,Staphylococcus,lead,Positive,Aerobic,6.35
STR_483,Pseudomonas,reveal,Positive,Microaerophilic,2.79
STR_257,Clostridium,begin,Negative,Anaerobic,6.16
STR_834,Bacillus,mission,Positive,Anaerobic,0.8
STR_420,Clostridium,close,Positive,Microaerophilic,7.83
STR_234,Bacillus,central,Positive,Microaerophilic,9.86
STR_917,Pseudomonas,professional,Negative,Anaerobic,3.41
STR_279,Pseudomonas,true,Positive,Anaerobic,4.94
STR_878,Staphylococcus,small,Negative,Anaerobic,4.09
STR_567,Bacillus,city,Negative,Facultative Anaerobe,4.49
STR_291,Bacillus,a,Positive,Anaerobic,8.13
STR_429,Pseudomonas,wish,Positive,Facultative Anaerobe,5.48
STR_918,Staphylococcus,reality,Negative,Microaerophilic,9.98
STR_393,Clostridium,much,Positive,Microaerophilic,6.19
STR_909,Streptococcus,them,Positive,Facultative Anaerobe,3.54
STR_398,Lactobacillus,mouth,Positive,Facultative Anaerobe,3.1
STR_886,Clostridium,could,Negative,Anaerobic,5.16
STR_575,Staphylococcus,wall,Positive,Microaerophilic,0.52
STR_216,Clostridium,sing,Negative,Microaerophilic,7.38
STR_888,Lactobacillus,will,Negative,Microaerophilic,1.18
STR_183,Clostridium,anything,Positive,Aerobic,0.96
STR_939,Clostridium,find,Negative,Anaerobic,8.1
STR_822,Bacillus,step,Positive,Anaerobic,5.74
STR_461,Pseudomonas,then,Negative,Anaerobic,0.6
STR_402,Staphylococcus,relate,Negative,Aerobic,8.41
STR_418,Lactobacillus,wide,Positive,Microaerophilic,6.74
STR_786,Staphylococcus,fear,Negative,Anaerobic,6.37
STR_613,Staphylococcus,year,Positive,Anaerobic,2.44
STR_679,Clostridium,boy,Negative,Microaerophilic,3.55
STR_903,Pseudomonas,authority,Positive,Aerobic,6.39
STR_124,Clostridium,government,Negative,Microaerophilic,9.2
STR_910,Lactobacillus,hospital,Positive,Anaerobic,1.63
STR_175,Staphylococcus,across,Negative,Facultative Anaerobe,4.57
STR_538,Lactobacillus,gas,Negative,Microaerophilic,4.98
STR_943,Lactobacillus,thought,Negative,Microaerophilic,1.73
STR_930,Pseudomonas,stage,Negative,Anaerobic,2.98
STR_668,Clostridium,key,Negative,Anaerobic,1.93
STR_176,Lactobacillus,office,Negative,Anaerobic,4.36
STR_529,Clostridium,get,Negative,Microaerophilic,8.41
STR_826,Streptococcus,hope,Negative,Facultative Anaerobe,9.44
STR_266,Lactobacillus,itself,Negative,Aerobic,4.14
STR_405,Streptococcus,listen,Negative,Anaerobic,5.21
STR_796,Bacillus,rise,Positive,Anaerobic,7.48
STR_297,Staphylococcus,seem,Positive,Anaerobic,6.81
STR_928,Pseudomonas,win,Negative,Anaerobic,8.11
STR_263,Bacillus,style,Negative,Microaerophilic,5.07
STR_924,Pseudomonas,class,Positive,Anaerobic,4.09
STR_464,Streptococcus,left,Negative,Microaerophilic,8.98
STR_176,Pseudomonas,song,Negative,Microaerophilic,5.87
STR_148,Lactobacillus,project,Positive,Facultative Anaerobe,6.01
STR_298,Clostridium,space,Negative,Facultative Anaerobe,9.84
STR_583,Pseudomonas,peace,Negative,Microaerophilic,4.59
STR_610,Staphylococcus,memory,Negative,Facultative Anaerobe,9.36
STR_402,Clostridium,effort,Positive,Anaerobic,6.76
STR_671,Lactobacillus,direction,Negative,Aerobic,0.95
STR_478,Bacillus,past,Positive,Microaerophilic,2.58
STR_935,Lactobacillus,finish,Negative,Anaerobic,3.94
STR_262,Pseudomonas,city,Negative,Aerobic,8.78
STR_552,Lactobacillus,fact,Negative,Facultative Anaerobe,1.81
STR_887,Lactobacillus,finish,Negative,Anaerobic,9.5
STR_523,Staphylococcus,live,Negative,Microaerophilic,5.58
STR_497,Clostridium,easy,Negative,Anaerobic,3.65
STR_462,Lactobacillus,grow,Positive,Facultative Anaerobe,4.88
STR_619,Bacillus,kid,Negative,Aerobic,5.8
STR_734,Staphylococcus,where,Negative,Facultative Anaerobe,8.6
STR_503,Streptococcus,difference,Negative,Anaerobic,5.86
STR_781,Clostridium,south,Positive,Anaerobic,4.94
STR_851,Clostridium,water,Positive,Aerobic,6.55
STR_334,Clostridium,main,Negative,Facultative Anaerobe,4.27
STR_854,Staphylococcus,drop,Positive,Microaerophilic,3.69
STR_774,Bacillus,issue,Positive,Microaerophilic,1.47
STR_812,Staphylococcus,nice,Negative,Facultative Anaerobe,9.14
STR_823,Bacillus,lose,Negative,Anaerobic,4.42
STR_394,Bacillus,pretty,Negative,Microaerophilic,6.3
STR_505,Bacillus,rich,Positive,Facultative Anaerobe,1.68
STR_794,Streptococcus,art,Positive,Aerobic,7.59
STR_818,Pseudomonas,contain,Negative,Microaerophilic,5.1
STR_263,Pseudomonas,any,Positive,Anaerobic,3.45
STR_690,Bacillus,particularly,Negative,Anaerobic,6.68
STR_858,Clostridium,tend,Negative,Facultative Anaerobe,7.29
STR_789,Lactobacillus,enjoy,Negative,Facultative Anaerobe,0.99
STR_653,Clostridium,special,Negative,Aerobic,6.79
STR_512,Lactobacillus,wish,Positive,Microaerophilic,2.31
STR_573,Streptococcus,resource,Positive,Anaerobic,6.71
STR_935,Lactobacillus,than,Negative,Aerobic,5.3
STR_657,Clostridium,organization,Positive,Microaerophilic,5.35
STR_608,Lactobacillus,science,Positive,Facultative Anaerobe,1.19
STR_832,Pseudomonas,particular,Positive,Anaerobic,0.66
STR_396,Pseudomonas,eight,Negative,Aerobic,8.85
STR_411,Staphylococcus,imagine,Positive,Aerobic,1.96
STR_717,Bacillus,financial,Negative,Anaerobic,8.15
STR_880,Staphylococcus,treatment,Negative,Anaerobic,5.96
STR_285,Bacillus,everybody,Positive,Anaerobic,0.71
STR_996,Staphylococcus,edge,Positive,Aerobic,8.41
STR_807,Clostridium,imagine,Positive,Facultative Anaerobe,3.56
STR_932,Pseudomonas,high,Positive,Microaerophilic,9.43
STR_716,Streptococcus,message,Positive,Facultative Anaerobe,0.64
STR_201,Staphylococcus,source,Positive,Anaerobic,9.7
STR_956,Pseudomonas,away,Positive,Aerobic,5.45
STR_568,Staphylococcus,leader,Positive,Microaerophilic,9.85
STR_788,Bacillus,measure,Positive,Aerobic,2.99
STR_775,Staphylococcus,become,Negative,Microaerophilic,4.58
STR_782,Bacillus,eight,Positive,Microaerophilic,2.81
STR_577,Lactobacillus,use,Positive,Aerobic,8.24
STR_287,Streptococcus,listen,Negative,Facultative Anaerobe,2.95
STR_957,Streptococcus,better,Positive,Anaerobic,9.77
STR_751,Bacillus,business,Positive,Facultative Anaerobe,9.41
STR_827,Streptococcus,century,Positive,Aerobic,5.66
STR_507,Staphylococcus,condition,Positive,Aerobic,2.77
STR_159,Bacillus,range,Negative,Aerobic,1.89
STR_972,Bacillus,camera,Negative,Facultative Anaerobe,0.96
STR_524,Clostridium,east,Positive,Aerobic,3.3
STR_258,Lactobacillus,forget,Positive,Facultative Anaerobe,9.99
STR_336,Lactobacillus,model,Negative,Aerobic,3.38
STR_811,Streptococcus,offer,Negative,Aerobic,4.94
STR_938,Pseudomonas,detail,Negative,Facultative Anaerobe,3.8
STR_692,Clostridium,company,Negative,Facultative Anaerobe,8.55
STR_527,Bacillus,two,Negative,Microaerophilic,7.88
STR_978,Clostridium,fear,Negative,Aerobic,3.23
STR_788,Staphylococcus,exactly,Positive,Aerobic,2.34
STR_429,Staphylococcus,camera,Positive,Anaerobic,5.55
STR_523,Lactobacillus,structure,Positive,Microaerophilic,9.62
STR_182,Staphylococcus,brother,Positive,Anaerobic,1.99
STR_876,Staphylococcus,whom,Positive,Facultative Anaerobe,6.17
STR_551,Staphylococcus,next,Positive,Microaerophilic,2.67
STR_315,Staphylococcus,leg,Positive,Facultative Anaerobe,9.33
STR_491,Pseudomonas,there,Positive,Anaerobic,4.47
STR_527,Streptococcus,you,Positive,Aerobic,8.45
STR_683,Clostridium,nature,Negative,Microaerophilic,2.64
STR_268,Staphylococcus,family,Negative,Microaerophilic,4.89
STR_516,Streptococcus,fill,Negative,Aerobic,9.78
STR_902,Lactobacillus,start,Positive,Anaerobic,4.8
STR_947,Clostridium,outside,Negative,Facultative Anaerobe,1.43
STR_188,Clostridium,instead,Negative,Aerobic,4.44
STR_775,Bacillus,personal,Negative,Microaerophilic,5.38
STR_819,Clostridium,my,Positive,Microaerophilic,2.55
STR_305,Streptococcus,final,Negative,Anaerobic,0.69
STR_710,Pseudomonas,six,Negative,Aerobic,2.54
STR_828,Staphylococcus,me,Negative,Anaerobic,3.41
STR_782,Bacillus,your,Positive,Microaerophilic,0.6
STR_807,Lactobacillus,must,Positive,Anaerobic,7.93
STR_497,Streptococcus,ok,Negative,Facultative Anaerobe,9.29
STR_832,Clostridium,help,Negative,Aerobic,4.02
STR_581,Streptococcus,term,Positive,Aerobic,7.57
STR_264,Clostridium,bed,Positive,Aerobic,7.94
STR_671,Staphylococcus,fund,Positive,Anaerobic,7.35
STR_936,Pseudomonas,spring,Negative,Microaerophilic,1.3
STR_289,Bacillus,cup,Negative,Anaerobic,8.2
STR_588,Pseudomonas,deal,Positive,Microaerophilic,2.24
STR_674,Lactobacillus,report,Negative,Microaerophilic,4.98
STR_846,Pseudomonas,even,Positive,Microaerophilic,5.37
STR_549,Staphylococcus,second,Negative,Aerobic,1.88
STR_295,Bacillus,reduce,Negative,Aerobic,4.01
STR_178,Bacillus,where,Positive,Microaerophilic,8.86
STR_697,Streptococcus,investment,Negative,Aerobic,5.98
STR_380,Staphylococcus,glass,Positive,Microaerophilic,6.93
STR_974,Bacillus,alone,Negative,Aerobic,4.13
STR_525,Bacillus,owner,Positive,Facultative Anaerobe,8.94
STR_694,Bacillus,ground,Positive,Facultative Anaerobe,6.7
STR_326,Staphylococcus,up,Positive,Facultative Anaerobe,1.66
STR_961,Lactobacillus,table,Positive,Facultative Anaerobe,4.0
STR_414,Staphylococcus,poor,Positive,Microaerophilic,5.61
STR_697,Lactobacillus,turn,Negative,Anaerobic,9.86
STR_319,Clostridium,travel,Positive,Facultative Anaerobe,3.43
STR_918,Lactobacillus,begin,Positive,Anaerobic,4.92
STR_849,Staphylococcus,surface,Positive,Facultative Anaerobe,6.33
STR_219,Lactobacillus,night,Positive,Microaerophilic,0.51
STR_643,Streptococcus,loss,Negative,Anaerobic,6.25
STR_480,Streptococcus,finally,Negative,Facultative Anaerobe,4.28
STR_158,Streptococcus,song,Negative,Aerobic,4.71
STR_915,Lactobacillus,television,Positive,Microaerophilic,2.61
STR_407,Bacillus,Republican,Positive,Facultative Anaerobe,5.53
STR_596,Lactobacillus,team,Positive,Anaerobic,7.78
STR_531,Bacillus,thousand,Positive,Microaerophilic,2.16
STR_809,Streptococcus,main,Positive,Facultative Anaerobe,4.13
STR_771,Staphylococcus,relate,Positive,Microaerophilic,3.7
STR_988,Staphylococcus,approach,Negative,Microaerophilic,8.58
STR_559,Lactobacillus,deep,Negative,Facultative Anaerobe,1.41
STR_872,Staphylococcus,computer,Negative,Facultative Anaerobe,5.72
STR_291,Pseudomonas,thing,Negative,Microaerophilic,9.47
STR_697,Staphylococcus,certainly,Positive,Microaerophilic,2.81
STR_357,Lactobacillus,himself,Negative,Facultative Anaerobe,6.73
STR_149,Clostridium,present,Positive,Aerobic,7.93
STR_676,Bacillus,contain,Negative,Anaerobic,1.31
STR_274,Staphylococcus,citizen,Negative,Anaerobic,0.65
STR_629,Staphylococcus,once,Positive,Facultative Anaerobe,4.88
STR_444,Streptococcus,wait,Negative,Facultative Anaerobe,0.77
STR_156,Bacillus,rate,Negative,Anaerobic,3.74
STR_884,Lactobacillus,down,Negative,Anaerobic,5.4
STR_727,Lactobacillus,manager,Positive,Aerobic,7.05
STR_113,Staphylococcus,crime,Positive,Anaerobic,1.87
STR_384,Clostridium,so,Positive,Facultative Anaerobe,0.62
STR_922,Lactobacillus,through,Positive,Anaerobic,6.31
STR_554,Bacillus,able,Negative,Anaerobic,6.49
STR_684,Lactobacillus,store,Positive,Facultative Anaerobe,1.71
STR_815,Staphylococcus,wonder,Negative,Facultative Anaerobe,3.57
STR_900,Bacillus,almost,Negative,Aerobic,4.39
STR_678,Bacillus,so,Positive,Aerobic,8.56
STR_351,Lactobacillus,themselves,Positive,Aerobic,9.68
STR_182,Lactobacillus,sell,Negative,Facultative Anaerobe,0.7
STR_783,Clostridium,watch,Positive,Microaerophilic,4.25
STR_152,Pseudomonas,wonder,Positive,Anaerobic,5.44
STR_507,Clostridium,kitchen,Negative,Anaerobic,6.09
STR_471,Bacillus,civil,Negative,Microaerophilic,1.4
STR_105,Clostridium,poor,Negative,Microaerophilic,4.24
STR_961,Staphylococcus,experience,Positive,Facultative Anaerobe,6.53
STR_515,Pseudomonas,among,Negative,Facultative Anaerobe,5.95
STR_969,Clostridium,play,Negative,Microaerophilic,6.07
STR_189,Clostridium,pattern,Negative,Aerobic,3.04
STR_648,Clostridium,last,Positive,Microaerophilic,3.48
STR_688,Lactobacillus,relate,Positive,Facultative Anaerobe,9.88
STR_573,Clostridium,sing,Negative,Facultative Anaerobe,9.13
STR_133,Pseudomonas,use,Positive,Anaerobic,0.56
STR_667,Staphylococcus,base,Negative,Facultative Anaerobe,3.61
STR_715,Streptococcus,hit,Positive,Aerobic,9.45
STR_514,Bacillus,agency,Negative,Anaerobic,9.19
STR_917,Lactobacillus,have,Positive,Aerobic,7.46
STR_141,Lactobacillus,few,Negative,Facultative Anaerobe,9.29
STR_127,Lactobacillus,anyone,Positive,Facultative Anaerobe,6.2
STR_194,Pseudomonas,light,Positive,Facultative Anaerobe,5.1
STR_177,Bacillus,lay,Positive,Anaerobic,0.94
STR_579,Staphylococcus,such,Negative,Microaerophilic,6.72
STR_843,Pseudomonas,unit,Negative,Microaerophilic,6.43
STR_422,Bacillus,audience,Negative,Aerobic,2.67
STR_980,Bacillus,itself,Negative,Facultative Anaerobe,5.22
STR_894,Bacillus,language,Negative,Microaerophilic,7.61
STR_447,Staphylococcus,rock,Positive,Anaerobic,2.42
STR_291,Staphylococcus,set,Positive,Aerobic,8.68
STR_656,Pseudomonas,service,Negative,Anaerobic,3.48
STR_321,Staphylococcus,born,Negative,Microaerophilic,9.19
STR_484,Clostridium,indicate,Positive,Aerobic,8.92
STR_390,Staphylococcus,lead,Positive,Microaerophilic,8.87
STR_636,Staphylococcus,grow,Positive,Anaerobic,9.24
STR_203,Pseudomonas,never,Positive,Anaerobic,9.42
STR_980,Pseudomonas,maintain,Negative,Aerobic,6.98
STR_820,Staphylococcus,front,Negative,Facultative Anaerobe,5.99
STR_159,Clostridium,military,Positive,Microaerophilic,8.09
STR_922,Pseudomonas,rule,Negative,Facultative Anaerobe,7.42
STR_704,Streptococcus,court,Negative,Facultative Anaerobe,1.15
STR_997,Lactobacillus,six,Positive,Aerobic,8.5
STR_584,Streptococcus,seat,Positive,Facultative Anaerobe,9.9
STR_516,Pseudomonas,raise,Negative,Aerobic,6.44
STR_351,Pseudomonas,establish,Negative,Anaerobic,9.93
STR_720,Clostridium,leg,Positive,Aerobic,3.9
STR_509,Staphylococcus,view,Positive,Anaerobic,2.99
STR_709,Streptococcus,once,Negative,Facultative Anaerobe,3.46
STR_175,Staphylococcus,alone,Positive,Microaerophilic,2.46
STR_454,Clostridium,magazine,Negative,Microaerophilic,6.32
STR_357,Staphylococcus,only,Positive,Anaerobic,5.38
STR_833,Lactobacillus,defense,Positive,Facultative Anaerobe,3.81
STR_718,Streptococcus,entire,Positive,Aerobic,9.35
STR_726,Lactobacillus,explain,Negative,Aerobic,2.96
STR_953,Bacillus,debate,Positive,Microaerophilic,3.93
STR_834,Pseudomonas,region,Negative,Anaerobic,1.13
STR_201,Streptococcus,these,Positive,Anaerobic,5.43
STR_265,Lactobacillus,situation,Positive,Anaerobic,2.71
STR_872,Clostridium,agree,Positive,Microaerophilic,3.25
STR_661,Clostridium,kitchen,Negative,Aerobic,3.33
STR_560,Pseudomonas,sing,Positive,Facultative Anaerobe,1.54
STR_204,Clostridium,administration,Positive,Microaerophilic,1.68
STR_462,Lactobacillus,particular,Negative,Microaerophilic,8.15
STR_517,Streptococcus,dinner,Negative,Facultative Anaerobe,9.98
STR_745,Lactobacillus,interesting,Positive,Microaerophilic,9.79
STR_883,Bacillus,employee,Positive,Anaerobic,7.84
STR_942,Staphylococcus,choice,Negative,Aerobic,8.88
STR_744,Staphylococcus,ever,Negative,Facultative Anaerobe,4.86
STR_458,Pseudomonas,positive,Negative,Anaerobic,9.4
STR_592,Bacillus,add,Negative,Aerobic,2.31
STR_615,Pseudomonas,economy,Negative,Facultative Anaerobe,9.84
STR_850,Bacillus,cost,Negative,Microaerophilic,6.76
STR_194,Pseudomonas,single,Negative,Microaerophilic,9.69
STR_579,Bacillus,office,Negative,Facultative Anaerobe,9.19
STR_888,Lactobacillus,natural,Negative,Anaerobic,6.28
STR_523,Staphylococcus,notice,Positive,Facultative Anaerobe,1.17
STR_754,Clostridium,hot,Positive,Facultative Anaerobe,7.31
STR_686,Clostridium,former,Positive,Microaerophilic,4.37
STR_119,Pseudomonas,require,Negative,Facultative Anaerobe,3.39
STR_850,Pseudomonas,popular,Negative,Facultative Anaerobe,2.79
STR_187,Staphylococcus,animal,Negative,Aerobic,8.15
STR_822,Lactobacillus,score,Positive,Facultative Anaerobe,5.2
STR_849,Streptococcus,whether,Negative,Microaerophilic,7.69
STR_917,Pseudomonas,bill,Positive,Aerobic,1.38
STR_794,Clostridium,middle,Positive,Facultative Anaerobe,2.69
STR_326,Staphylococcus,task,Negative,Microaerophilic,9.01
STR_226,Bacillus,three,Negative,Facultative Anaerobe,5.54
STR_797,Bacillus,individual,Positive,Aerobic,5.86
STR_870,Streptococcus,front,Negative,Microaerophilic,1.43
STR_484,Clostridium,offer,Positive,Microaerophilic,4.0
STR_924,Pseudomonas,east,Positive,Microaerophilic,3.47
STR_910,Lactobacillus,off,Negative,Microaerophilic,1.65
STR_503,Staphylococcus,floor,Negative,Aerobic,5.78
STR_521,Bacillus,car,Positive,Anaerobic,5.11
STR_951,Pseudomonas,science,Positive,Anaerobic,3.88
STR_612,Lactobacillus,maybe,Positive,Microaerophilic,2.17
STR_200,Bacillus,attorney,Positive,Microaerophilic,4.51
STR_612,Bacillus,recent,Positive,Microaerophilic,8.99
STR_215,Lactobacillus,cultural,Positive,Anaerobic,4.97
STR_454,Staphylococcus,produce,Positive,Anaerobic,8.83
STR_772,Pseudomonas,see,Positive,Anaerobic,5.17
STR_406,Streptococcus,thank,Negative,Facultative Anaerobe,5.65
STR_277,Bacillus,produce,Positive,Microaerophilic,0.94
STR_786,Clostridium,walk,Positive,Anaerobic,8.36
STR_832,Pseudomonas,book,Positive,Aerobic,2.87
STR_185,Streptococcus,scientist,Negative,Facultative Anaerobe,2.23
STR_882,Bacillus,stage,Negative,Aerobic,5.78
STR_758,Pseudomonas,history,Positive,Facultative Anaerobe,9.37
STR_573,Bacillus,indeed,Positive,Microaerophilic,1.17
STR_800,Clostridium,market,Positive,Facultative Anaerobe,2.22
STR_884,Streptococcus,suddenly,Negative,Microaerophilic,2.65
STR_635,Staphylococcus,season,Positive,Anaerobic,4.16
STR_145,Bacillus,fast,Negative,Anaerobic,7.84
STR_471,Lactobacillus,firm,Positive,Anaerobic,2.44
STR_272,Bacillus,house,Positive,Aerobic,7.68
STR_389,Pseudomonas,follow,Positive,Microaerophilic,9.08
STR_152,Clostridium,position,Positive,Anaerobic,0.68
STR_948,Lactobacillus,everybody,Negative,Aerobic,5.11
STR_401,Streptococcus,why,Positive,Microaerophilic,8.85
STR_790,Pseudomonas,fish,Negative,Microaerophilic,5.37
STR_785,Bacillus,pick,Negative,Anaerobic,1.14
STR_158,Streptococcus,leg,Negative,Facultative Anaerobe,0.71
STR_882,Staphylococcus,themselves,Positive,Microaerophilic,7.13
STR_884,Lactobacillus,practice,Negative,Microaerophilic,5.0
STR_493,Lactobacillus,hotel,Negative,Aerobic,9.51
STR_254,Clostridium,hotel,Negative,Anaerobic,9.92
STR_252,Pseudomonas,by,Negative,Microaerophilic,6.16
STR_524,Streptococcus,hotel,Positive,Aerobic,8.48
STR_682,Staphylococcus,everything,Negative,Aerobic,4.17
STR_862,Pseudomonas,agree,Negative,Aerobic,6.55
STR_170,Clostridium,money,Positive,Microaerophilic,3.22
STR_331,Bacillus,major,Positive,Anaerobic,8.84
STR_255,Pseudomonas,information,Positive,Anaerobic,6.92
STR_135,Staphylococcus,hand,Positive,Microaerophilic,8.17
STR_150,Streptococcus,within,Positive,Microaerophilic,7.33
STR_281,Bacillus,administration,Positive,Aerobic,3.1
STR_637,Clostridium,set,Negative,Facultative Anaerobe,6.31
STR_928,Streptococcus,also,Negative,Anaerobic,2.29
STR_800,Pseudomonas,time,Positive,Facultative Anaerobe,6.51
STR_517,Streptococcus,part,Negative,Microaerophilic,8.74
STR_987,Pseudomonas,speak,Negative,Microaerophilic,5.66
STR_401,Lactobacillus,front,Negative,Facultative Anaerobe,7.48
STR_624,Streptococcus,thank,Positive,Anaerobic,7.49
STR_520,Streptococcus,grow,Negative,Aerobic,9.42
STR_206,Pseudomonas,view,Negative,Aerobic,2.84
STR_771,Bacillus,floor,Negative,Facultative Anaerobe,5.53
STR_379,Clostridium,scene,Negative,Facultative Anaerobe,3.56
STR_764,Streptococcus,certainly,Negative,Microaerophilic,7.29
STR_548,Bacillus,natural,Positive,Microaerophilic,9.14
STR_954,Bacillus,theory,Positive,Microaerophilic,8.01
STR_482,Staphylococcus,common,Negative,Facultative Anaerobe,8.32
STR_962,Bacillus,their,Positive,Anaerobic,0.92
STR_687,Clostridium,art,Positive,Anaerobic,8.84
STR_978,Lactobacillus,boy,Negative,Aerobic,7.28
STR_575,Streptococcus,very,Positive,Anaerobic,5.0
STR_742,Pseudomonas,hand,Negative,Microaerophilic,1.81
STR_267,Staphylococcus,season,Positive,Microaerophilic,5.23
STR_937,Pseudomonas,argue,Positive,Aerobic,3.48
STR_921,Streptococcus,edge,Negative,Anaerobic,9.35
STR_735,Streptococcus,huge,Negative,Microaerophilic,3.59
STR_699,Streptococcus,happy,Negative,Anaerobic,3.16
STR_231,Staphylococcus,three,Positive,Aerobic,4.31
STR_938,Lactobacillus,my,Negative,Microaerophilic,9.05
STR_476,Bacillus,subject,Negative,Microaerophilic,9.9
STR_497,Streptococcus,anything,Negative,Facultative Anaerobe,6.06
STR_225,Clostridium,several,Negative,Anaerobic,3.65
STR_161,Staphylococcus,property,Positive,Aerobic,5.62
STR_265,Streptococcus,down,Negative,Facultative Anaerobe,3.88
STR_695,Pseudomonas,public,Negative,Facultative Anaerobe,7.71
STR_324,Clostridium,north,Negative,Facultative Anaerobe,5.96
STR_259,Streptococcus,spring,Negative,Microaerophilic,6.03
STR_756,Staphylococcus,picture,Negative,Aerobic,7.17
STR_939,Staphylococcus,those,Negative,Anaerobic,2.22
STR_688,Lactobacillus,play,Negative,Facultative Anaerobe,3.45
STR_447,Streptococcus,must,Positive,Aerobic,7.88
STR_457,Lactobacillus,strong,Positive,Facultative Anaerobe,7.83
STR_335,Staphylococcus,help,Positive,Anaerobic,9.33
STR_364,Staphylococcus,alone,Positive,Facultative Anaerobe,6.52
STR_857,Lactobacillus,economy,Negative,Anaerobic,8.57
STR_802,Streptococcus,himself,Negative,Microaerophilic,3.91
STR_150,Staphylococcus,begin,Negative,Facultative Anaerobe,9.52
STR_704,Staphylococcus,decade,Negative,Facultative Anaerobe,2.49
STR_970,Clostridium,into,Positive,Anaerobic,2.33
STR_153,Pseudomonas,low,Positive,Facultative Anaerobe,1.58
STR_433,Bacillus,recognize,Negative,Microaerophilic,9.63
STR_973,Streptococcus,newspaper,Negative,Aerobic,2.24
