strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_436,Bacillus,else,Positive,Anaerobic,7.75
STR_316,Bacillus,admit,Positive,Aerobic,8.71
STR_724,Pseudomonas,drop,Negative,Microaerophilic,1.6
STR_206,Clostridium,discussion,Negative,Aerobic,3.52
STR_175,Streptococcus,late,Negative,Microaerophilic,8.02
STR_458,Bacillus,not,Positive,Facultative Anaerobe,1.58
STR_353,Pseudomonas,simple,Negative,Aerobic,7.04
STR_210,Streptococcus,course,Negative,Aerobic,1.15
STR_320,Pseudomonas,series,Positive,Aerobic,5.3
STR_493,Pseudomonas,compare,Negative,Aerobic,8.19
STR_467,Clostridium,charge,Positive,Aerobic,5.57
STR_930,Pseudomonas,suddenly,Negative,Facultative Anaerobe,4.88
STR_878,Bacillus,blood,Negative,Facultative Anaerobe,7.93
STR_271,Lactobacillus,assume,Negative,Anaerobic,4.95
STR_685,Streptococcus,tell,Positive,Aerobic,6.25
STR_612,Lactobacillus,might,Negative,Aerobic,6.38
STR_755,Clostridium,spring,Negative,Microaerophilic,7.24
STR_865,Streptococcus,change,Positive,Aerobic,5.87
STR_919,Pseudomonas,goal,Negative,Microaerophilic,3.82
STR_971,Clostridium,thing,Positive,Microaerophilic,2.93
STR_343,Pseudomonas,range,Positive,Facultative Anaerobe,8.8
STR_218,Pseudomonas,thought,Positive,Microaerophilic,5.48
STR_789,Lactobacillus,ground,Negative,Microaerophilic,8.09
STR_307,Staphylococcus,someone,Negative,Facultative Anaerobe,2.9
STR_322,Pseudomonas,stage,Positive,Aerobic,9.15
STR_201,Pseudomonas,state,Positive,Anaerobic,1.33
STR_992,Pseudomonas,party,Positive,Microaerophilic,8.9
STR_109,Staphylococcus,family,Positive,Aerobic,1.55
STR_699,Streptococcus,play,Positive,Aerobic,6.77
STR_695,Pseudomonas,hot,Negative,Facultative Anaerobe,8.6
STR_384,Staphylococcus,ahead,Negative,Facultative Anaerobe,0.7
STR_391,Bacillus,investment,Negative,Aerobic,1.06
STR_585,Lactobacillus,condition,Positive,Microaerophilic,9.1
STR_777,Bacillus,pay,Positive,Facultative Anaerobe,4.16
STR_226,Lactobacillus,measure,Positive,Aerobic,8.23
STR_118,Staphylococcus,pull,Positive,Aerobic,5.97
STR_481,Streptococcus,goal,Positive,Anaerobic,7.27
STR_147,Clostridium,appear,Positive,Microaerophilic,8.55
STR_617,Streptococcus,buy,Positive,Anaerobic,6.77
STR_932,Bacillus,school,Negative,Facultative Anaerobe,0.65
STR_852,Lactobacillus,system,Negative,Aerobic,7.82
STR_464,Streptococcus,prevent,Positive,Anaerobic,1.44
STR_628,Pseudomonas,sport,Negative,Facultative Anaerobe,4.73
STR_535,Bacillus,allow,Positive,Aerobic,7.45
STR_914,Streptococcus,end,Positive,Anaerobic,5.76
STR_708,Lactobacillus,spring,Positive,Facultative Anaerobe,7.71
