strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Clostridium,decide,Positive,Aerobic,4.74
STR_302,Lactobacillus,professional,Positive,Microaerophilic,2.12
STR_838,Bacillus,kind,Positive,Microaerophilic,7.15
STR_774,Streptococcus,different,Positive,Anaerobic,8.68
STR_902,Streptococcus,recent,Negative,Aerobic,9.49
STR_544,Staphylococcus,high,Negative,Anaerobic,5.55
STR_128,Streptococcus,stock,Negative,Aerobic,7.66
STR_823,Streptococcus,own,Negative,Facultative Anaerobe,1.13
STR_531,Lactobacillus,improve,Negative,Aerobic,7.46
STR_318,Bacillus,air,Positive,Aerobic,7.46
STR_169,Clostridium,partner,Negative,Microaerophilic,4.72
STR_217,Lactobacillus,stage,Negative,Anaerobic,5.88
STR_110,Pseudomonas,his,Positive,Facultative Anaerobe,7.78
STR_411,Lactobacillus,most,Negative,Anaerobic,8.21
STR_269,Staphylococcus,another,Positive,Aerobic,4.01
STR_159,Lactobacillus,want,Negative,Anaerobic,6.29
STR_331,Bacillus,job,Negative,Facultative Anaerobe,8.56
STR_976,Streptococcus,but,Positive,Facultative Anaerobe,4.33
STR_677,Bacillus,music,Positive,Microaerophilic,2.65
STR_710,Clostridium,throw,Positive,Aerobic,4.36
STR_671,Lactobacillus,anything,Positive,Facultative Anaerobe,2.03
STR_427,Pseudomonas,vote,Positive,Anaerobic,8.35
STR_762,Staphylococcus,speech,Positive,Anaerobic,3.58
STR_575,Lactobacillus,business,Positive,Facultative Anaerobe,7.31
STR_333,Pseudomonas,reflect,Positive,Anaerobic,6.29
STR_439,Streptococcus,across,Positive,Facultative Anaerobe,5.99
STR_197,Lactobacillus,yourself,Negative,Aerobic,0.76
STR_549,Pseudomonas,interest,Negative,Aerobic,7.88
STR_577,Pseudomonas,international,Negative,Microaerophilic,2.59
STR_128,Bacillus,join,Positive,Aerobic,6.14
STR_481,Pseudomonas,child,Positive,Aerobic,4.71
STR_679,Bacillus,hot,Negative,Facultative Anaerobe,3.84
STR_998,Streptococcus,subject,Negative,Microaerophilic,4.59
STR_559,Bacillus,Mr,Positive,Facultative Anaerobe,4.18
STR_268,Clostridium,surface,Negative,Microaerophilic,8.08
STR_632,Bacillus,pretty,Positive,Aerobic,4.8
STR_216,Bacillus,dark,Negative,Facultative Anaerobe,0.9
STR_293,Bacillus,hard,Positive,Aerobic,9.68
STR_893,Lactobacillus,fast,Negative,Aerobic,5.57
STR_826,Streptococcus,skin,Negative,Anaerobic,9.69
STR_208,Pseudomonas,edge,Positive,Microaerophilic,3.92
STR_639,Staphylococcus,save,Positive,Anaerobic,7.24
STR_434,Bacillus,glass,Negative,Anaerobic,2.17
STR_557,Lactobacillus,speech,Positive,Microaerophilic,6.84
STR_440,Staphylococcus,strong,Negative,Anaerobic,4.14
STR_889,Streptococcus,yeah,Positive,Anaerobic,3.34
STR_445,Staphylococcus,result,Negative,Aerobic,9.37
STR_949,Clostridium,network,Negative,Facultative Anaerobe,7.94
STR_648,Pseudomonas,race,Positive,Aerobic,4.07
STR_585,Clostridium,appear,Positive,Facultative Anaerobe,9.66
STR_506,Bacillus,six,Positive,Aerobic,4.44
STR_569,Bacillus,kitchen,Negative,Aerobic,4.21
STR_726,Clostridium,instead,Negative,Anaerobic,0.69
STR_606,Staphylococcus,figure,Positive,Anaerobic,6.99
STR_378,Bacillus,issue,Positive,Microaerophilic,6.58
STR_561,Streptococcus,with,Positive,Microaerophilic,3.13
STR_824,Clostridium,food,Positive,Anaerobic,1.54
STR_246,Staphylococcus,drug,Negative,Facultative Anaerobe,0.67
STR_583,Pseudomonas,war,Positive,Microaerophilic,5.33
STR_296,Streptococcus,although,Positive,Aerobic,7.81
STR_704,Staphylococcus,smile,Negative,Anaerobic,4.65
STR_434,Streptococcus,place,Positive,Aerobic,8.06
STR_603,Clostridium,leg,Positive,Anaerobic,3.59
STR_375,Bacillus,model,Negative,Anaerobic,1.99
STR_665,Clostridium,dog,Positive,Microaerophilic,4.75
STR_259,Staphylococcus,find,Negative,Aerobic,4.6
STR_445,Clostridium,say,Negative,Anaerobic,1.15
STR_997,Bacillus,fear,Negative,Anaerobic,9.46
STR_758,Staphylococcus,past,Positive,Facultative Anaerobe,6.26
STR_636,Streptococcus,know,Positive,Anaerobic,5.27
STR_739,Streptococcus,consider,Positive,Anaerobic,6.15
STR_697,Clostridium,PM,Positive,Aerobic,8.81
STR_359,Clostridium,nothing,Negative,Microaerophilic,7.51
STR_309,Pseudomonas,adult,Positive,Aerobic,1.81
STR_152,Staphylococcus,class,Negative,Facultative Anaerobe,1.36
STR_263,Streptococcus,rock,Positive,Anaerobic,1.57
STR_842,Staphylococcus,page,Negative,Anaerobic,9.39
STR_284,Staphylococcus,rest,Positive,Anaerobic,4.07
STR_750,Staphylococcus,kitchen,Positive,Anaerobic,2.98
STR_287,Streptococcus,local,Negative,Facultative Anaerobe,2.24
STR_558,Lactobacillus,behind,Negative,Anaerobic,4.86
STR_194,Bacillus,table,Negative,Anaerobic,2.2
STR_311,Lactobacillus,anyone,Positive,Anaerobic,5.74
STR_134,Bacillus,reflect,Positive,Facultative Anaerobe,3.03
STR_365,Pseudomonas,around,Negative,Anaerobic,4.56
STR_249,Staphylococcus,around,Negative,Facultative Anaerobe,2.29
STR_490,Bacillus,result,Negative,Aerobic,2.55
STR_157,Pseudomonas,available,Positive,Anaerobic,9.83
STR_237,Streptococcus,remember,Positive,Anaerobic,9.3
STR_848,Clostridium,amount,Negative,Facultative Anaerobe,4.87
STR_576,Staphylococcus,model,Positive,Microaerophilic,3.31
STR_232,Lactobacillus,anything,Negative,Facultative Anaerobe,2.98
STR_817,Clostridium,mission,Positive,Facultative Anaerobe,3.49
STR_436,Bacillus,social,Positive,Aerobic,9.92
STR_143,Pseudomonas,message,Negative,Anaerobic,6.03
STR_969,Pseudomonas,entire,Negative,Anaerobic,2.07
STR_724,Pseudomonas,sense,Negative,Aerobic,7.48
STR_673,Staphylococcus,home,Positive,Anaerobic,1.29
STR_990,Bacillus,stand,Negative,Anaerobic,3.32
STR_128,Pseudomonas,service,Negative,Anaerobic,6.22
STR_347,Clostridium,quickly,Negative,Microaerophilic,2.09
STR_769,Clostridium,cut,Negative,Facultative Anaerobe,8.59
STR_672,Staphylococcus,minute,Negative,Aerobic,1.05
STR_279,Clostridium,face,Negative,Aerobic,4.36
STR_286,Pseudomonas,involve,Positive,Facultative Anaerobe,9.08
STR_260,Bacillus,debate,Positive,Anaerobic,3.95
STR_535,Clostridium,thus,Negative,Anaerobic,1.88
STR_784,Lactobacillus,should,Negative,Aerobic,6.16
STR_478,Streptococcus,could,Negative,Aerobic,9.71
STR_291,Lactobacillus,especially,Negative,Facultative Anaerobe,0.88
STR_231,Streptococcus,be,Negative,Anaerobic,6.2
STR_588,Bacillus,movement,Positive,Anaerobic,8.13
STR_553,Bacillus,home,Positive,Facultative Anaerobe,4.07
STR_721,Clostridium,idea,Negative,Aerobic,1.05
STR_817,Bacillus,edge,Positive,Facultative Anaerobe,5.0
STR_211,Bacillus,lead,Positive,Facultative Anaerobe,3.2
STR_909,Staphylococcus,season,Negative,Anaerobic,3.84
STR_525,Lactobacillus,reach,Negative,Facultative Anaerobe,5.57
STR_310,Streptococcus,suffer,Negative,Microaerophilic,8.43
STR_774,Bacillus,but,Negative,Facultative Anaerobe,6.0
STR_721,Lactobacillus,shake,Positive,Facultative Anaerobe,4.59
STR_341,Clostridium,anyone,Negative,Facultative Anaerobe,2.52
STR_186,Bacillus,offer,Negative,Microaerophilic,4.27
STR_745,Lactobacillus,address,Negative,Facultative Anaerobe,9.89
STR_377,Clostridium,dog,Positive,Facultative Anaerobe,4.15
STR_793,Staphylococcus,top,Negative,Anaerobic,5.72
STR_148,Pseudomonas,individual,Positive,Facultative Anaerobe,7.42
STR_166,Bacillus,hot,Negative,Facultative Anaerobe,7.91
STR_313,Staphylococcus,north,Positive,Anaerobic,8.4
STR_339,Clostridium,social,Negative,Aerobic,4.74
STR_693,Bacillus,owner,Positive,Microaerophilic,2.39
STR_316,Bacillus,step,Negative,Facultative Anaerobe,5.19
STR_871,Pseudomonas,opportunity,Negative,Aerobic,6.98
STR_788,Clostridium,remain,Negative,Facultative Anaerobe,6.99
STR_254,Clostridium,green,Negative,Aerobic,4.18
STR_893,Streptococcus,wife,Negative,Facultative Anaerobe,5.63
STR_423,Staphylococcus,point,Positive,Anaerobic,4.4
STR_755,Clostridium,continue,Negative,Microaerophilic,2.95
STR_572,Clostridium,know,Negative,Aerobic,2.87
STR_665,Bacillus,add,Positive,Anaerobic,1.76
STR_136,Clostridium,week,Negative,Anaerobic,5.57
STR_553,Bacillus,though,Negative,Facultative Anaerobe,5.28
STR_210,Lactobacillus,still,Negative,Aerobic,9.61
STR_232,Clostridium,write,Positive,Microaerophilic,9.63
STR_213,Bacillus,speech,Negative,Microaerophilic,9.43
STR_855,Staphylococcus,sure,Negative,Anaerobic,8.51
STR_324,Staphylococcus,report,Negative,Facultative Anaerobe,4.25
STR_467,Streptococcus,community,Positive,Aerobic,3.48
STR_196,Bacillus,yes,Positive,Microaerophilic,8.28
STR_716,Streptococcus,at,Negative,Microaerophilic,8.71
STR_422,Lactobacillus,president,Negative,Facultative Anaerobe,4.55
STR_403,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.52
STR_265,Staphylococcus,right,Positive,Facultative Anaerobe,2.46
STR_741,Staphylococcus,sure,Positive,Anaerobic,3.47
STR_372,Streptococcus,away,Negative,Anaerobic,1.4
STR_208,Pseudomonas,wrong,Positive,Microaerophilic,6.06
STR_191,Lactobacillus,especially,Negative,Anaerobic,3.62
STR_245,Bacillus,ask,Negative,Microaerophilic,5.74
STR_755,Clostridium,nation,Negative,Microaerophilic,4.0
STR_374,Streptococcus,stock,Positive,Aerobic,2.51
STR_975,Staphylococcus,these,Negative,Microaerophilic,4.56
STR_732,Streptococcus,think,Negative,Aerobic,2.96
STR_773,Staphylococcus,computer,Positive,Aerobic,5.4
STR_976,Bacillus,fish,Negative,Facultative Anaerobe,0.75
STR_342,Streptococcus,security,Negative,Microaerophilic,6.56
STR_981,Clostridium,laugh,Positive,Anaerobic,2.33
STR_886,Lactobacillus,serve,Positive,Microaerophilic,3.74
STR_725,Lactobacillus,service,Positive,Microaerophilic,7.39
STR_592,Lactobacillus,this,Negative,Aerobic,9.61
STR_664,Lactobacillus,mind,Negative,Aerobic,8.49
STR_761,Streptococcus,camera,Negative,Facultative Anaerobe,7.85
STR_279,Clostridium,man,Positive,Microaerophilic,2.77
STR_773,Bacillus,student,Positive,Microaerophilic,1.82
STR_669,Streptococcus,learn,Negative,Aerobic,5.8
STR_620,Clostridium,lead,Positive,Facultative Anaerobe,2.33
STR_407,Staphylococcus,truth,Positive,Anaerobic,4.4
STR_392,Clostridium,table,Positive,Microaerophilic,0.75
STR_323,Lactobacillus,reach,Positive,Facultative Anaerobe,2.88
STR_615,Pseudomonas,item,Positive,Anaerobic,9.19
STR_979,Pseudomonas,kitchen,Positive,Aerobic,4.45
STR_909,Bacillus,audience,Positive,Facultative Anaerobe,5.87
STR_888,Streptococcus,water,Positive,Microaerophilic,3.0
STR_597,Staphylococcus,case,Negative,Anaerobic,9.15
STR_621,Clostridium,poor,Positive,Microaerophilic,3.42
STR_453,Staphylococcus,share,Negative,Facultative Anaerobe,2.47
STR_964,Streptococcus,then,Negative,Anaerobic,1.72
STR_160,Pseudomonas,memory,Positive,Facultative Anaerobe,3.38
STR_734,Staphylococcus,yet,Positive,Microaerophilic,8.17
STR_329,Staphylococcus,customer,Positive,Facultative Anaerobe,8.37
STR_645,Bacillus,career,Negative,Anaerobic,8.5
STR_691,Staphylococcus,scientist,Positive,Anaerobic,1.97
STR_623,Streptococcus,image,Negative,Facultative Anaerobe,5.67
STR_689,Pseudomonas,interesting,Negative,Aerobic,4.56
STR_103,Lactobacillus,play,Negative,Microaerophilic,1.59
STR_772,Clostridium,well,Positive,Aerobic,6.34
STR_723,Streptococcus,officer,Negative,Facultative Anaerobe,2.86
STR_141,Clostridium,happen,Positive,Anaerobic,9.42
STR_844,Clostridium,hot,Negative,Aerobic,6.1
STR_746,Streptococcus,military,Negative,Facultative Anaerobe,7.23
STR_302,Staphylococcus,policy,Negative,Microaerophilic,6.5
STR_385,Clostridium,man,Negative,Facultative Anaerobe,4.48
STR_447,Pseudomonas,note,Negative,Microaerophilic,2.76
STR_834,Streptococcus,leave,Negative,Aerobic,5.41
STR_340,Pseudomonas,else,Negative,Anaerobic,9.42
STR_353,Clostridium,word,Negative,Aerobic,1.84
STR_114,Streptococcus,light,Negative,Microaerophilic,5.59
STR_378,Clostridium,set,Negative,Anaerobic,1.97
STR_281,Staphylococcus,wish,Positive,Aerobic,0.84
STR_376,Bacillus,choose,Negative,Facultative Anaerobe,2.73
STR_376,Bacillus,little,Positive,Anaerobic,3.43
STR_388,Bacillus,nation,Negative,Anaerobic,7.62
STR_182,Bacillus,special,Negative,Aerobic,3.71
STR_765,Lactobacillus,foot,Positive,Microaerophilic,4.84
STR_838,Bacillus,beat,Negative,Facultative Anaerobe,1.24
STR_144,Streptococcus,state,Negative,Anaerobic,1.04
STR_169,Pseudomonas,author,Positive,Facultative Anaerobe,7.36
STR_893,Staphylococcus,work,Positive,Aerobic,3.25
STR_650,Clostridium,represent,Negative,Facultative Anaerobe,5.83
STR_976,Lactobacillus,check,Positive,Facultative Anaerobe,6.12
STR_205,Bacillus,subject,Positive,Anaerobic,3.54
STR_903,Pseudomonas,visit,Positive,Aerobic,8.1
STR_472,Streptococcus,director,Negative,Aerobic,3.28
STR_914,Clostridium,myself,Negative,Facultative Anaerobe,5.94
STR_633,Lactobacillus,make,Positive,Aerobic,4.26
STR_218,Pseudomonas,wrong,Negative,Aerobic,1.81
STR_844,Bacillus,career,Negative,Facultative Anaerobe,6.13
STR_173,Bacillus,particularly,Negative,Microaerophilic,9.82
STR_671,Bacillus,wide,Negative,Aerobic,0.9
STR_603,Streptococcus,radio,Positive,Microaerophilic,6.14
STR_944,Lactobacillus,investment,Positive,Facultative Anaerobe,2.67
STR_590,Streptococcus,product,Negative,Aerobic,9.07
STR_968,Clostridium,government,Positive,Facultative Anaerobe,4.23
STR_656,Clostridium,teacher,Positive,Aerobic,1.06
STR_921,Lactobacillus,police,Positive,Anaerobic,2.69
STR_341,Clostridium,probably,Positive,Facultative Anaerobe,7.45
STR_275,Staphylococcus,nothing,Negative,Facultative Anaerobe,6.05
STR_920,Lactobacillus,finally,Positive,Facultative Anaerobe,4.79
STR_606,Staphylococcus,high,Positive,Facultative Anaerobe,4.16
STR_502,Staphylococcus,until,Positive,Aerobic,7.52
STR_495,Streptococcus,later,Negative,Facultative Anaerobe,8.72
STR_977,Streptococcus,member,Positive,Aerobic,9.87
STR_379,Clostridium,financial,Positive,Microaerophilic,9.55
STR_569,Lactobacillus,show,Negative,Anaerobic,6.51
STR_420,Bacillus,sort,Negative,Facultative Anaerobe,2.88
STR_346,Streptococcus,image,Negative,Anaerobic,9.68
STR_106,Lactobacillus,leg,Positive,Aerobic,6.52
STR_199,Lactobacillus,most,Positive,Anaerobic,5.79
STR_128,Streptococcus,them,Positive,Facultative Anaerobe,4.87
STR_871,Bacillus,even,Negative,Facultative Anaerobe,2.12
STR_701,Clostridium,after,Positive,Facultative Anaerobe,1.56
STR_470,Pseudomonas,production,Negative,Microaerophilic,6.4
STR_278,Bacillus,nearly,Negative,Anaerobic,7.76
STR_821,Pseudomonas,during,Negative,Microaerophilic,4.1
STR_787,Staphylococcus,station,Positive,Microaerophilic,9.51
STR_283,Streptococcus,low,Positive,Facultative Anaerobe,4.63
STR_201,Clostridium,action,Positive,Microaerophilic,5.05
STR_530,Clostridium,black,Positive,Aerobic,1.07
STR_952,Lactobacillus,quite,Negative,Aerobic,7.47
STR_393,Lactobacillus,decision,Positive,Anaerobic,7.76
STR_151,Pseudomonas,skin,Negative,Facultative Anaerobe,9.14
STR_417,Pseudomonas,trade,Negative,Facultative Anaerobe,1.17
STR_909,Clostridium,door,Positive,Anaerobic,2.43
STR_144,Pseudomonas,moment,Positive,Microaerophilic,8.18
STR_628,Lactobacillus,hundred,Negative,Aerobic,8.29
STR_531,Bacillus,name,Negative,Anaerobic,8.83
STR_720,Lactobacillus,page,Positive,Anaerobic,0.66
STR_153,Clostridium,view,Negative,Anaerobic,9.96
STR_382,Clostridium,attorney,Negative,Microaerophilic,8.21
STR_322,Staphylococcus,world,Positive,Facultative Anaerobe,2.15
STR_640,Streptococcus,provide,Positive,Aerobic,7.47
STR_577,Staphylococcus,pretty,Positive,Facultative Anaerobe,3.04
STR_730,Bacillus,wear,Negative,Microaerophilic,2.38
STR_407,Streptococcus,national,Positive,Facultative Anaerobe,1.94
STR_686,Staphylococcus,war,Positive,Aerobic,7.78
STR_770,Streptococcus,Mr,Positive,Aerobic,3.85
STR_543,Pseudomonas,alone,Negative,Aerobic,3.26
STR_688,Staphylococcus,affect,Positive,Facultative Anaerobe,9.54
STR_828,Lactobacillus,central,Positive,Anaerobic,5.22
STR_281,Clostridium,do,Negative,Microaerophilic,3.18
STR_753,Streptococcus,outside,Positive,Aerobic,7.84
STR_733,Lactobacillus,society,Negative,Anaerobic,10.0
STR_852,Clostridium,bad,Positive,Aerobic,9.67
STR_156,Pseudomonas,behavior,Negative,Aerobic,2.46
STR_474,Bacillus,official,Negative,Anaerobic,9.14
STR_789,Bacillus,dream,Negative,Anaerobic,8.37
STR_873,Clostridium,test,Positive,Facultative Anaerobe,4.57
STR_189,Clostridium,agency,Positive,Aerobic,3.06
STR_108,Lactobacillus,discussion,Positive,Anaerobic,6.35
STR_590,Clostridium,federal,Positive,Anaerobic,2.21
STR_112,Staphylococcus,almost,Positive,Microaerophilic,1.73
STR_236,Streptococcus,condition,Negative,Aerobic,7.65
STR_438,Staphylococcus,if,Negative,Facultative Anaerobe,7.71
STR_626,Lactobacillus,expect,Positive,Microaerophilic,0.51
STR_426,Staphylococcus,want,Positive,Microaerophilic,2.33
STR_655,Lactobacillus,ok,Negative,Microaerophilic,9.64
STR_543,Staphylococcus,certain,Negative,Aerobic,4.78
STR_490,Streptococcus,that,Positive,Anaerobic,2.07
STR_736,Staphylococcus,finish,Negative,Aerobic,6.55
STR_494,Staphylococcus,technology,Negative,Aerobic,7.92
STR_424,Streptococcus,able,Negative,Microaerophilic,9.1
STR_712,Pseudomonas,peace,Positive,Facultative Anaerobe,4.66
STR_400,Staphylococcus,whose,Positive,Aerobic,6.84
STR_839,Lactobacillus,the,Positive,Anaerobic,6.8
STR_959,Staphylococcus,institution,Negative,Anaerobic,9.86
STR_693,Streptococcus,president,Negative,Anaerobic,2.31
STR_310,Lactobacillus,fast,Negative,Anaerobic,2.55
STR_924,Pseudomonas,religious,Positive,Anaerobic,5.4
STR_566,Bacillus,tough,Positive,Microaerophilic,3.54
STR_230,Clostridium,image,Negative,Aerobic,1.31
STR_178,Clostridium,eye,Negative,Anaerobic,8.12
STR_255,Staphylococcus,party,Positive,Aerobic,7.93
STR_262,Pseudomonas,consumer,Positive,Anaerobic,4.09
STR_702,Bacillus,require,Positive,Microaerophilic,6.84
STR_938,Streptococcus,American,Negative,Facultative Anaerobe,6.57
STR_635,Pseudomonas,speech,Negative,Microaerophilic,6.19
STR_924,Streptococcus,anything,Positive,Facultative Anaerobe,3.34
STR_722,Streptococcus,growth,Positive,Anaerobic,1.75
STR_101,Staphylococcus,order,Negative,Facultative Anaerobe,3.84
STR_589,Clostridium,meeting,Positive,Microaerophilic,1.48
STR_912,Streptococcus,assume,Negative,Microaerophilic,5.95
STR_201,Lactobacillus,commercial,Negative,Microaerophilic,7.39
STR_651,Bacillus,wait,Positive,Facultative Anaerobe,5.16
STR_673,Lactobacillus,Congress,Positive,Facultative Anaerobe,4.26
STR_331,Bacillus,direction,Positive,Facultative Anaerobe,7.95
STR_738,Clostridium,hand,Positive,Anaerobic,0.53
STR_154,Staphylococcus,risk,Negative,Aerobic,4.29
STR_414,Staphylococcus,speak,Positive,Facultative Anaerobe,7.02
STR_491,Lactobacillus,move,Negative,Microaerophilic,6.0
STR_500,Lactobacillus,stop,Negative,Microaerophilic,3.27
STR_348,Bacillus,to,Positive,Facultative Anaerobe,8.8
STR_426,Lactobacillus,computer,Negative,Microaerophilic,5.86
STR_582,Bacillus,focus,Positive,Microaerophilic,9.35
STR_141,Lactobacillus,hour,Positive,Aerobic,4.94
STR_710,Bacillus,certainly,Negative,Aerobic,2.19
STR_837,Pseudomonas,trip,Negative,Microaerophilic,3.88
STR_289,Clostridium,stock,Positive,Anaerobic,5.16
STR_669,Clostridium,first,Positive,Aerobic,8.8
STR_571,Pseudomonas,resource,Positive,Facultative Anaerobe,8.2
STR_692,Pseudomonas,new,Positive,Anaerobic,9.97
STR_968,Bacillus,year,Positive,Anaerobic,6.49
STR_488,Pseudomonas,network,Positive,Anaerobic,4.34
STR_206,Pseudomonas,stuff,Negative,Facultative Anaerobe,4.03
STR_921,Streptococcus,recognize,Negative,Microaerophilic,9.78
STR_887,Clostridium,sense,Negative,Anaerobic,2.44
STR_336,Lactobacillus,property,Negative,Anaerobic,6.85
STR_278,Pseudomonas,trade,Positive,Aerobic,1.92
STR_294,Clostridium,suddenly,Positive,Facultative Anaerobe,5.41
STR_973,Staphylococcus,whether,Negative,Aerobic,5.34
STR_987,Staphylococcus,information,Negative,Anaerobic,9.8
STR_576,Lactobacillus,glass,Negative,Anaerobic,4.79
STR_146,Clostridium,run,Positive,Facultative Anaerobe,8.24
STR_113,Bacillus,early,Negative,Microaerophilic,4.67
STR_540,Streptococcus,choice,Negative,Aerobic,2.43
STR_831,Clostridium,father,Negative,Facultative Anaerobe,6.36
STR_233,Bacillus,matter,Negative,Anaerobic,9.19
STR_407,Streptococcus,west,Negative,Facultative Anaerobe,5.3
STR_833,Lactobacillus,particular,Positive,Anaerobic,4.06
STR_165,Clostridium,seem,Positive,Microaerophilic,4.01
STR_497,Streptococcus,job,Negative,Aerobic,7.22
STR_770,Pseudomonas,piece,Negative,Microaerophilic,8.89
STR_463,Pseudomonas,reason,Negative,Microaerophilic,9.95
STR_507,Bacillus,somebody,Negative,Microaerophilic,5.83
STR_456,Bacillus,can,Positive,Aerobic,1.86
STR_688,Lactobacillus,outside,Positive,Aerobic,8.35
STR_556,Lactobacillus,finally,Positive,Aerobic,3.94
STR_663,Clostridium,near,Positive,Anaerobic,2.32
