strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_463,Pseudomonas,community,Negative,Facultative Anaerobe,2.64
STR_712,Streptococcus,same,Negative,Microaerophilic,1.21
STR_850,Streptococcus,southern,Positive,Microaerophilic,8.1
STR_769,Lactobacillus,second,Negative,Facultative Anaerobe,3.13
STR_574,Staphylococcus,thought,Negative,Aerobic,7.52
STR_652,Streptococcus,help,Positive,Anaerobic,1.63
STR_154,Streptococcus,ahead,Negative,Anaerobic,5.93
STR_381,Lactobacillus,series,Positive,Facultative Anaerobe,1.21
STR_909,Pseudomonas,international,Negative,Microaerophilic,6.97
STR_590,Clostridium,full,Positive,Aerobic,4.59
STR_279,Staphylococcus,bit,Positive,Anaerobic,4.62
STR_124,Bacillus,decide,Negative,Microaerophilic,6.42
STR_211,Bacillus,place,Negative,Aerobic,5.28
STR_872,Clostridium,use,Negative,Aerobic,7.54
STR_445,Bacillus,lawyer,Negative,Microaerophilic,4.25
STR_290,Clostridium,police,Positive,Aerobic,9.1
STR_665,Staphylococcus,possible,Negative,Anaerobic,8.01
STR_275,Clostridium,present,Negative,Microaerophilic,7.67
STR_141,Lactobacillus,rate,Positive,Aerobic,5.35
STR_895,Clostridium,send,Negative,Anaerobic,8.34
STR_790,Bacillus,call,Positive,Facultative Anaerobe,6.67
STR_963,Bacillus,consider,Positive,Anaerobic,3.74
STR_381,Lactobacillus,baby,Negative,Anaerobic,9.18
STR_944,Clostridium,individual,Positive,Facultative Anaerobe,4.11
STR_900,Streptococcus,back,Negative,Microaerophilic,6.16
STR_990,Streptococcus,watch,Negative,Microaerophilic,6.08
STR_335,Clostridium,development,Negative,Anaerobic,9.67
STR_228,Clostridium,especially,Negative,Facultative Anaerobe,6.73
STR_305,Lactobacillus,executive,Negative,Facultative Anaerobe,7.6
STR_189,Clostridium,bar,Positive,Microaerophilic,3.97
STR_323,Streptococcus,space,Negative,Anaerobic,7.84
STR_864,Clostridium,none,Positive,Microaerophilic,1.04
STR_515,Streptococcus,figure,Negative,Facultative Anaerobe,4.58
STR_459,Lactobacillus,often,Positive,Anaerobic,1.13
STR_384,Bacillus,owner,Positive,Anaerobic,3.84
STR_226,Lactobacillus,feeling,Positive,Microaerophilic,9.57
STR_668,Streptococcus,within,Positive,Anaerobic,5.82
STR_664,Staphylococcus,lose,Negative,Facultative Anaerobe,8.28
STR_712,Clostridium,state,Positive,Anaerobic,6.67
STR_469,Clostridium,cover,Positive,Aerobic,9.5
STR_562,Clostridium,finish,Positive,Anaerobic,3.02
STR_801,Bacillus,board,Positive,Microaerophilic,0.93
STR_772,Lactobacillus,set,Positive,Anaerobic,6.19
STR_957,Staphylococcus,air,Positive,Microaerophilic,0.89
STR_331,Lactobacillus,executive,Positive,Facultative Anaerobe,1.87
STR_673,Clostridium,under,Negative,Microaerophilic,2.25
STR_702,Lactobacillus,who,Negative,Microaerophilic,7.98
STR_146,Lactobacillus,response,Negative,Microaerophilic,8.38
STR_326,Pseudomonas,week,Negative,Anaerobic,2.56
STR_158,Lactobacillus,low,Positive,Microaerophilic,7.2
STR_512,Streptococcus,this,Negative,Facultative Anaerobe,9.74
STR_486,Staphylococcus,guy,Negative,Anaerobic,7.98
STR_431,Bacillus,memory,Positive,Aerobic,3.61
STR_850,Bacillus,parent,Positive,Facultative Anaerobe,1.57
STR_364,Staphylococcus,travel,Positive,Aerobic,2.11
STR_389,Streptococcus,game,Positive,Microaerophilic,9.33
STR_409,Lactobacillus,even,Negative,Facultative Anaerobe,8.28
STR_630,Pseudomonas,run,Negative,Microaerophilic,5.19
STR_428,Staphylococcus,let,Negative,Aerobic,1.1
STR_284,Clostridium,forward,Negative,Aerobic,7.3
STR_312,Streptococcus,two,Negative,Anaerobic,1.48
STR_679,Pseudomonas,loss,Positive,Facultative Anaerobe,4.5
STR_621,Pseudomonas,magazine,Negative,Facultative Anaerobe,3.27
STR_717,Lactobacillus,just,Negative,Microaerophilic,9.4
STR_441,Pseudomonas,small,Positive,Facultative Anaerobe,9.55
STR_338,Bacillus,in,Positive,Microaerophilic,3.23
STR_822,Staphylococcus,article,Negative,Anaerobic,2.44
STR_815,Lactobacillus,increase,Negative,Aerobic,3.99
STR_591,Pseudomonas,want,Negative,Anaerobic,5.31
STR_586,Clostridium,worry,Positive,Aerobic,6.24
STR_342,Staphylococcus,sister,Positive,Anaerobic,6.38
STR_476,Lactobacillus,explain,Positive,Anaerobic,7.83
STR_556,Pseudomonas,growth,Negative,Aerobic,5.38
STR_575,Clostridium,investment,Negative,Anaerobic,3.36
STR_729,Clostridium,already,Positive,Aerobic,7.74
STR_552,Lactobacillus,often,Positive,Microaerophilic,4.21
STR_291,Clostridium,stage,Negative,Aerobic,3.94
STR_683,Bacillus,very,Negative,Facultative Anaerobe,7.21
STR_599,Pseudomonas,base,Negative,Anaerobic,5.12
STR_861,Bacillus,school,Negative,Anaerobic,7.46
STR_683,Lactobacillus,professor,Negative,Facultative Anaerobe,2.58
STR_402,Staphylococcus,least,Negative,Aerobic,5.98
STR_684,Bacillus,sound,Negative,Microaerophilic,7.83
