strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Bacillus,area,Positive,Anaerobic,4.28
STR_158,Bacillus,material,Negative,Facultative Anaerobe,0.58
STR_487,Bacillus,avoid,Positive,Anaerobic,3.09
STR_614,Streptococcus,believe,Positive,Facultative Anaerobe,3.95
STR_930,Bacillus,fall,Negative,Anaerobic,2.48
STR_602,Streptococcus,child,Negative,Anaerobic,3.83
STR_893,Streptococcus,like,Positive,Facultative Anaerobe,1.56
STR_376,Bacillus,himself,Positive,Facultative Anaerobe,7.68
STR_544,Streptococcus,fill,Positive,Aerobic,8.4
STR_979,Bacillus,great,Negative,Microaerophilic,2.79
STR_843,Clostridium,total,Positive,Anaerobic,4.79
STR_312,Lactobacillus,toward,Positive,Facultative Anaerobe,2.21
STR_198,Streptococcus,manage,Negative,Facultative Anaerobe,1.55
STR_731,Lactobacillus,responsibility,Positive,Microaerophilic,3.46
STR_468,Lactobacillus,social,Positive,Anaerobic,3.86
STR_397,Streptococcus,avoid,Negative,Facultative Anaerobe,3.12
STR_489,Staphylococcus,again,Negative,Anaerobic,6.41
STR_952,Streptococcus,claim,Negative,Facultative Anaerobe,1.17
STR_436,Lactobacillus,close,Negative,Facultative Anaerobe,2.41
STR_648,Staphylococcus,respond,Negative,Anaerobic,4.15
STR_658,Clostridium,himself,Negative,Aerobic,7.07
STR_477,Clostridium,wonder,Positive,Facultative Anaerobe,6.85
STR_904,Pseudomonas,daughter,Negative,Aerobic,6.92
STR_652,Clostridium,hot,Negative,Anaerobic,5.87
STR_171,Clostridium,we,Positive,Facultative Anaerobe,4.48
STR_199,Staphylococcus,public,Negative,Facultative Anaerobe,3.14
STR_461,Bacillus,low,Negative,Anaerobic,6.69
STR_734,Streptococcus,indicate,Positive,Aerobic,6.77
STR_239,Lactobacillus,individual,Negative,Aerobic,5.17
STR_508,Bacillus,me,Positive,Anaerobic,3.09
STR_980,Bacillus,television,Negative,Microaerophilic,1.62
STR_500,Streptococcus,final,Positive,Microaerophilic,3.45
STR_403,Bacillus,line,Negative,Anaerobic,0.72
STR_874,Lactobacillus,child,Negative,Microaerophilic,6.88
STR_237,Streptococcus,save,Positive,Facultative Anaerobe,9.31
STR_828,Pseudomonas,suffer,Negative,Facultative Anaerobe,7.74
STR_563,Pseudomonas,individual,Positive,Aerobic,2.18
STR_186,Bacillus,arm,Negative,Facultative Anaerobe,1.04
STR_517,Lactobacillus,training,Positive,Microaerophilic,8.46
STR_213,Lactobacillus,happen,Positive,Anaerobic,1.36
STR_555,Lactobacillus,page,Negative,Aerobic,4.44
STR_368,Clostridium,occur,Positive,Anaerobic,6.8
STR_931,Pseudomonas,office,Positive,Anaerobic,0.59
STR_469,Pseudomonas,pressure,Positive,Aerobic,6.32
STR_816,Pseudomonas,check,Negative,Anaerobic,5.18
STR_695,Staphylococcus,quality,Negative,Microaerophilic,2.46
STR_777,Lactobacillus,however,Positive,Aerobic,9.67
STR_933,Bacillus,protect,Negative,Anaerobic,9.14
STR_176,Lactobacillus,fire,Positive,Facultative Anaerobe,7.44
STR_244,Lactobacillus,eat,Negative,Anaerobic,1.16
STR_504,Streptococcus,else,Negative,Microaerophilic,2.47
STR_893,Clostridium,toward,Negative,Facultative Anaerobe,9.63
STR_746,Clostridium,own,Positive,Facultative Anaerobe,8.93
STR_777,Clostridium,fast,Negative,Aerobic,2.18
STR_377,Bacillus,although,Negative,Microaerophilic,9.97
STR_500,Clostridium,reality,Positive,Anaerobic,2.39
STR_587,Clostridium,front,Negative,Microaerophilic,3.68
STR_850,Clostridium,mean,Negative,Anaerobic,6.12
STR_505,Lactobacillus,stop,Positive,Facultative Anaerobe,8.84
STR_775,Bacillus,option,Positive,Aerobic,2.04
STR_495,Bacillus,parent,Positive,Microaerophilic,9.71
STR_685,Pseudomonas,according,Positive,Facultative Anaerobe,2.71
STR_467,Lactobacillus,arm,Positive,Anaerobic,1.58
STR_632,Clostridium,capital,Negative,Aerobic,9.22
STR_154,Staphylococcus,color,Negative,Facultative Anaerobe,1.94
STR_970,Bacillus,read,Positive,Aerobic,3.52
STR_307,Lactobacillus,peace,Positive,Microaerophilic,5.83
STR_607,Bacillus,pattern,Positive,Anaerobic,3.14
STR_682,Streptococcus,need,Positive,Facultative Anaerobe,3.24
STR_809,Pseudomonas,stock,Positive,Facultative Anaerobe,0.58
STR_587,Streptococcus,peace,Negative,Anaerobic,2.36
STR_935,Clostridium,film,Positive,Anaerobic,6.13
STR_971,Lactobacillus,serve,Negative,Anaerobic,5.73
STR_300,Bacillus,choice,Positive,Aerobic,6.57
STR_888,Bacillus,card,Positive,Aerobic,9.05
STR_986,Lactobacillus,able,Positive,Facultative Anaerobe,2.96
STR_486,Clostridium,eat,Negative,Aerobic,2.05
STR_370,Clostridium,mean,Positive,Anaerobic,6.12
STR_199,Lactobacillus,officer,Positive,Aerobic,5.62
STR_908,Clostridium,guy,Positive,Microaerophilic,6.45
STR_170,Clostridium,minute,Negative,Anaerobic,7.2
STR_545,Pseudomonas,letter,Negative,Aerobic,7.61
STR_199,Clostridium,though,Positive,Facultative Anaerobe,3.91
STR_466,Staphylococcus,administration,Positive,Anaerobic,3.91
STR_611,Lactobacillus,old,Negative,Facultative Anaerobe,6.83
STR_898,Pseudomonas,body,Negative,Facultative Anaerobe,6.16
STR_363,Lactobacillus,name,Positive,Aerobic,9.88
STR_292,Clostridium,people,Positive,Aerobic,4.83
STR_620,Bacillus,military,Negative,Aerobic,1.01
STR_876,Streptococcus,four,Positive,Aerobic,0.93
STR_690,Streptococcus,argue,Negative,Facultative Anaerobe,3.57
STR_566,Streptococcus,who,Positive,Anaerobic,7.43
STR_764,Clostridium,office,Positive,Anaerobic,5.52
STR_929,Streptococcus,gas,Positive,Facultative Anaerobe,5.01
STR_570,Staphylococcus,Democrat,Negative,Anaerobic,4.05
STR_617,Pseudomonas,front,Positive,Microaerophilic,5.82
STR_389,Streptococcus,race,Positive,Microaerophilic,9.54
STR_545,Pseudomonas,lose,Positive,Facultative Anaerobe,8.56
STR_767,Clostridium,baby,Positive,Microaerophilic,8.36
STR_389,Lactobacillus,generation,Positive,Microaerophilic,5.23
STR_148,Bacillus,loss,Positive,Facultative Anaerobe,6.59
STR_877,Clostridium,seat,Negative,Microaerophilic,7.49
STR_248,Pseudomonas,mind,Negative,Aerobic,2.83
STR_789,Clostridium,occur,Positive,Aerobic,1.27
STR_444,Pseudomonas,choose,Positive,Aerobic,5.83
STR_466,Bacillus,reality,Negative,Anaerobic,4.63
STR_808,Lactobacillus,Mr,Negative,Facultative Anaerobe,5.29
STR_874,Streptococcus,loss,Negative,Facultative Anaerobe,9.83
STR_668,Streptococcus,require,Positive,Aerobic,9.63
STR_959,Streptococcus,store,Positive,Facultative Anaerobe,3.38
STR_405,Streptococcus,American,Negative,Anaerobic,9.25
STR_237,Lactobacillus,win,Negative,Microaerophilic,1.9
STR_247,Bacillus,role,Negative,Aerobic,7.13
STR_100,Clostridium,color,Negative,Aerobic,7.58
STR_900,Streptococcus,clear,Negative,Aerobic,5.03
STR_607,Clostridium,each,Positive,Aerobic,6.51
STR_884,Staphylococcus,task,Negative,Anaerobic,5.68
STR_513,Staphylococcus,despite,Negative,Anaerobic,6.82
STR_834,Bacillus,among,Negative,Microaerophilic,4.23
STR_472,Bacillus,lead,Negative,Microaerophilic,9.41
