strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Lactobacillus,either,Positive,Aerobic,1.12
STR_980,Clostridium,air,Positive,Aerobic,6.98
STR_370,Clostridium,ago,Positive,Aerobic,4.48
STR_786,Bacillus,exactly,Negative,Aerobic,9.34
STR_952,Clostridium,pressure,Positive,Anaerobic,3.79
STR_728,Clostridium,meeting,Positive,Anaerobic,5.81
STR_444,Staphylococcus,option,Negative,Anaerobic,1.14
STR_981,Lactobacillus,positive,Positive,Facultative Anaerobe,8.79
STR_400,Streptococcus,during,Negative,Microaerophilic,6.58
STR_513,Staphylococcus,story,Negative,Aerobic,1.91
STR_150,Clostridium,thought,Negative,Aerobic,7.8
STR_990,Staphylococcus,debate,Negative,Aerobic,3.7
STR_977,Streptococcus,other,Positive,Anaerobic,3.59
STR_690,Bacillus,almost,Negative,Microaerophilic,9.44
STR_347,Lactobacillus,require,Positive,Anaerobic,0.74
STR_920,Streptococcus,population,Positive,Aerobic,4.0
STR_242,Pseudomonas,maybe,Positive,Aerobic,2.08
STR_121,Streptococcus,bring,Positive,Facultative Anaerobe,2.49
STR_832,Staphylococcus,blue,Positive,Facultative Anaerobe,8.43
STR_867,Streptococcus,whole,Positive,Aerobic,8.39
STR_231,Staphylococcus,mission,Negative,Facultative Anaerobe,1.99
STR_592,Bacillus,information,Negative,Anaerobic,3.11
STR_477,Pseudomonas,artist,Positive,Aerobic,8.9
STR_404,Pseudomonas,must,Positive,Aerobic,7.81
STR_622,Staphylococcus,others,Positive,Anaerobic,8.32
STR_788,Pseudomonas,money,Negative,Microaerophilic,8.61
STR_792,Lactobacillus,property,Positive,Microaerophilic,0.84
STR_353,Bacillus,fact,Negative,Microaerophilic,6.94
STR_142,Clostridium,whatever,Negative,Anaerobic,5.89
STR_679,Staphylococcus,right,Positive,Facultative Anaerobe,4.13
STR_739,Pseudomonas,protect,Positive,Aerobic,7.69
STR_544,Staphylococcus,could,Positive,Anaerobic,2.23
STR_615,Clostridium,ready,Positive,Aerobic,7.06
STR_781,Staphylococcus,build,Negative,Aerobic,3.12
STR_763,Lactobacillus,audience,Negative,Anaerobic,2.41
STR_570,Bacillus,see,Negative,Aerobic,6.32
STR_100,Bacillus,five,Positive,Aerobic,3.02
STR_619,Pseudomonas,security,Positive,Anaerobic,3.54
STR_310,Pseudomonas,single,Negative,Anaerobic,6.08
STR_661,Pseudomonas,child,Negative,Anaerobic,6.7
STR_629,Bacillus,better,Negative,Anaerobic,6.79
STR_183,Streptococcus,step,Positive,Aerobic,5.87
STR_622,Staphylococcus,beyond,Positive,Facultative Anaerobe,4.31
STR_231,Staphylococcus,eight,Negative,Facultative Anaerobe,9.24
STR_354,Streptococcus,cup,Positive,Anaerobic,0.69
STR_781,Staphylococcus,according,Negative,Anaerobic,6.03
STR_145,Lactobacillus,brother,Positive,Microaerophilic,9.37
STR_488,Clostridium,low,Positive,Microaerophilic,4.33
STR_406,Streptococcus,two,Negative,Facultative Anaerobe,1.67
STR_542,Lactobacillus,business,Negative,Aerobic,1.32
