strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Staphylococcus,old,Positive,Microaerophilic,4.39
STR_619,Staphylococcus,authority,Negative,Microaerophilic,4.44
STR_168,Streptococcus,church,Negative,Anaerobic,6.33
STR_211,Staphylococcus,form,Positive,Anaerobic,7.43
STR_334,Streptococcus,control,Positive,Aerobic,5.88
STR_805,Clostridium,he,Positive,Facultative Anaerobe,2.45
STR_246,Lactobacillus,out,Negative,Anaerobic,9.78
STR_254,Bacillus,fast,Positive,Microaerophilic,7.31
STR_341,Clostridium,that,Negative,Anaerobic,8.59
STR_747,Bacillus,two,Positive,Aerobic,4.13
STR_557,Clostridium,listen,Negative,Aerobic,3.44
STR_494,Staphylococcus,worker,Positive,Aerobic,3.76
STR_647,Streptococcus,southern,Positive,Microaerophilic,6.26
STR_687,Lactobacillus,picture,Positive,Microaerophilic,5.45
STR_179,Pseudomonas,write,Negative,Microaerophilic,9.2
STR_639,Pseudomonas,space,Positive,Aerobic,9.64
STR_299,Lactobacillus,tell,Positive,Microaerophilic,3.29
STR_409,Streptococcus,usually,Negative,Microaerophilic,6.4
STR_790,Streptococcus,poor,Positive,Microaerophilic,5.18
STR_211,Bacillus,pick,Positive,Aerobic,7.62
STR_985,Bacillus,language,Positive,Anaerobic,4.63
STR_796,Pseudomonas,whatever,Negative,Aerobic,7.67
STR_980,Staphylococcus,rule,Negative,Facultative Anaerobe,8.74
STR_204,Staphylococcus,soldier,Negative,Facultative Anaerobe,6.99
STR_572,Lactobacillus,same,Negative,Anaerobic,9.92
STR_389,Pseudomonas,set,Negative,Facultative Anaerobe,7.94
STR_501,Staphylococcus,soldier,Positive,Facultative Anaerobe,6.71
STR_956,Pseudomonas,visit,Negative,Microaerophilic,9.11
STR_968,Staphylococcus,which,Positive,Microaerophilic,1.73
STR_517,Lactobacillus,traditional,Positive,Microaerophilic,8.84
STR_926,Lactobacillus,could,Negative,Aerobic,4.05
STR_198,Clostridium,administration,Positive,Microaerophilic,1.99
STR_418,Clostridium,first,Positive,Anaerobic,5.91
STR_930,Pseudomonas,her,Positive,Facultative Anaerobe,4.74
STR_276,Streptococcus,put,Negative,Anaerobic,1.72
STR_839,Lactobacillus,design,Negative,Facultative Anaerobe,8.61
STR_100,Streptococcus,this,Negative,Facultative Anaerobe,8.22
STR_891,Lactobacillus,generation,Positive,Anaerobic,7.17
STR_962,Clostridium,me,Positive,Aerobic,5.0
STR_102,Pseudomonas,close,Positive,Anaerobic,9.37
STR_680,Staphylococcus,tonight,Positive,Microaerophilic,3.22
STR_175,Lactobacillus,or,Positive,Microaerophilic,2.25
STR_771,Bacillus,business,Negative,Aerobic,1.68
STR_514,Lactobacillus,talk,Positive,Anaerobic,8.89
STR_230,Staphylococcus,beat,Negative,Aerobic,6.84
STR_330,Staphylococcus,onto,Negative,Aerobic,4.11
STR_659,Lactobacillus,quickly,Positive,Aerobic,9.41
STR_449,Streptococcus,miss,Positive,Anaerobic,8.07
STR_912,Lactobacillus,middle,Negative,Facultative Anaerobe,9.02
STR_738,Streptococcus,sea,Negative,Aerobic,3.63
STR_991,Streptococcus,case,Negative,Facultative Anaerobe,2.92
STR_513,Clostridium,town,Positive,Aerobic,5.99
STR_948,Streptococcus,really,Positive,Aerobic,2.57
STR_675,Pseudomonas,practice,Positive,Anaerobic,4.63
STR_361,Pseudomonas,nothing,Negative,Anaerobic,1.53
STR_131,Clostridium,realize,Negative,Microaerophilic,3.84
STR_387,Bacillus,Mrs,Negative,Anaerobic,8.35
STR_657,Streptococcus,put,Positive,Aerobic,3.74
STR_594,Staphylococcus,but,Positive,Microaerophilic,9.73
STR_284,Streptococcus,it,Positive,Microaerophilic,1.56
STR_717,Staphylococcus,everybody,Positive,Anaerobic,8.22
STR_753,Bacillus,already,Negative,Aerobic,2.17
STR_703,Pseudomonas,various,Positive,Anaerobic,7.01
STR_905,Streptococcus,off,Positive,Aerobic,8.02
STR_501,Lactobacillus,as,Negative,Facultative Anaerobe,9.37
STR_275,Staphylococcus,real,Positive,Anaerobic,2.65
STR_912,Streptococcus,record,Positive,Anaerobic,5.09
STR_698,Staphylococcus,American,Positive,Aerobic,3.17
STR_876,Staphylococcus,meet,Positive,Facultative Anaerobe,0.66
STR_256,Bacillus,half,Negative,Microaerophilic,8.97
STR_787,Clostridium,spring,Negative,Facultative Anaerobe,5.5
STR_749,Lactobacillus,general,Positive,Aerobic,3.84
STR_360,Streptococcus,ever,Negative,Anaerobic,9.34
STR_165,Streptococcus,agree,Negative,Microaerophilic,9.17
STR_962,Pseudomonas,accept,Negative,Facultative Anaerobe,2.94
STR_353,Staphylococcus,ability,Positive,Aerobic,2.03
STR_296,Lactobacillus,suffer,Positive,Anaerobic,3.49
STR_351,Bacillus,light,Negative,Aerobic,2.15
STR_952,Pseudomonas,story,Negative,Aerobic,7.8
STR_804,Lactobacillus,value,Negative,Microaerophilic,0.86
STR_743,Clostridium,take,Positive,Microaerophilic,2.88
STR_783,Clostridium,edge,Positive,Aerobic,7.8
STR_685,Bacillus,picture,Positive,Facultative Anaerobe,2.38
STR_586,Bacillus,still,Negative,Facultative Anaerobe,8.74
STR_340,Staphylococcus,go,Positive,Facultative Anaerobe,2.42
STR_654,Streptococcus,no,Negative,Anaerobic,8.36
STR_276,Bacillus,us,Negative,Microaerophilic,1.06
STR_364,Clostridium,wide,Positive,Aerobic,4.8
STR_166,Staphylococcus,stage,Negative,Anaerobic,4.77
STR_815,Pseudomonas,ability,Negative,Anaerobic,8.29
STR_621,Staphylococcus,avoid,Negative,Facultative Anaerobe,4.19
STR_240,Bacillus,Republican,Positive,Facultative Anaerobe,8.43
STR_458,Staphylococcus,stock,Positive,Aerobic,4.45
STR_608,Staphylococcus,within,Negative,Microaerophilic,5.59
STR_688,Clostridium,hard,Positive,Aerobic,2.21
STR_422,Pseudomonas,grow,Positive,Microaerophilic,8.3
STR_420,Staphylococcus,season,Negative,Aerobic,5.98
STR_742,Clostridium,focus,Negative,Anaerobic,1.92
STR_163,Pseudomonas,finish,Positive,Facultative Anaerobe,3.63
STR_165,Streptococcus,wrong,Positive,Aerobic,1.69
STR_273,Pseudomonas,experience,Negative,Aerobic,6.96
STR_744,Staphylococcus,month,Negative,Anaerobic,6.04
STR_100,Pseudomonas,there,Negative,Anaerobic,7.76
STR_468,Lactobacillus,walk,Negative,Facultative Anaerobe,4.73
STR_867,Pseudomonas,site,Positive,Anaerobic,5.23
STR_945,Bacillus,open,Positive,Anaerobic,7.24
STR_891,Staphylococcus,why,Positive,Aerobic,8.49
STR_930,Lactobacillus,nearly,Positive,Aerobic,5.98
STR_816,Streptococcus,operation,Positive,Anaerobic,8.92
STR_351,Bacillus,specific,Positive,Facultative Anaerobe,3.79
STR_600,Clostridium,similar,Positive,Aerobic,8.09
STR_847,Pseudomonas,Congress,Positive,Anaerobic,2.63
STR_768,Lactobacillus,same,Positive,Aerobic,6.36
STR_758,Clostridium,picture,Positive,Anaerobic,3.55
STR_211,Lactobacillus,seven,Positive,Aerobic,7.74
STR_644,Bacillus,statement,Positive,Microaerophilic,1.63
STR_575,Streptococcus,the,Negative,Anaerobic,9.74
STR_300,Streptococcus,my,Negative,Anaerobic,4.23
STR_274,Streptococcus,live,Negative,Facultative Anaerobe,5.26
STR_741,Pseudomonas,nature,Negative,Microaerophilic,8.9
STR_112,Pseudomonas,factor,Negative,Facultative Anaerobe,9.17
STR_311,Clostridium,police,Negative,Aerobic,2.26
STR_732,Bacillus,she,Positive,Anaerobic,2.61
STR_201,Clostridium,coach,Negative,Microaerophilic,6.71
STR_966,Streptococcus,attention,Positive,Facultative Anaerobe,1.25
STR_672,Bacillus,issue,Negative,Facultative Anaerobe,9.73
STR_840,Streptococcus,take,Negative,Facultative Anaerobe,8.46
STR_598,Clostridium,be,Positive,Aerobic,3.59
STR_886,Pseudomonas,parent,Negative,Anaerobic,5.4
STR_814,Staphylococcus,school,Negative,Anaerobic,4.09
STR_445,Streptococcus,red,Positive,Anaerobic,5.46
STR_476,Clostridium,sense,Positive,Microaerophilic,4.58
STR_652,Staphylococcus,else,Negative,Aerobic,7.0
STR_931,Bacillus,choice,Negative,Aerobic,7.3
STR_239,Lactobacillus,very,Negative,Aerobic,4.22
STR_779,Pseudomonas,when,Negative,Facultative Anaerobe,6.56
STR_726,Streptococcus,million,Negative,Microaerophilic,4.53
STR_650,Streptococcus,score,Negative,Aerobic,2.4
STR_571,Streptococcus,easy,Negative,Facultative Anaerobe,2.66
STR_943,Pseudomonas,American,Negative,Aerobic,5.63
STR_857,Bacillus,medical,Positive,Facultative Anaerobe,2.74
STR_636,Staphylococcus,year,Negative,Aerobic,3.16
STR_416,Clostridium,degree,Negative,Aerobic,3.72
STR_991,Streptococcus,begin,Negative,Facultative Anaerobe,2.52
STR_817,Lactobacillus,theory,Positive,Microaerophilic,1.56
STR_856,Clostridium,system,Positive,Anaerobic,9.03
STR_461,Bacillus,Republican,Positive,Facultative Anaerobe,8.03
STR_562,Staphylococcus,marriage,Positive,Aerobic,1.85
STR_248,Pseudomonas,size,Negative,Facultative Anaerobe,9.94
STR_992,Staphylococcus,already,Positive,Anaerobic,7.87
STR_242,Staphylococcus,travel,Negative,Microaerophilic,4.81
STR_366,Clostridium,for,Positive,Anaerobic,4.44
STR_813,Pseudomonas,resource,Positive,Microaerophilic,8.58
STR_227,Lactobacillus,personal,Positive,Aerobic,1.13
STR_411,Streptococcus,bring,Positive,Aerobic,8.5
STR_592,Bacillus,tend,Positive,Microaerophilic,1.65
STR_227,Bacillus,address,Negative,Aerobic,2.14
STR_934,Pseudomonas,really,Positive,Anaerobic,8.34
STR_936,Streptococcus,affect,Negative,Anaerobic,9.16
STR_766,Lactobacillus,no,Negative,Anaerobic,2.21
STR_159,Streptococcus,direction,Negative,Microaerophilic,4.83
STR_883,Clostridium,air,Negative,Microaerophilic,8.11
STR_146,Lactobacillus,discussion,Negative,Anaerobic,7.94
STR_278,Streptococcus,south,Negative,Facultative Anaerobe,1.34
STR_297,Streptococcus,reason,Negative,Microaerophilic,7.16
STR_134,Staphylococcus,board,Positive,Anaerobic,9.23
STR_814,Pseudomonas,city,Negative,Anaerobic,0.77
STR_725,Clostridium,few,Positive,Anaerobic,3.47
STR_449,Pseudomonas,site,Negative,Anaerobic,7.6
STR_893,Pseudomonas,back,Positive,Anaerobic,1.18
STR_959,Clostridium,cover,Negative,Microaerophilic,4.13
STR_880,Staphylococcus,country,Negative,Facultative Anaerobe,3.09
STR_322,Bacillus,much,Negative,Aerobic,4.93
STR_213,Lactobacillus,smile,Negative,Microaerophilic,9.02
STR_251,Pseudomonas,during,Positive,Microaerophilic,3.46
STR_723,Streptococcus,most,Positive,Anaerobic,8.06
STR_470,Bacillus,goal,Negative,Facultative Anaerobe,1.68
STR_894,Staphylococcus,wrong,Negative,Anaerobic,4.81
STR_515,Bacillus,low,Positive,Microaerophilic,8.87
STR_149,Clostridium,manager,Positive,Aerobic,9.89
STR_580,Lactobacillus,rock,Positive,Microaerophilic,1.85
STR_311,Pseudomonas,front,Negative,Microaerophilic,4.58
STR_541,Bacillus,activity,Negative,Microaerophilic,5.32
STR_730,Lactobacillus,total,Negative,Microaerophilic,6.21
STR_382,Pseudomonas,meet,Negative,Anaerobic,1.68
STR_149,Streptococcus,learn,Positive,Aerobic,3.07
STR_833,Streptococcus,school,Negative,Aerobic,9.62
STR_168,Streptococcus,center,Negative,Microaerophilic,5.24
STR_727,Clostridium,threat,Positive,Facultative Anaerobe,4.54
STR_396,Staphylococcus,south,Positive,Aerobic,1.44
STR_643,Lactobacillus,budget,Negative,Anaerobic,5.81
STR_451,Pseudomonas,degree,Positive,Anaerobic,1.93
STR_804,Lactobacillus,doctor,Positive,Facultative Anaerobe,7.0
STR_894,Lactobacillus,so,Negative,Aerobic,5.63
STR_420,Clostridium,interesting,Negative,Facultative Anaerobe,8.18
STR_396,Bacillus,can,Positive,Anaerobic,3.69
STR_338,Pseudomonas,join,Negative,Facultative Anaerobe,4.2
STR_518,Lactobacillus,sport,Negative,Microaerophilic,3.95
STR_218,Staphylococcus,policy,Positive,Aerobic,2.75
STR_711,Clostridium,commercial,Negative,Facultative Anaerobe,1.94
STR_163,Lactobacillus,nice,Positive,Microaerophilic,9.52
STR_793,Bacillus,name,Negative,Microaerophilic,1.04
STR_409,Lactobacillus,west,Negative,Anaerobic,1.88
STR_701,Pseudomonas,full,Negative,Aerobic,1.8
STR_295,Pseudomonas,red,Positive,Microaerophilic,5.35
STR_256,Staphylococcus,bit,Positive,Aerobic,4.01
STR_639,Staphylococcus,result,Negative,Aerobic,9.96
STR_445,Staphylococcus,her,Negative,Microaerophilic,3.84
STR_121,Clostridium,response,Negative,Aerobic,3.57
STR_234,Clostridium,nor,Negative,Anaerobic,6.21
STR_498,Pseudomonas,which,Positive,Aerobic,4.86
STR_827,Bacillus,leave,Positive,Facultative Anaerobe,8.75
STR_733,Clostridium,court,Negative,Anaerobic,5.51
STR_448,Clostridium,best,Negative,Aerobic,0.7
STR_690,Staphylococcus,staff,Negative,Anaerobic,8.81
STR_247,Clostridium,argue,Negative,Anaerobic,2.0
STR_773,Bacillus,series,Positive,Facultative Anaerobe,4.79
STR_993,Pseudomonas,decision,Negative,Aerobic,8.44
STR_312,Bacillus,occur,Negative,Microaerophilic,8.86
STR_730,Streptococcus,herself,Negative,Anaerobic,3.61
STR_561,Staphylococcus,style,Negative,Microaerophilic,9.3
STR_639,Streptococcus,factor,Negative,Anaerobic,4.43
STR_882,Lactobacillus,pressure,Positive,Microaerophilic,4.64
STR_907,Pseudomonas,month,Negative,Anaerobic,2.67
STR_269,Clostridium,cut,Positive,Facultative Anaerobe,2.29
STR_803,Streptococcus,drug,Negative,Facultative Anaerobe,3.43
STR_563,Pseudomonas,state,Positive,Facultative Anaerobe,5.33
STR_431,Staphylococcus,well,Positive,Aerobic,4.48
STR_709,Pseudomonas,city,Positive,Facultative Anaerobe,2.69
STR_905,Bacillus,consider,Positive,Aerobic,7.41
STR_466,Clostridium,send,Positive,Microaerophilic,1.46
STR_538,Streptococcus,organization,Negative,Microaerophilic,9.88
STR_797,Streptococcus,employee,Positive,Anaerobic,6.71
