strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Staphylococcus,out,Negative,Aerobic,3.96
STR_445,Bacillus,personal,Positive,Facultative Anaerobe,7.67
STR_994,Clostridium,power,Positive,Microaerophilic,5.91
STR_176,Bacillus,issue,Negative,Facultative Anaerobe,2.16
STR_538,Streptococcus,meet,Positive,Aerobic,3.45
STR_982,Streptococcus,same,Negative,Aerobic,4.91
STR_466,Pseudomonas,sense,Positive,Aerobic,4.73
STR_112,Staphylococcus,she,Positive,Aerobic,3.18
STR_988,Lactobacillus,which,Positive,Aerobic,1.5
STR_608,Pseudomonas,course,Positive,Aerobic,5.06
STR_385,Lactobacillus,add,Negative,Anaerobic,1.4
STR_300,Streptococcus,trial,Negative,Anaerobic,9.34
STR_844,Pseudomonas,friend,Negative,Aerobic,9.77
STR_753,Lactobacillus,fight,Negative,Aerobic,4.41
STR_510,Staphylococcus,adult,Negative,Microaerophilic,5.72
STR_744,Staphylococcus,treat,Negative,Anaerobic,0.5
STR_968,Clostridium,street,Positive,Facultative Anaerobe,5.23
STR_350,Streptococcus,might,Negative,Facultative Anaerobe,5.94
STR_716,Streptococcus,avoid,Positive,Anaerobic,8.65
STR_438,Staphylococcus,edge,Positive,Facultative Anaerobe,8.31
STR_208,Bacillus,difference,Positive,Facultative Anaerobe,6.4
STR_890,Lactobacillus,education,Positive,Anaerobic,9.46
STR_524,Streptococcus,kid,Positive,Microaerophilic,9.62
STR_578,Bacillus,finally,Positive,Anaerobic,8.54
STR_796,Staphylococcus,Republican,Negative,Microaerophilic,8.34
STR_460,Pseudomonas,ago,Negative,Microaerophilic,7.93
STR_394,Bacillus,range,Negative,Anaerobic,5.88
STR_174,Lactobacillus,theory,Positive,Anaerobic,9.78
STR_322,Clostridium,game,Negative,Aerobic,8.99
STR_324,Staphylococcus,meet,Positive,Aerobic,4.94
STR_778,Lactobacillus,explain,Negative,Aerobic,8.94
STR_792,Staphylococcus,campaign,Positive,Anaerobic,5.09
STR_713,Bacillus,test,Positive,Microaerophilic,9.25
STR_747,Streptococcus,sit,Positive,Aerobic,1.25
STR_302,Pseudomonas,human,Positive,Aerobic,3.02
STR_437,Lactobacillus,recently,Negative,Microaerophilic,9.74
STR_917,Clostridium,kitchen,Negative,Aerobic,6.9
STR_897,Clostridium,up,Positive,Facultative Anaerobe,5.32
STR_678,Clostridium,season,Positive,Microaerophilic,3.5
STR_326,Lactobacillus,school,Positive,Anaerobic,2.8
STR_847,Lactobacillus,pretty,Positive,Facultative Anaerobe,2.57
STR_419,Lactobacillus,number,Positive,Facultative Anaerobe,8.16
STR_657,Clostridium,alone,Negative,Aerobic,8.44
STR_727,Lactobacillus,will,Negative,Facultative Anaerobe,7.55
STR_194,Lactobacillus,information,Positive,Aerobic,5.83
STR_555,Clostridium,heavy,Positive,Facultative Anaerobe,8.87
STR_197,Staphylococcus,idea,Positive,Microaerophilic,5.36
STR_730,Clostridium,defense,Negative,Aerobic,2.67
STR_171,Pseudomonas,body,Negative,Microaerophilic,2.99
STR_771,Streptococcus,find,Negative,Aerobic,5.92
STR_282,Clostridium,church,Positive,Microaerophilic,8.83
STR_894,Bacillus,nearly,Positive,Facultative Anaerobe,0.64
STR_997,Staphylococcus,every,Positive,Facultative Anaerobe,5.71
STR_564,Staphylococcus,admit,Negative,Microaerophilic,9.43
STR_168,Staphylococcus,language,Positive,Microaerophilic,9.0
STR_249,Clostridium,rather,Negative,Facultative Anaerobe,0.97
STR_970,Streptococcus,account,Positive,Microaerophilic,9.2
STR_922,Staphylococcus,tough,Positive,Aerobic,5.02
STR_888,Streptococcus,relationship,Negative,Facultative Anaerobe,9.8
STR_705,Streptococcus,sort,Positive,Facultative Anaerobe,6.38
STR_799,Clostridium,officer,Negative,Facultative Anaerobe,3.97
STR_686,Clostridium,inside,Positive,Facultative Anaerobe,4.24
STR_225,Lactobacillus,stage,Positive,Aerobic,4.47
STR_620,Staphylococcus,even,Negative,Aerobic,6.82
STR_168,Clostridium,run,Negative,Facultative Anaerobe,9.85
STR_454,Bacillus,my,Positive,Facultative Anaerobe,9.33
STR_488,Clostridium,role,Positive,Microaerophilic,7.29
STR_986,Pseudomonas,country,Negative,Facultative Anaerobe,5.28
STR_175,Streptococcus,state,Positive,Anaerobic,9.18
STR_825,Pseudomonas,car,Positive,Facultative Anaerobe,8.99
STR_121,Lactobacillus,smile,Positive,Microaerophilic,8.12
STR_979,Pseudomonas,sit,Negative,Microaerophilic,5.3
STR_348,Staphylococcus,car,Positive,Microaerophilic,3.94
STR_294,Staphylococcus,bring,Positive,Microaerophilic,7.9
STR_426,Streptococcus,second,Positive,Facultative Anaerobe,6.08
STR_210,Pseudomonas,speak,Positive,Aerobic,6.27
STR_455,Lactobacillus,myself,Positive,Aerobic,2.86
STR_611,Bacillus,so,Positive,Aerobic,8.01
STR_813,Streptococcus,travel,Positive,Anaerobic,9.76
STR_630,Staphylococcus,program,Positive,Facultative Anaerobe,5.43
STR_274,Staphylococcus,dinner,Positive,Anaerobic,8.76
STR_578,Pseudomonas,hundred,Negative,Facultative Anaerobe,4.96
STR_577,Lactobacillus,child,Positive,Anaerobic,4.26
STR_325,Staphylococcus,evening,Positive,Facultative Anaerobe,9.56
STR_603,Bacillus,central,Positive,Anaerobic,0.56
STR_572,Streptococcus,final,Negative,Anaerobic,9.06
STR_606,Bacillus,memory,Negative,Anaerobic,3.16
STR_413,Pseudomonas,guess,Negative,Anaerobic,2.36
STR_754,Lactobacillus,animal,Positive,Anaerobic,0.6
STR_192,Pseudomonas,person,Negative,Anaerobic,8.09
STR_858,Streptococcus,black,Negative,Aerobic,9.02
STR_658,Streptococcus,executive,Positive,Microaerophilic,8.93
STR_398,Lactobacillus,probably,Positive,Facultative Anaerobe,2.05
STR_209,Lactobacillus,whatever,Positive,Facultative Anaerobe,0.99
STR_896,Clostridium,hold,Positive,Facultative Anaerobe,5.22
STR_756,Lactobacillus,level,Negative,Facultative Anaerobe,1.61
STR_178,Clostridium,collection,Positive,Facultative Anaerobe,6.41
STR_595,Staphylococcus,kid,Positive,Anaerobic,5.93
STR_727,Staphylococcus,discuss,Negative,Facultative Anaerobe,9.81
STR_508,Staphylococcus,former,Negative,Facultative Anaerobe,4.02
STR_235,Bacillus,huge,Negative,Facultative Anaerobe,3.1
STR_106,Bacillus,or,Negative,Microaerophilic,1.0
STR_904,Staphylococcus,voice,Negative,Facultative Anaerobe,7.89
STR_125,Lactobacillus,little,Negative,Microaerophilic,3.75
STR_654,Bacillus,audience,Positive,Microaerophilic,7.14
STR_656,Clostridium,give,Negative,Aerobic,9.07
STR_307,Clostridium,film,Positive,Microaerophilic,7.61
STR_323,Streptococcus,without,Negative,Aerobic,6.49
STR_781,Bacillus,song,Negative,Anaerobic,1.08
STR_442,Lactobacillus,somebody,Positive,Microaerophilic,5.65
STR_903,Bacillus,throughout,Negative,Anaerobic,5.46
STR_475,Streptococcus,write,Positive,Microaerophilic,7.34
STR_318,Staphylococcus,consumer,Negative,Anaerobic,4.15
STR_402,Lactobacillus,industry,Negative,Aerobic,5.79
STR_383,Staphylococcus,without,Positive,Facultative Anaerobe,2.16
STR_979,Staphylococcus,cover,Negative,Aerobic,8.62
STR_959,Bacillus,others,Positive,Aerobic,5.13
STR_764,Bacillus,because,Positive,Facultative Anaerobe,4.84
STR_488,Bacillus,list,Negative,Anaerobic,4.68
STR_589,Bacillus,since,Negative,Anaerobic,5.2
STR_780,Clostridium,suffer,Negative,Anaerobic,9.04
STR_668,Pseudomonas,could,Positive,Microaerophilic,4.88
STR_284,Bacillus,issue,Negative,Aerobic,8.56
STR_351,Streptococcus,remain,Positive,Anaerobic,8.09
STR_413,Clostridium,lead,Positive,Aerobic,3.44
STR_495,Clostridium,during,Negative,Microaerophilic,1.94
STR_467,Staphylococcus,wall,Positive,Facultative Anaerobe,8.63
STR_634,Staphylococcus,game,Positive,Microaerophilic,6.27
STR_301,Lactobacillus,control,Negative,Anaerobic,7.98
STR_276,Streptococcus,head,Positive,Microaerophilic,7.25
STR_801,Staphylococcus,pull,Positive,Facultative Anaerobe,3.73
STR_258,Streptococcus,by,Negative,Anaerobic,5.03
STR_162,Streptococcus,issue,Positive,Anaerobic,7.16
STR_655,Lactobacillus,occur,Negative,Facultative Anaerobe,2.38
STR_872,Streptococcus,cultural,Positive,Aerobic,2.48
STR_847,Pseudomonas,wait,Negative,Aerobic,6.57
STR_496,Clostridium,now,Negative,Facultative Anaerobe,1.48
STR_922,Lactobacillus,bring,Positive,Anaerobic,0.86
STR_382,Lactobacillus,agency,Negative,Aerobic,0.56
STR_101,Pseudomonas,drug,Negative,Aerobic,7.52
STR_710,Streptococcus,feel,Negative,Anaerobic,0.73
STR_674,Lactobacillus,couple,Negative,Microaerophilic,9.91
STR_871,Streptococcus,owner,Negative,Facultative Anaerobe,2.76
STR_238,Pseudomonas,popular,Negative,Aerobic,3.1
STR_160,Clostridium,remember,Positive,Aerobic,7.19
STR_749,Staphylococcus,national,Positive,Aerobic,4.8
STR_798,Lactobacillus,bad,Negative,Anaerobic,4.18
STR_519,Bacillus,nice,Positive,Aerobic,3.45
STR_747,Lactobacillus,five,Negative,Microaerophilic,7.61
STR_503,Pseudomonas,Democrat,Positive,Anaerobic,2.59
STR_423,Lactobacillus,old,Negative,Microaerophilic,5.69
STR_589,Pseudomonas,fine,Positive,Microaerophilic,2.79
STR_391,Lactobacillus,century,Negative,Anaerobic,5.09
STR_219,Pseudomonas,help,Positive,Facultative Anaerobe,4.09
STR_310,Streptococcus,city,Negative,Microaerophilic,4.58
STR_413,Lactobacillus,sport,Negative,Anaerobic,1.19
STR_669,Pseudomonas,second,Positive,Facultative Anaerobe,9.06
STR_694,Lactobacillus,capital,Negative,Microaerophilic,1.12
STR_811,Bacillus,west,Positive,Microaerophilic,3.27
STR_763,Pseudomonas,open,Positive,Microaerophilic,2.57
STR_219,Pseudomonas,set,Positive,Microaerophilic,0.69
STR_710,Staphylococcus,better,Positive,Microaerophilic,9.38
STR_467,Pseudomonas,present,Negative,Microaerophilic,9.89
STR_615,Clostridium,vote,Positive,Anaerobic,3.58
STR_765,Lactobacillus,suffer,Positive,Anaerobic,6.72
STR_773,Staphylococcus,vote,Negative,Microaerophilic,8.95
STR_911,Pseudomonas,year,Positive,Anaerobic,3.09
STR_147,Staphylococcus,rest,Positive,Facultative Anaerobe,2.16
STR_736,Staphylococcus,choose,Positive,Microaerophilic,1.26
STR_332,Clostridium,person,Negative,Anaerobic,9.75
STR_222,Clostridium,mention,Negative,Anaerobic,1.62
STR_968,Pseudomonas,design,Positive,Facultative Anaerobe,7.46
STR_805,Lactobacillus,hold,Positive,Facultative Anaerobe,6.1
STR_876,Bacillus,money,Positive,Anaerobic,0.66
STR_175,Pseudomonas,admit,Positive,Aerobic,7.78
STR_191,Streptococcus,environmental,Negative,Microaerophilic,1.77
STR_760,Clostridium,major,Negative,Anaerobic,6.85
STR_135,Staphylococcus,if,Negative,Microaerophilic,3.64
STR_874,Clostridium,send,Negative,Microaerophilic,5.93
STR_796,Lactobacillus,impact,Positive,Anaerobic,3.22
STR_919,Bacillus,arm,Positive,Facultative Anaerobe,7.9
STR_970,Clostridium,agency,Negative,Facultative Anaerobe,8.35
STR_632,Clostridium,ball,Negative,Anaerobic,5.6
STR_260,Staphylococcus,of,Negative,Anaerobic,2.83
STR_836,Clostridium,statement,Negative,Anaerobic,9.35
STR_113,Bacillus,the,Negative,Aerobic,2.75
STR_946,Clostridium,into,Negative,Microaerophilic,8.62
STR_661,Streptococcus,minute,Negative,Microaerophilic,6.2
STR_204,Pseudomonas,peace,Negative,Aerobic,8.94
STR_147,Clostridium,a,Negative,Facultative Anaerobe,0.51
STR_784,Bacillus,quickly,Positive,Microaerophilic,2.92
STR_490,Streptococcus,however,Negative,Facultative Anaerobe,8.28
STR_811,Staphylococcus,on,Negative,Facultative Anaerobe,7.26
STR_368,Bacillus,president,Negative,Facultative Anaerobe,4.49
STR_228,Staphylococcus,defense,Positive,Microaerophilic,8.6
STR_427,Bacillus,image,Negative,Aerobic,6.46
STR_171,Pseudomonas,talk,Negative,Facultative Anaerobe,2.99
STR_515,Bacillus,join,Negative,Anaerobic,3.98
STR_674,Streptococcus,then,Negative,Anaerobic,6.35
STR_873,Pseudomonas,feel,Positive,Aerobic,4.43
STR_251,Lactobacillus,election,Positive,Microaerophilic,5.97
STR_370,Lactobacillus,project,Positive,Anaerobic,0.67
STR_143,Staphylococcus,prepare,Positive,Microaerophilic,5.31
STR_349,Streptococcus,lay,Positive,Microaerophilic,5.7
STR_993,Bacillus,tough,Positive,Microaerophilic,9.28
STR_776,Streptococcus,difficult,Positive,Aerobic,8.74
STR_475,Bacillus,perhaps,Negative,Facultative Anaerobe,3.22
STR_218,Lactobacillus,home,Positive,Facultative Anaerobe,2.66
STR_990,Pseudomonas,describe,Positive,Aerobic,0.92
STR_162,Staphylococcus,organization,Negative,Facultative Anaerobe,7.71
STR_569,Lactobacillus,president,Negative,Microaerophilic,1.34
STR_661,Lactobacillus,tend,Negative,Anaerobic,3.94
STR_662,Pseudomonas,gun,Negative,Aerobic,5.1
STR_827,Bacillus,miss,Positive,Facultative Anaerobe,4.69
STR_767,Pseudomonas,study,Negative,Microaerophilic,0.52
STR_348,Bacillus,rock,Negative,Anaerobic,6.4
STR_272,Bacillus,middle,Negative,Microaerophilic,1.63
STR_458,Streptococcus,every,Positive,Anaerobic,8.9
STR_805,Lactobacillus,civil,Positive,Anaerobic,6.63
STR_332,Bacillus,the,Negative,Anaerobic,0.61
STR_644,Bacillus,parent,Positive,Anaerobic,3.36
STR_828,Streptococcus,even,Positive,Facultative Anaerobe,2.49
STR_709,Staphylococcus,difficult,Negative,Facultative Anaerobe,3.08
STR_663,Pseudomonas,personal,Positive,Facultative Anaerobe,8.26
STR_952,Lactobacillus,option,Negative,Microaerophilic,2.05
STR_864,Pseudomonas,environmental,Negative,Aerobic,0.74
STR_295,Bacillus,break,Positive,Microaerophilic,5.01
STR_142,Clostridium,will,Positive,Facultative Anaerobe,9.61
STR_808,Clostridium,board,Negative,Facultative Anaerobe,7.03
STR_694,Lactobacillus,rich,Positive,Anaerobic,0.79
STR_131,Streptococcus,parent,Positive,Aerobic,1.12
STR_568,Pseudomonas,school,Positive,Facultative Anaerobe,2.83
STR_770,Lactobacillus,player,Negative,Aerobic,4.61
STR_450,Streptococcus,else,Negative,Microaerophilic,8.48
STR_383,Staphylococcus,industry,Positive,Anaerobic,3.87
STR_325,Streptococcus,sound,Negative,Microaerophilic,9.23
STR_411,Pseudomonas,little,Negative,Aerobic,4.88
STR_549,Streptococcus,easy,Negative,Anaerobic,3.64
STR_824,Clostridium,near,Negative,Anaerobic,2.54
STR_891,Pseudomonas,among,Positive,Anaerobic,2.83
STR_763,Bacillus,exist,Negative,Aerobic,7.65
STR_654,Clostridium,really,Negative,Facultative Anaerobe,9.21
STR_794,Pseudomonas,consumer,Negative,Anaerobic,4.49
STR_439,Pseudomonas,about,Positive,Anaerobic,7.53
STR_596,Staphylococcus,almost,Negative,Aerobic,5.79
STR_923,Pseudomonas,space,Negative,Aerobic,2.76
STR_953,Clostridium,enjoy,Negative,Anaerobic,7.48
STR_931,Streptococcus,decade,Negative,Facultative Anaerobe,0.88
STR_407,Bacillus,so,Negative,Facultative Anaerobe,7.03
STR_931,Pseudomonas,field,Positive,Microaerophilic,6.75
STR_922,Bacillus,protect,Positive,Facultative Anaerobe,9.73
STR_690,Clostridium,school,Positive,Aerobic,3.98
STR_607,Clostridium,two,Positive,Facultative Anaerobe,5.17
STR_664,Pseudomonas,authority,Negative,Microaerophilic,5.32
STR_492,Clostridium,edge,Negative,Aerobic,3.93
STR_103,Lactobacillus,stand,Positive,Aerobic,9.55
STR_960,Clostridium,why,Negative,Anaerobic,2.0
STR_922,Streptococcus,call,Positive,Microaerophilic,1.09
STR_189,Lactobacillus,notice,Positive,Aerobic,8.88
STR_256,Clostridium,consumer,Negative,Facultative Anaerobe,9.16
STR_665,Bacillus,industry,Positive,Facultative Anaerobe,1.72
STR_257,Lactobacillus,yeah,Positive,Anaerobic,5.8
STR_759,Staphylococcus,stand,Negative,Aerobic,0.82
STR_991,Staphylococcus,expect,Negative,Microaerophilic,4.57
STR_648,Streptococcus,mouth,Positive,Anaerobic,3.87
STR_834,Staphylococcus,full,Negative,Aerobic,2.18
STR_934,Staphylococcus,worker,Positive,Facultative Anaerobe,8.21
STR_288,Pseudomonas,song,Negative,Microaerophilic,5.09
STR_386,Staphylococcus,factor,Negative,Anaerobic,8.52
STR_911,Staphylococcus,tree,Positive,Microaerophilic,9.89
STR_231,Pseudomonas,election,Negative,Aerobic,9.59
STR_992,Clostridium,operation,Positive,Microaerophilic,9.5
STR_438,Staphylococcus,economy,Negative,Anaerobic,8.66
STR_468,Bacillus,miss,Positive,Microaerophilic,4.8
STR_341,Pseudomonas,field,Positive,Anaerobic,9.94
STR_528,Streptococcus,street,Negative,Anaerobic,0.58
STR_604,Clostridium,each,Positive,Facultative Anaerobe,9.99
STR_729,Pseudomonas,relationship,Positive,Microaerophilic,9.05
STR_353,Pseudomonas,son,Positive,Anaerobic,8.34
STR_848,Staphylococcus,community,Positive,Microaerophilic,3.85
STR_440,Lactobacillus,feeling,Positive,Anaerobic,9.76
STR_364,Pseudomonas,decade,Negative,Microaerophilic,4.82
STR_207,Pseudomonas,choice,Positive,Anaerobic,8.47
STR_136,Staphylococcus,hospital,Negative,Aerobic,4.48
STR_790,Clostridium,husband,Positive,Facultative Anaerobe,7.08
STR_712,Pseudomonas,force,Negative,Aerobic,4.01
STR_580,Pseudomonas,first,Negative,Aerobic,0.71
STR_584,Pseudomonas,development,Negative,Anaerobic,4.91
STR_526,Lactobacillus,help,Positive,Aerobic,3.12
STR_280,Lactobacillus,nearly,Negative,Anaerobic,5.2
STR_711,Pseudomonas,argue,Negative,Anaerobic,1.03
STR_904,Clostridium,similar,Negative,Facultative Anaerobe,1.72
STR_525,Staphylococcus,me,Negative,Aerobic,6.99
STR_692,Clostridium,book,Positive,Facultative Anaerobe,3.04
STR_781,Staphylococcus,exist,Negative,Aerobic,8.48
STR_753,Pseudomonas,probably,Negative,Facultative Anaerobe,7.02
STR_494,Bacillus,quality,Positive,Microaerophilic,3.65
STR_361,Staphylococcus,vote,Positive,Facultative Anaerobe,6.56
STR_716,Staphylococcus,measure,Negative,Anaerobic,3.48
STR_668,Staphylococcus,easy,Positive,Facultative Anaerobe,2.61
STR_651,Clostridium,environment,Negative,Microaerophilic,1.16
STR_803,Clostridium,more,Positive,Aerobic,2.38
STR_611,Staphylococcus,offer,Negative,Aerobic,3.03
STR_751,Clostridium,bag,Positive,Aerobic,3.31
STR_724,Streptococcus,give,Positive,Facultative Anaerobe,6.29
STR_225,Streptococcus,nearly,Positive,Microaerophilic,3.8
STR_548,Lactobacillus,remain,Negative,Anaerobic,1.15
STR_125,Lactobacillus,chair,Negative,Anaerobic,8.3
STR_621,Clostridium,until,Positive,Facultative Anaerobe,5.62
STR_166,Pseudomonas,security,Negative,Facultative Anaerobe,4.24
STR_912,Clostridium,occur,Positive,Facultative Anaerobe,4.71
STR_568,Staphylococcus,democratic,Positive,Anaerobic,9.49
STR_244,Streptococcus,business,Positive,Microaerophilic,2.79
STR_609,Streptococcus,southern,Positive,Anaerobic,1.13
STR_204,Clostridium,believe,Negative,Anaerobic,6.54
STR_535,Streptococcus,little,Positive,Facultative Anaerobe,7.34
STR_632,Streptococcus,family,Positive,Aerobic,2.47
STR_384,Streptococcus,paper,Positive,Facultative Anaerobe,2.12
STR_953,Pseudomonas,and,Negative,Facultative Anaerobe,5.8
STR_580,Clostridium,rule,Positive,Anaerobic,1.5
STR_155,Streptococcus,control,Positive,Aerobic,3.42
STR_879,Bacillus,fish,Negative,Anaerobic,8.89
STR_956,Streptococcus,campaign,Negative,Facultative Anaerobe,2.25
STR_137,Lactobacillus,fact,Positive,Facultative Anaerobe,0.55
STR_395,Lactobacillus,trade,Positive,Anaerobic,6.3
STR_552,Lactobacillus,nearly,Negative,Microaerophilic,4.23
STR_503,Lactobacillus,room,Positive,Facultative Anaerobe,7.95
STR_161,Pseudomonas,up,Negative,Facultative Anaerobe,7.52
STR_515,Streptococcus,event,Negative,Aerobic,5.71
STR_559,Lactobacillus,subject,Negative,Anaerobic,8.22
STR_784,Staphylococcus,international,Negative,Facultative Anaerobe,2.34
STR_651,Streptococcus,husband,Positive,Anaerobic,4.12
STR_374,Pseudomonas,hard,Positive,Aerobic,6.03
STR_550,Streptococcus,space,Positive,Aerobic,8.75
STR_828,Lactobacillus,ready,Negative,Aerobic,8.57
STR_778,Pseudomonas,occur,Positive,Anaerobic,8.35
STR_181,Streptococcus,worry,Negative,Aerobic,6.3
STR_833,Bacillus,pass,Negative,Facultative Anaerobe,8.98
STR_170,Staphylococcus,start,Negative,Anaerobic,5.09
STR_300,Staphylococcus,read,Positive,Aerobic,6.22
STR_532,Bacillus,continue,Positive,Microaerophilic,9.15
STR_163,Bacillus,collection,Negative,Microaerophilic,8.88
STR_648,Staphylococcus,small,Positive,Microaerophilic,3.33
STR_843,Bacillus,glass,Negative,Microaerophilic,2.16
STR_109,Clostridium,red,Negative,Anaerobic,5.19
STR_704,Bacillus,off,Negative,Microaerophilic,3.97
STR_375,Pseudomonas,claim,Positive,Microaerophilic,6.37
STR_185,Pseudomonas,body,Positive,Facultative Anaerobe,2.08
STR_537,Pseudomonas,second,Negative,Microaerophilic,0.52
STR_219,Staphylococcus,mean,Positive,Anaerobic,1.69
STR_341,Lactobacillus,hotel,Positive,Aerobic,1.23
STR_976,Lactobacillus,against,Negative,Facultative Anaerobe,3.21
STR_140,Lactobacillus,stuff,Positive,Anaerobic,1.12
STR_159,Pseudomonas,southern,Positive,Aerobic,8.87
STR_576,Lactobacillus,beautiful,Positive,Aerobic,2.05
STR_871,Staphylococcus,little,Positive,Anaerobic,7.07
STR_739,Bacillus,picture,Negative,Facultative Anaerobe,8.12
STR_858,Bacillus,community,Negative,Anaerobic,5.47
STR_388,Staphylococcus,me,Negative,Microaerophilic,6.86
STR_561,Lactobacillus,project,Positive,Facultative Anaerobe,9.7
STR_442,Clostridium,few,Negative,Microaerophilic,3.31
STR_438,Lactobacillus,smile,Negative,Aerobic,9.35
STR_960,Lactobacillus,establish,Positive,Anaerobic,8.64
STR_959,Staphylococcus,almost,Negative,Facultative Anaerobe,3.88
STR_924,Bacillus,might,Negative,Facultative Anaerobe,0.77
STR_519,Lactobacillus,life,Positive,Anaerobic,6.0
STR_922,Pseudomonas,realize,Positive,Microaerophilic,1.79
STR_451,Pseudomonas,commercial,Positive,Facultative Anaerobe,3.52
STR_393,Bacillus,responsibility,Positive,Facultative Anaerobe,9.22
STR_506,Lactobacillus,mission,Negative,Facultative Anaerobe,7.42
STR_604,Lactobacillus,you,Negative,Aerobic,5.03
STR_195,Clostridium,relate,Positive,Facultative Anaerobe,7.15
STR_805,Staphylococcus,pick,Negative,Facultative Anaerobe,7.98
STR_915,Bacillus,step,Positive,Microaerophilic,4.12
STR_314,Lactobacillus,happy,Positive,Aerobic,6.15
STR_913,Bacillus,lead,Positive,Microaerophilic,2.64
STR_319,Bacillus,put,Positive,Anaerobic,8.73
STR_701,Lactobacillus,budget,Negative,Microaerophilic,4.71
STR_510,Staphylococcus,discover,Positive,Facultative Anaerobe,3.72
STR_464,Staphylococcus,worry,Positive,Microaerophilic,2.65
STR_195,Staphylococcus,remember,Positive,Anaerobic,2.74
STR_144,Lactobacillus,resource,Negative,Anaerobic,2.12
STR_137,Bacillus,new,Negative,Microaerophilic,0.83
STR_868,Streptococcus,per,Positive,Microaerophilic,2.42
STR_702,Staphylococcus,live,Positive,Microaerophilic,5.43
STR_427,Lactobacillus,small,Positive,Microaerophilic,7.74
STR_894,Streptococcus,spend,Negative,Facultative Anaerobe,4.59
STR_922,Streptococcus,require,Negative,Anaerobic,4.71
STR_369,Streptococcus,easy,Negative,Microaerophilic,0.72
STR_315,Clostridium,throughout,Positive,Microaerophilic,7.06
STR_592,Streptococcus,decision,Negative,Aerobic,2.35
STR_263,Bacillus,board,Negative,Facultative Anaerobe,0.63
STR_942,Bacillus,up,Negative,Aerobic,8.08
STR_212,Bacillus,control,Negative,Anaerobic,7.79
STR_140,Staphylococcus,article,Positive,Microaerophilic,5.23
STR_121,Streptococcus,really,Negative,Facultative Anaerobe,5.93
STR_147,Pseudomonas,hard,Negative,Anaerobic,4.63
STR_269,Staphylococcus,something,Positive,Anaerobic,2.14
STR_996,Bacillus,local,Positive,Microaerophilic,2.95
STR_126,Streptococcus,oil,Negative,Aerobic,4.83
