strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Streptococcus,peace,Negative,Microaerophilic,4.06
STR_299,Staphylococcus,stay,Positive,Facultative Anaerobe,5.01
STR_259,Staphylococcus,attention,Negative,Facultative Anaerobe,6.73
STR_398,Staphylococcus,raise,Positive,Microaerophilic,7.24
STR_344,Lactobacillus,pay,Positive,Facultative Anaerobe,3.68
STR_959,Pseudomonas,work,Negative,Microaerophilic,9.25
STR_243,Streptococcus,happy,Negative,Microaerophilic,8.16
STR_447,Lactobacillus,floor,Negative,Microaerophilic,2.06
STR_167,Lactobacillus,different,Positive,Aerobic,7.67
STR_561,Pseudomonas,perhaps,Negative,Facultative Anaerobe,1.96
STR_462,Bacillus,forget,Positive,Anaerobic,4.76
STR_870,Staphylococcus,knowledge,Positive,Anaerobic,1.13
STR_518,Pseudomonas,allow,Positive,Facultative Anaerobe,6.4
STR_229,Lactobacillus,take,Positive,Facultative Anaerobe,1.71
STR_990,Clostridium,natural,Negative,Aerobic,9.58
STR_900,Streptococcus,I,Negative,Anaerobic,8.19
STR_604,Lactobacillus,practice,Negative,Microaerophilic,3.81
STR_712,Clostridium,according,Negative,Microaerophilic,0.7
STR_799,Streptococcus,hand,Negative,Anaerobic,6.06
STR_844,Clostridium,long,Positive,Anaerobic,5.7
STR_306,Streptococcus,dog,Negative,Microaerophilic,7.99
STR_479,Pseudomonas,light,Positive,Microaerophilic,6.76
STR_252,Lactobacillus,foot,Positive,Aerobic,3.41
STR_964,Lactobacillus,sing,Negative,Facultative Anaerobe,1.7
STR_505,Pseudomonas,campaign,Negative,Anaerobic,1.96
STR_114,Lactobacillus,if,Positive,Aerobic,9.97
STR_192,Clostridium,speak,Negative,Microaerophilic,1.73
STR_128,Staphylococcus,summer,Negative,Microaerophilic,2.94
STR_286,Bacillus,seem,Negative,Facultative Anaerobe,3.67
STR_359,Pseudomonas,before,Positive,Aerobic,9.93
STR_303,Pseudomonas,cultural,Negative,Anaerobic,3.72
STR_210,Staphylococcus,anything,Positive,Anaerobic,6.21
STR_627,Bacillus,these,Negative,Aerobic,1.1
STR_704,Staphylococcus,evidence,Positive,Microaerophilic,6.6
STR_842,Lactobacillus,morning,Positive,Anaerobic,4.66
STR_120,Bacillus,western,Positive,Anaerobic,9.2
STR_474,Bacillus,hand,Positive,Facultative Anaerobe,7.12
STR_775,Bacillus,point,Negative,Aerobic,8.58
STR_828,Staphylococcus,modern,Positive,Aerobic,7.36
STR_328,Streptococcus,wide,Positive,Microaerophilic,3.57
STR_885,Staphylococcus,less,Positive,Microaerophilic,1.67
STR_577,Pseudomonas,institution,Positive,Anaerobic,9.74
STR_825,Clostridium,entire,Negative,Anaerobic,6.85
STR_228,Bacillus,write,Negative,Aerobic,8.26
STR_533,Clostridium,past,Negative,Aerobic,9.88
STR_335,Pseudomonas,today,Negative,Aerobic,1.72
STR_194,Bacillus,shake,Negative,Microaerophilic,3.93
STR_178,Staphylococcus,create,Positive,Microaerophilic,8.0
STR_372,Bacillus,do,Negative,Facultative Anaerobe,8.14
STR_489,Clostridium,along,Positive,Microaerophilic,3.15
STR_444,Lactobacillus,pass,Negative,Facultative Anaerobe,8.18
STR_616,Bacillus,agency,Negative,Anaerobic,3.23
STR_325,Staphylococcus,resource,Positive,Aerobic,3.54
STR_751,Bacillus,town,Negative,Facultative Anaerobe,5.67
STR_439,Streptococcus,idea,Positive,Facultative Anaerobe,1.1
STR_229,Streptococcus,under,Negative,Anaerobic,8.78
STR_312,Pseudomonas,total,Positive,Anaerobic,9.94
STR_900,Lactobacillus,leave,Negative,Microaerophilic,8.55
STR_183,Bacillus,very,Positive,Microaerophilic,2.57
STR_489,Lactobacillus,table,Positive,Aerobic,6.67
STR_312,Streptococcus,floor,Positive,Anaerobic,6.92
STR_216,Streptococcus,staff,Positive,Anaerobic,2.77
STR_325,Lactobacillus,far,Negative,Facultative Anaerobe,8.07
STR_943,Streptococcus,modern,Negative,Microaerophilic,3.19
STR_224,Lactobacillus,like,Positive,Microaerophilic,9.15
STR_728,Bacillus,soldier,Negative,Microaerophilic,3.89
STR_478,Staphylococcus,suggest,Positive,Anaerobic,5.65
STR_864,Bacillus,around,Positive,Microaerophilic,9.03
STR_644,Pseudomonas,believe,Negative,Microaerophilic,3.63
STR_973,Staphylococcus,say,Negative,Anaerobic,4.77
STR_776,Pseudomonas,strategy,Positive,Microaerophilic,9.3
STR_217,Clostridium,adult,Positive,Anaerobic,9.83
STR_693,Lactobacillus,I,Positive,Aerobic,4.19
STR_479,Streptococcus,development,Negative,Microaerophilic,4.96
STR_125,Bacillus,million,Negative,Anaerobic,1.3
STR_128,Pseudomonas,few,Positive,Aerobic,9.03
STR_378,Pseudomonas,travel,Negative,Microaerophilic,1.33
STR_767,Streptococcus,great,Negative,Microaerophilic,7.66
STR_276,Lactobacillus,tend,Positive,Microaerophilic,2.96
STR_197,Lactobacillus,read,Positive,Facultative Anaerobe,9.04
STR_884,Clostridium,yeah,Positive,Facultative Anaerobe,9.13
STR_519,Clostridium,how,Positive,Facultative Anaerobe,1.45
STR_256,Lactobacillus,together,Positive,Facultative Anaerobe,1.16
STR_890,Streptococcus,five,Positive,Microaerophilic,8.28
STR_591,Clostridium,glass,Positive,Aerobic,1.53
STR_204,Staphylococcus,land,Negative,Facultative Anaerobe,2.19
STR_120,Bacillus,unit,Positive,Aerobic,6.08
STR_330,Staphylococcus,all,Negative,Microaerophilic,4.6
STR_115,Staphylococcus,statement,Positive,Aerobic,6.84
STR_437,Pseudomonas,gun,Positive,Anaerobic,5.0
STR_821,Streptococcus,everyone,Negative,Microaerophilic,5.64
STR_610,Streptococcus,subject,Positive,Facultative Anaerobe,6.3
STR_601,Staphylococcus,tough,Positive,Microaerophilic,8.22
STR_269,Pseudomonas,energy,Positive,Facultative Anaerobe,3.18
STR_189,Pseudomonas,address,Negative,Aerobic,4.05
STR_966,Bacillus,general,Negative,Facultative Anaerobe,8.01
STR_208,Clostridium,network,Positive,Microaerophilic,6.22
STR_383,Pseudomonas,why,Positive,Anaerobic,3.98
STR_550,Pseudomonas,art,Positive,Microaerophilic,8.46
STR_845,Lactobacillus,ability,Positive,Facultative Anaerobe,5.53
STR_917,Streptococcus,indicate,Negative,Aerobic,8.65
STR_383,Bacillus,site,Positive,Microaerophilic,6.79
STR_785,Pseudomonas,data,Negative,Microaerophilic,7.03
STR_687,Lactobacillus,at,Negative,Facultative Anaerobe,9.42
STR_518,Bacillus,break,Positive,Microaerophilic,5.83
STR_189,Lactobacillus,culture,Negative,Anaerobic,3.83
STR_642,Pseudomonas,natural,Negative,Anaerobic,9.09
STR_655,Clostridium,everyone,Negative,Anaerobic,8.06
STR_304,Streptococcus,wind,Positive,Facultative Anaerobe,8.24
STR_187,Streptococcus,medical,Positive,Anaerobic,7.72
STR_711,Staphylococcus,hard,Negative,Microaerophilic,8.22
STR_975,Pseudomonas,peace,Negative,Microaerophilic,4.96
STR_818,Staphylococcus,arrive,Negative,Anaerobic,4.45
STR_786,Bacillus,morning,Positive,Anaerobic,9.46
STR_532,Pseudomonas,always,Negative,Aerobic,3.72
STR_992,Streptococcus,out,Positive,Anaerobic,1.87
STR_172,Bacillus,discuss,Positive,Microaerophilic,2.38
STR_749,Streptococcus,PM,Negative,Anaerobic,9.31
STR_838,Pseudomonas,public,Positive,Aerobic,8.56
STR_399,Pseudomonas,decade,Negative,Anaerobic,4.34
STR_814,Bacillus,someone,Negative,Anaerobic,9.95
STR_486,Streptococcus,truth,Negative,Facultative Anaerobe,1.12
STR_435,Streptococcus,college,Positive,Anaerobic,3.41
STR_693,Lactobacillus,if,Negative,Facultative Anaerobe,9.3
STR_570,Pseudomonas,reduce,Positive,Anaerobic,8.76
STR_798,Staphylococcus,citizen,Negative,Aerobic,1.68
STR_623,Clostridium,girl,Positive,Anaerobic,1.75
STR_209,Bacillus,three,Positive,Facultative Anaerobe,0.73
STR_415,Bacillus,last,Negative,Facultative Anaerobe,4.04
STR_810,Staphylococcus,help,Positive,Aerobic,5.19
STR_803,Streptococcus,price,Positive,Anaerobic,4.6
STR_646,Clostridium,left,Positive,Anaerobic,1.57
STR_661,Bacillus,hit,Negative,Microaerophilic,1.98
STR_880,Staphylococcus,call,Negative,Microaerophilic,1.78
STR_101,Lactobacillus,my,Positive,Facultative Anaerobe,7.49
STR_541,Bacillus,small,Negative,Microaerophilic,0.75
STR_684,Clostridium,political,Positive,Facultative Anaerobe,5.58
STR_560,Pseudomonas,job,Negative,Microaerophilic,9.77
STR_868,Clostridium,figure,Negative,Aerobic,4.46
STR_707,Staphylococcus,it,Positive,Microaerophilic,4.95
STR_414,Clostridium,prevent,Negative,Facultative Anaerobe,8.12
STR_504,Pseudomonas,collection,Negative,Microaerophilic,8.01
STR_941,Lactobacillus,mission,Negative,Microaerophilic,9.13
STR_292,Pseudomonas,practice,Negative,Anaerobic,2.91
STR_355,Clostridium,pressure,Negative,Aerobic,3.53
STR_128,Pseudomonas,need,Negative,Anaerobic,2.64
STR_523,Pseudomonas,participant,Negative,Microaerophilic,6.48
STR_852,Streptococcus,drop,Negative,Facultative Anaerobe,3.15
STR_467,Clostridium,most,Negative,Anaerobic,7.23
STR_168,Lactobacillus,soldier,Negative,Anaerobic,2.76
STR_510,Bacillus,own,Positive,Anaerobic,2.2
STR_997,Staphylococcus,trouble,Positive,Microaerophilic,4.23
STR_115,Staphylococcus,front,Negative,Facultative Anaerobe,3.07
STR_601,Pseudomonas,budget,Positive,Facultative Anaerobe,7.28
STR_930,Clostridium,head,Positive,Microaerophilic,0.98
STR_581,Staphylococcus,maybe,Positive,Aerobic,8.52
STR_270,Bacillus,control,Positive,Facultative Anaerobe,4.81
STR_532,Bacillus,cup,Positive,Facultative Anaerobe,2.97
STR_798,Clostridium,across,Negative,Microaerophilic,3.76
STR_755,Staphylococcus,team,Positive,Anaerobic,6.21
STR_193,Lactobacillus,step,Negative,Anaerobic,8.45
STR_725,Streptococcus,wife,Positive,Microaerophilic,4.91
STR_931,Clostridium,low,Negative,Anaerobic,9.11
STR_204,Clostridium,apply,Positive,Anaerobic,3.66
STR_335,Clostridium,where,Positive,Facultative Anaerobe,6.14
STR_339,Staphylococcus,action,Negative,Aerobic,7.19
STR_201,Streptococcus,stop,Positive,Anaerobic,5.29
STR_588,Lactobacillus,paper,Positive,Facultative Anaerobe,9.59
STR_490,Clostridium,world,Negative,Microaerophilic,4.81
STR_948,Pseudomonas,reduce,Positive,Facultative Anaerobe,1.38
STR_671,Streptococcus,threat,Negative,Aerobic,9.8
STR_354,Lactobacillus,company,Negative,Facultative Anaerobe,5.9
STR_894,Clostridium,bar,Negative,Facultative Anaerobe,2.9
STR_115,Bacillus,bag,Negative,Microaerophilic,6.33
STR_768,Clostridium,even,Positive,Aerobic,8.74
STR_150,Pseudomonas,spring,Negative,Aerobic,8.98
STR_317,Streptococcus,successful,Positive,Facultative Anaerobe,8.84
STR_442,Pseudomonas,parent,Positive,Anaerobic,2.61
STR_509,Clostridium,to,Positive,Microaerophilic,5.1
STR_713,Streptococcus,head,Negative,Anaerobic,4.4
STR_741,Clostridium,question,Negative,Anaerobic,7.49
STR_942,Pseudomonas,mother,Positive,Facultative Anaerobe,6.08
STR_936,Lactobacillus,benefit,Positive,Facultative Anaerobe,6.18
STR_856,Bacillus,short,Negative,Aerobic,9.82
STR_474,Lactobacillus,unit,Positive,Microaerophilic,6.58
STR_649,Bacillus,language,Positive,Aerobic,6.33
STR_170,Clostridium,west,Positive,Anaerobic,6.85
STR_490,Bacillus,interesting,Positive,Facultative Anaerobe,7.25
STR_615,Lactobacillus,skin,Positive,Aerobic,10.0
STR_553,Staphylococcus,top,Negative,Microaerophilic,6.26
STR_992,Staphylococcus,not,Positive,Anaerobic,1.35
STR_457,Pseudomonas,president,Positive,Anaerobic,6.53
STR_797,Clostridium,production,Negative,Aerobic,3.64
STR_807,Staphylococcus,skin,Positive,Microaerophilic,4.54
STR_365,Streptococcus,skill,Positive,Microaerophilic,3.84
STR_409,Lactobacillus,and,Negative,Aerobic,3.45
STR_616,Bacillus,fly,Positive,Aerobic,7.31
STR_865,Streptococcus,picture,Positive,Anaerobic,1.95
STR_159,Lactobacillus,resource,Positive,Microaerophilic,4.01
STR_789,Bacillus,big,Positive,Facultative Anaerobe,7.72
STR_659,Staphylococcus,fall,Positive,Aerobic,9.69
STR_746,Staphylococcus,true,Positive,Anaerobic,6.12
STR_388,Pseudomonas,machine,Positive,Anaerobic,1.11
STR_619,Staphylococcus,indicate,Positive,Facultative Anaerobe,6.87
STR_445,Staphylococcus,item,Negative,Facultative Anaerobe,3.82
STR_558,Streptococcus,care,Positive,Aerobic,7.24
STR_138,Pseudomonas,public,Negative,Microaerophilic,4.99
STR_930,Staphylococcus,tell,Negative,Facultative Anaerobe,8.73
STR_432,Bacillus,have,Negative,Anaerobic,3.98
STR_798,Streptococcus,enter,Positive,Aerobic,6.81
STR_877,Lactobacillus,weight,Positive,Facultative Anaerobe,4.23
STR_753,Pseudomonas,campaign,Negative,Aerobic,0.54
STR_961,Bacillus,other,Negative,Anaerobic,9.59
STR_499,Bacillus,after,Negative,Microaerophilic,9.62
STR_227,Lactobacillus,perform,Positive,Facultative Anaerobe,7.67
STR_714,Clostridium,attack,Positive,Aerobic,5.45
STR_619,Clostridium,city,Positive,Facultative Anaerobe,2.08
STR_379,Streptococcus,player,Negative,Microaerophilic,8.49
STR_929,Clostridium,couple,Positive,Anaerobic,3.41
STR_627,Staphylococcus,ask,Negative,Anaerobic,1.96
STR_674,Pseudomonas,shake,Negative,Facultative Anaerobe,6.04
STR_349,Pseudomonas,lot,Negative,Microaerophilic,3.43
STR_776,Lactobacillus,bit,Positive,Aerobic,9.29
STR_396,Staphylococcus,feel,Positive,Microaerophilic,2.36
STR_600,Clostridium,white,Positive,Aerobic,4.82
STR_208,Clostridium,admit,Negative,Anaerobic,5.42
STR_690,Clostridium,claim,Positive,Anaerobic,1.17
STR_678,Clostridium,card,Positive,Facultative Anaerobe,6.0
STR_964,Pseudomonas,guy,Negative,Aerobic,7.75
STR_377,Pseudomonas,teach,Negative,Anaerobic,7.88
STR_495,Clostridium,culture,Negative,Anaerobic,8.42
STR_854,Pseudomonas,firm,Positive,Aerobic,3.39
STR_441,Pseudomonas,trouble,Negative,Anaerobic,7.23
STR_714,Staphylococcus,maybe,Negative,Anaerobic,9.82
STR_180,Bacillus,kitchen,Negative,Facultative Anaerobe,5.82
STR_617,Staphylococcus,speak,Positive,Aerobic,7.61
STR_701,Staphylococcus,to,Positive,Facultative Anaerobe,5.01
STR_168,Pseudomonas,education,Positive,Aerobic,6.61
STR_429,Staphylococcus,radio,Negative,Microaerophilic,7.26
STR_924,Clostridium,trouble,Positive,Microaerophilic,6.31
STR_369,Pseudomonas,million,Negative,Aerobic,7.06
STR_634,Staphylococcus,thousand,Positive,Microaerophilic,2.83
STR_343,Bacillus,your,Positive,Facultative Anaerobe,3.05
STR_538,Streptococcus,glass,Negative,Microaerophilic,2.77
STR_265,Bacillus,discussion,Positive,Anaerobic,5.2
STR_991,Bacillus,help,Negative,Microaerophilic,8.49
STR_179,Lactobacillus,city,Positive,Aerobic,7.03
STR_911,Clostridium,reduce,Positive,Facultative Anaerobe,1.45
STR_385,Pseudomonas,tax,Positive,Microaerophilic,8.48
STR_604,Clostridium,maintain,Negative,Aerobic,5.83
STR_600,Bacillus,certain,Positive,Microaerophilic,5.54
STR_815,Pseudomonas,possible,Positive,Facultative Anaerobe,5.26
STR_274,Staphylococcus,staff,Positive,Anaerobic,2.07
STR_603,Bacillus,much,Negative,Anaerobic,8.99
STR_448,Clostridium,science,Negative,Anaerobic,6.03
STR_447,Lactobacillus,authority,Positive,Microaerophilic,9.09
STR_943,Clostridium,all,Negative,Aerobic,0.64
STR_473,Streptococcus,court,Positive,Microaerophilic,8.4
STR_647,Pseudomonas,better,Negative,Anaerobic,6.56
STR_820,Clostridium,source,Positive,Microaerophilic,7.42
STR_835,Pseudomonas,gun,Negative,Facultative Anaerobe,8.84
STR_404,Staphylococcus,human,Negative,Anaerobic,7.24
STR_263,Streptococcus,road,Negative,Facultative Anaerobe,4.85
STR_502,Bacillus,partner,Positive,Aerobic,5.43
STR_920,Clostridium,machine,Negative,Aerobic,3.85
STR_697,Pseudomonas,avoid,Negative,Microaerophilic,0.82
STR_942,Lactobacillus,would,Negative,Microaerophilic,3.75
STR_548,Streptococcus,together,Positive,Aerobic,2.98
STR_373,Streptococcus,southern,Negative,Facultative Anaerobe,2.38
STR_175,Lactobacillus,job,Positive,Aerobic,3.58
STR_284,Lactobacillus,peace,Negative,Microaerophilic,8.98
STR_718,Streptococcus,possible,Negative,Aerobic,1.52
STR_239,Clostridium,national,Negative,Aerobic,4.77
STR_185,Clostridium,central,Positive,Aerobic,3.67
STR_959,Staphylococcus,plan,Negative,Aerobic,5.24
STR_295,Streptococcus,various,Positive,Facultative Anaerobe,3.3
STR_912,Staphylococcus,issue,Negative,Anaerobic,4.32
STR_916,Staphylococcus,future,Negative,Aerobic,6.75
STR_986,Staphylococcus,always,Negative,Microaerophilic,3.28
STR_482,Clostridium,task,Positive,Microaerophilic,1.06
STR_100,Streptococcus,near,Positive,Aerobic,4.37
STR_827,Bacillus,save,Positive,Facultative Anaerobe,9.7
STR_937,Lactobacillus,memory,Negative,Aerobic,4.51
STR_961,Streptococcus,school,Negative,Aerobic,1.83
STR_639,Bacillus,lay,Positive,Facultative Anaerobe,3.9
STR_224,Streptococcus,next,Positive,Aerobic,1.84
STR_884,Streptococcus,pass,Negative,Microaerophilic,9.44
STR_161,Staphylococcus,before,Positive,Anaerobic,3.86
STR_931,Pseudomonas,growth,Negative,Aerobic,8.8
STR_834,Streptococcus,race,Negative,Anaerobic,4.65
STR_293,Pseudomonas,red,Negative,Facultative Anaerobe,5.81
STR_837,Streptococcus,prove,Positive,Microaerophilic,8.71
STR_629,Lactobacillus,man,Positive,Anaerobic,5.56
STR_559,Staphylococcus,attention,Negative,Aerobic,9.46
STR_961,Bacillus,by,Positive,Facultative Anaerobe,7.29
STR_467,Streptococcus,receive,Negative,Aerobic,7.27
STR_369,Lactobacillus,citizen,Positive,Anaerobic,5.18
STR_334,Pseudomonas,sound,Negative,Anaerobic,9.15
STR_389,Streptococcus,experience,Negative,Anaerobic,8.12
STR_419,Clostridium,indeed,Negative,Facultative Anaerobe,6.18
STR_823,Pseudomonas,set,Positive,Anaerobic,9.42
STR_740,Pseudomonas,out,Negative,Anaerobic,8.55
STR_319,Pseudomonas,understand,Negative,Microaerophilic,8.33
STR_625,Staphylococcus,chance,Negative,Facultative Anaerobe,4.66
STR_459,Pseudomonas,idea,Positive,Aerobic,4.68
STR_215,Bacillus,physical,Positive,Facultative Anaerobe,4.43
STR_721,Clostridium,former,Negative,Anaerobic,8.91
STR_811,Pseudomonas,strong,Positive,Microaerophilic,3.86
STR_376,Bacillus,old,Negative,Facultative Anaerobe,5.21
STR_675,Clostridium,sign,Positive,Anaerobic,2.93
STR_167,Streptococcus,they,Positive,Microaerophilic,8.34
STR_783,Clostridium,heavy,Positive,Anaerobic,5.49
STR_690,Clostridium,thank,Positive,Facultative Anaerobe,3.55
STR_565,Staphylococcus,action,Positive,Facultative Anaerobe,9.14
STR_566,Clostridium,special,Negative,Microaerophilic,1.13
STR_349,Streptococcus,quite,Negative,Anaerobic,6.45
STR_385,Pseudomonas,better,Negative,Aerobic,4.48
STR_775,Pseudomonas,size,Negative,Microaerophilic,8.79
STR_273,Clostridium,writer,Negative,Microaerophilic,1.22
STR_487,Lactobacillus,process,Negative,Facultative Anaerobe,6.88
STR_398,Bacillus,site,Negative,Aerobic,9.96
STR_973,Lactobacillus,author,Negative,Aerobic,2.85
STR_953,Clostridium,police,Positive,Anaerobic,9.53
STR_734,Pseudomonas,player,Negative,Microaerophilic,1.27
STR_980,Pseudomonas,walk,Positive,Anaerobic,7.73
STR_119,Staphylococcus,eat,Positive,Aerobic,6.67
STR_535,Staphylococcus,air,Negative,Aerobic,5.84
STR_958,Clostridium,artist,Positive,Aerobic,3.06
STR_917,Clostridium,end,Positive,Microaerophilic,5.05
STR_235,Streptococcus,service,Positive,Facultative Anaerobe,8.42
STR_916,Bacillus,wall,Negative,Aerobic,9.48
STR_684,Staphylococcus,hospital,Negative,Anaerobic,1.88
STR_146,Staphylococcus,mind,Negative,Facultative Anaerobe,8.86
STR_908,Pseudomonas,least,Positive,Facultative Anaerobe,4.63
STR_628,Lactobacillus,produce,Positive,Facultative Anaerobe,4.52
STR_935,Pseudomonas,need,Positive,Aerobic,1.01
STR_615,Lactobacillus,their,Negative,Anaerobic,6.46
STR_529,Bacillus,worry,Positive,Microaerophilic,1.46
STR_778,Staphylococcus,through,Positive,Microaerophilic,4.14
STR_382,Bacillus,military,Positive,Aerobic,5.34
STR_779,Staphylococcus,people,Negative,Microaerophilic,8.13
STR_598,Clostridium,of,Positive,Aerobic,6.8
STR_704,Bacillus,score,Negative,Aerobic,1.89
STR_469,Lactobacillus,shoulder,Positive,Microaerophilic,2.55
STR_874,Staphylococcus,her,Negative,Facultative Anaerobe,4.68
STR_137,Streptococcus,house,Positive,Aerobic,3.02
STR_338,Bacillus,tend,Negative,Aerobic,9.76
STR_879,Pseudomonas,road,Negative,Anaerobic,3.13
STR_716,Lactobacillus,body,Negative,Microaerophilic,5.91
STR_861,Pseudomonas,local,Positive,Aerobic,2.4
STR_564,Staphylococcus,fall,Negative,Aerobic,2.81
STR_722,Bacillus,hot,Positive,Aerobic,7.2
STR_922,Lactobacillus,road,Positive,Aerobic,4.28
STR_372,Streptococcus,its,Positive,Aerobic,6.51
STR_823,Pseudomonas,raise,Negative,Aerobic,1.69
STR_379,Streptococcus,across,Positive,Microaerophilic,1.59
STR_869,Streptococcus,church,Positive,Anaerobic,2.94
STR_483,Pseudomonas,how,Positive,Anaerobic,8.7
STR_811,Streptococcus,very,Positive,Anaerobic,7.36
STR_575,Clostridium,attention,Negative,Facultative Anaerobe,2.29
STR_187,Pseudomonas,structure,Negative,Anaerobic,3.61
STR_999,Bacillus,thus,Negative,Anaerobic,8.6
STR_146,Lactobacillus,building,Negative,Anaerobic,9.24
STR_568,Bacillus,even,Negative,Facultative Anaerobe,4.68
STR_139,Staphylococcus,difference,Positive,Facultative Anaerobe,1.99
STR_722,Clostridium,defense,Positive,Aerobic,5.57
STR_820,Streptococcus,station,Negative,Facultative Anaerobe,6.69
STR_710,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.56
STR_745,Clostridium,pull,Positive,Aerobic,4.71
STR_255,Lactobacillus,include,Negative,Anaerobic,7.05
STR_942,Streptococcus,start,Positive,Microaerophilic,9.61
STR_773,Lactobacillus,feel,Positive,Facultative Anaerobe,9.93
STR_398,Bacillus,line,Negative,Anaerobic,3.33
STR_130,Streptococcus,speak,Positive,Aerobic,6.11
STR_783,Bacillus,director,Positive,Aerobic,1.67
STR_887,Pseudomonas,range,Positive,Aerobic,8.84
STR_189,Lactobacillus,large,Positive,Microaerophilic,0.88
STR_182,Clostridium,will,Positive,Facultative Anaerobe,2.85
STR_680,Pseudomonas,prove,Positive,Facultative Anaerobe,8.77
STR_456,Clostridium,help,Positive,Facultative Anaerobe,8.78
STR_748,Lactobacillus,get,Positive,Aerobic,5.11
STR_725,Pseudomonas,act,Positive,Aerobic,5.2
STR_929,Bacillus,difference,Positive,Aerobic,9.83
STR_686,Bacillus,mean,Positive,Facultative Anaerobe,3.79
STR_924,Clostridium,sense,Negative,Facultative Anaerobe,9.75
STR_962,Lactobacillus,early,Positive,Aerobic,3.28
STR_732,Pseudomonas,such,Negative,Microaerophilic,9.23
STR_125,Lactobacillus,risk,Negative,Aerobic,6.76
STR_475,Streptococcus,politics,Negative,Microaerophilic,5.69
STR_198,Clostridium,east,Positive,Aerobic,5.57
STR_955,Bacillus,produce,Positive,Aerobic,5.71
STR_798,Bacillus,international,Negative,Anaerobic,7.06
STR_823,Bacillus,consumer,Negative,Anaerobic,3.68
STR_776,Pseudomonas,because,Negative,Microaerophilic,1.59
STR_919,Staphylococcus,glass,Negative,Aerobic,3.59
STR_407,Staphylococcus,now,Positive,Anaerobic,1.18
STR_828,Clostridium,whole,Negative,Aerobic,8.9
STR_336,Pseudomonas,become,Positive,Anaerobic,1.92
STR_646,Streptococcus,our,Positive,Microaerophilic,5.57
STR_780,Bacillus,answer,Negative,Anaerobic,9.21
STR_656,Staphylococcus,cell,Positive,Facultative Anaerobe,8.81
STR_798,Clostridium,movie,Positive,Facultative Anaerobe,3.11
STR_900,Lactobacillus,professional,Positive,Microaerophilic,4.78
STR_488,Staphylococcus,within,Positive,Aerobic,7.72
STR_216,Lactobacillus,bar,Negative,Microaerophilic,1.54
STR_946,Lactobacillus,decide,Positive,Microaerophilic,8.61
STR_895,Lactobacillus,value,Positive,Facultative Anaerobe,8.35
STR_138,Lactobacillus,ready,Positive,Anaerobic,0.99
STR_273,Staphylococcus,natural,Positive,Microaerophilic,4.96
STR_783,Clostridium,particularly,Negative,Microaerophilic,8.3
STR_678,Clostridium,production,Positive,Microaerophilic,0.69
STR_712,Pseudomonas,side,Negative,Microaerophilic,7.87
STR_231,Bacillus,just,Negative,Aerobic,1.39
STR_220,Clostridium,after,Negative,Anaerobic,2.62
STR_980,Streptococcus,morning,Negative,Facultative Anaerobe,7.55
STR_954,Staphylococcus,couple,Positive,Facultative Anaerobe,7.01
STR_302,Lactobacillus,character,Negative,Anaerobic,9.41
STR_861,Lactobacillus,green,Negative,Microaerophilic,0.55
