strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Clostridium,create,Positive,Facultative Anaerobe,6.93
STR_672,Bacillus,talk,Positive,Microaerophilic,9.95
STR_308,Clostridium,explain,Negative,Aerobic,6.48
STR_747,Lactobacillus,small,Negative,Facultative Anaerobe,1.23
STR_377,Clostridium,site,Negative,Microaerophilic,4.27
STR_623,Staphylococcus,discover,Negative,Microaerophilic,1.47
STR_975,Lactobacillus,meeting,Positive,Aerobic,3.64
STR_157,Staphylococcus,dog,Positive,Aerobic,9.75
STR_683,Streptococcus,design,Negative,Anaerobic,3.3
STR_707,Streptococcus,this,Positive,Facultative Anaerobe,5.63
STR_821,Lactobacillus,big,Negative,Anaerobic,0.89
STR_647,Staphylococcus,early,Positive,Microaerophilic,4.67
STR_870,Bacillus,third,Negative,Microaerophilic,7.38
STR_634,Staphylococcus,market,Positive,Anaerobic,6.11
STR_582,Lactobacillus,draw,Negative,Microaerophilic,5.25
STR_529,Bacillus,institution,Positive,Microaerophilic,1.35
STR_416,Staphylococcus,hot,Negative,Aerobic,6.24
STR_844,Clostridium,after,Negative,Anaerobic,7.28
STR_699,Pseudomonas,paper,Negative,Anaerobic,6.36
STR_115,Pseudomonas,former,Positive,Aerobic,4.93
STR_723,Staphylococcus,mind,Negative,Microaerophilic,6.02
STR_395,Lactobacillus,several,Positive,Microaerophilic,2.21
STR_246,Lactobacillus,course,Negative,Aerobic,8.37
STR_258,Clostridium,current,Positive,Anaerobic,9.15
STR_649,Clostridium,three,Positive,Facultative Anaerobe,8.3
STR_440,Clostridium,the,Negative,Aerobic,0.84
STR_832,Pseudomonas,where,Negative,Microaerophilic,3.52
STR_175,Pseudomonas,stand,Positive,Facultative Anaerobe,4.67
STR_181,Bacillus,own,Negative,Anaerobic,6.94
STR_114,Pseudomonas,he,Negative,Aerobic,4.75
STR_950,Streptococcus,network,Negative,Microaerophilic,1.63
STR_515,Lactobacillus,street,Positive,Facultative Anaerobe,7.14
STR_391,Lactobacillus,information,Positive,Anaerobic,1.74
STR_840,Lactobacillus,Congress,Negative,Aerobic,8.88
STR_264,Bacillus,deep,Negative,Microaerophilic,3.0
STR_988,Lactobacillus,shake,Positive,Aerobic,1.88
STR_668,Staphylococcus,prove,Negative,Anaerobic,4.1
STR_734,Lactobacillus,would,Positive,Aerobic,3.55
STR_211,Lactobacillus,no,Positive,Aerobic,1.11
