strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_255,Pseudomonas,gas,Negative,Microaerophilic,9.03
STR_675,Clostridium,include,Negative,Facultative Anaerobe,2.84
STR_980,Staphylococcus,situation,Negative,Aerobic,9.99
STR_819,Streptococcus,reality,Positive,Facultative Anaerobe,9.95
STR_201,Pseudomonas,expert,Negative,Aerobic,6.65
STR_564,Bacillus,music,Negative,Facultative Anaerobe,5.86
STR_349,Lactobacillus,region,Negative,Facultative Anaerobe,1.59
STR_624,Clostridium,surface,Negative,Aerobic,2.23
STR_291,Lactobacillus,again,Positive,Facultative Anaerobe,7.6
STR_668,Pseudomonas,wonder,Positive,Facultative Anaerobe,2.33
STR_714,Lactobacillus,my,Positive,Anaerobic,3.77
STR_896,Streptococcus,tree,Negative,Aerobic,5.71
STR_551,Streptococcus,worry,Positive,Anaerobic,5.99
STR_932,Streptococcus,child,Negative,Aerobic,6.91
STR_193,Bacillus,organization,Negative,Facultative Anaerobe,6.44
STR_852,Pseudomonas,century,Positive,Microaerophilic,5.58
STR_847,Bacillus,mission,Negative,Facultative Anaerobe,8.08
STR_543,Pseudomonas,per,Positive,Facultative Anaerobe,8.01
STR_857,Pseudomonas,near,Negative,Facultative Anaerobe,9.2
STR_437,Pseudomonas,site,Positive,Microaerophilic,7.54
STR_994,Staphylococcus,assume,Positive,Anaerobic,8.65
STR_476,Lactobacillus,yourself,Positive,Anaerobic,7.4
STR_418,Lactobacillus,property,Positive,Aerobic,3.83
STR_104,Clostridium,he,Positive,Microaerophilic,4.23
STR_585,Pseudomonas,arrive,Negative,Facultative Anaerobe,0.53
STR_517,Lactobacillus,marriage,Positive,Aerobic,7.93
STR_938,Lactobacillus,smile,Positive,Aerobic,1.19
STR_351,Staphylococcus,up,Negative,Aerobic,5.78
STR_376,Lactobacillus,increase,Positive,Microaerophilic,4.09
STR_696,Lactobacillus,appear,Negative,Facultative Anaerobe,4.88
STR_182,Clostridium,mission,Negative,Aerobic,5.02
STR_504,Lactobacillus,side,Negative,Anaerobic,6.21
STR_777,Pseudomonas,guy,Negative,Facultative Anaerobe,6.82
STR_773,Staphylococcus,these,Negative,Anaerobic,9.29
STR_426,Staphylococcus,across,Negative,Anaerobic,9.24
STR_304,Pseudomonas,as,Negative,Microaerophilic,2.09
STR_951,Streptococcus,remain,Positive,Facultative Anaerobe,8.89
STR_524,Pseudomonas,bit,Negative,Anaerobic,4.79
STR_804,Bacillus,describe,Negative,Microaerophilic,1.54
STR_825,Lactobacillus,research,Positive,Facultative Anaerobe,7.21
STR_747,Lactobacillus,hard,Positive,Aerobic,0.64
STR_459,Streptococcus,responsibility,Positive,Aerobic,2.31
STR_670,Lactobacillus,put,Negative,Aerobic,9.68
STR_173,Bacillus,we,Negative,Anaerobic,8.5
