strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Streptococcus,figure,Positive,Anaerobic,10.0
STR_538,Streptococcus,majority,Negative,Anaerobic,1.37
STR_555,Streptococcus,explain,Negative,Facultative Anaerobe,2.69
STR_306,Staphylococcus,media,Negative,Anaerobic,6.56
STR_338,Bacillus,ability,Positive,Anaerobic,5.77
STR_468,Lactobacillus,interesting,Positive,Facultative Anaerobe,3.13
STR_746,Bacillus,note,Negative,Aerobic,6.52
STR_327,Lactobacillus,west,Positive,Anaerobic,7.31
STR_170,Lactobacillus,want,Positive,Microaerophilic,3.64
STR_158,Streptococcus,statement,Negative,Facultative Anaerobe,3.2
STR_756,Staphylococcus,page,Negative,Aerobic,4.67
STR_511,Bacillus,each,Negative,Facultative Anaerobe,5.14
STR_570,Lactobacillus,impact,Positive,Anaerobic,1.84
STR_745,Staphylococcus,build,Positive,Aerobic,8.16
STR_940,Lactobacillus,song,Positive,Facultative Anaerobe,3.0
STR_616,Bacillus,just,Positive,Anaerobic,0.64
STR_286,Pseudomonas,so,Negative,Aerobic,8.5
STR_395,Streptococcus,push,Positive,Facultative Anaerobe,2.99
STR_118,Lactobacillus,cell,Positive,Facultative Anaerobe,9.39
STR_966,Clostridium,newspaper,Positive,Anaerobic,3.81
STR_388,Bacillus,require,Positive,Anaerobic,7.59
STR_810,Staphylococcus,film,Positive,Aerobic,8.54
STR_504,Staphylococcus,north,Negative,Anaerobic,6.4
STR_692,Pseudomonas,great,Negative,Facultative Anaerobe,3.04
STR_287,Lactobacillus,it,Negative,Aerobic,4.03
STR_528,Bacillus,chair,Negative,Microaerophilic,1.18
STR_674,Lactobacillus,defense,Positive,Microaerophilic,5.05
STR_992,Clostridium,garden,Negative,Anaerobic,7.75
STR_603,Pseudomonas,stuff,Negative,Anaerobic,1.93
STR_113,Clostridium,experience,Positive,Aerobic,7.79
STR_596,Lactobacillus,imagine,Positive,Microaerophilic,5.4
STR_561,Bacillus,task,Negative,Aerobic,1.63
STR_328,Clostridium,when,Positive,Anaerobic,4.13
STR_855,Staphylococcus,center,Negative,Anaerobic,0.9
STR_846,Staphylococcus,operation,Negative,Aerobic,2.04
STR_974,Pseudomonas,song,Positive,Microaerophilic,8.22
STR_998,Lactobacillus,able,Negative,Anaerobic,6.12
STR_131,Bacillus,recent,Positive,Aerobic,9.52
STR_289,Pseudomonas,success,Positive,Anaerobic,1.22
STR_790,Pseudomonas,effort,Positive,Anaerobic,6.86
STR_800,Streptococcus,new,Positive,Microaerophilic,8.91
STR_596,Staphylococcus,say,Positive,Facultative Anaerobe,3.58
STR_405,Bacillus,left,Positive,Facultative Anaerobe,4.87
STR_702,Pseudomonas,rise,Positive,Anaerobic,7.68
STR_580,Clostridium,economy,Positive,Microaerophilic,2.52
STR_295,Staphylococcus,where,Positive,Aerobic,5.14
STR_366,Streptococcus,arrive,Negative,Microaerophilic,7.22
STR_134,Bacillus,stuff,Negative,Facultative Anaerobe,3.48
STR_503,Pseudomonas,onto,Positive,Facultative Anaerobe,9.16
STR_990,Lactobacillus,music,Negative,Microaerophilic,6.51
STR_387,Streptococcus,both,Negative,Anaerobic,8.25
STR_810,Pseudomonas,contain,Negative,Aerobic,6.21
STR_231,Staphylococcus,white,Positive,Microaerophilic,9.33
STR_146,Pseudomonas,father,Negative,Anaerobic,0.8
STR_876,Bacillus,believe,Positive,Anaerobic,8.95
STR_609,Clostridium,building,Positive,Microaerophilic,2.62
STR_897,Lactobacillus,buy,Negative,Facultative Anaerobe,6.17
STR_891,Streptococcus,Democrat,Negative,Facultative Anaerobe,9.73
STR_850,Pseudomonas,agency,Positive,Facultative Anaerobe,0.53
STR_289,Staphylococcus,question,Negative,Facultative Anaerobe,8.35
STR_122,Staphylococcus,reality,Positive,Anaerobic,1.24
STR_828,Staphylococcus,husband,Negative,Facultative Anaerobe,9.56
STR_709,Pseudomonas,argue,Positive,Aerobic,9.88
STR_304,Streptococcus,line,Negative,Facultative Anaerobe,8.65
STR_696,Streptococcus,decide,Positive,Aerobic,9.61
STR_106,Clostridium,easy,Positive,Aerobic,6.55
STR_106,Clostridium,number,Negative,Anaerobic,3.17
STR_369,Staphylococcus,general,Negative,Microaerophilic,7.15
STR_709,Pseudomonas,improve,Negative,Microaerophilic,5.34
STR_650,Clostridium,end,Negative,Anaerobic,3.44
STR_290,Clostridium,this,Positive,Facultative Anaerobe,3.51
STR_266,Lactobacillus,imagine,Positive,Facultative Anaerobe,6.81
STR_338,Pseudomonas,summer,Positive,Microaerophilic,8.8
STR_106,Bacillus,many,Positive,Facultative Anaerobe,7.33
STR_763,Bacillus,me,Positive,Anaerobic,8.08
STR_661,Bacillus,peace,Positive,Anaerobic,7.66
STR_999,Clostridium,very,Positive,Microaerophilic,3.0
STR_539,Staphylococcus,material,Negative,Facultative Anaerobe,7.72
STR_379,Bacillus,else,Negative,Facultative Anaerobe,1.49
STR_247,Pseudomonas,above,Negative,Facultative Anaerobe,5.7
STR_782,Lactobacillus,paper,Negative,Aerobic,6.14
STR_731,Staphylococcus,set,Negative,Aerobic,9.67
STR_866,Staphylococcus,work,Positive,Anaerobic,1.12
STR_714,Pseudomonas,professional,Negative,Facultative Anaerobe,0.75
STR_528,Staphylococcus,decision,Positive,Facultative Anaerobe,4.53
STR_381,Lactobacillus,the,Negative,Microaerophilic,9.44
STR_135,Lactobacillus,price,Positive,Aerobic,7.51
STR_176,Clostridium,he,Negative,Facultative Anaerobe,3.37
STR_925,Streptococcus,enough,Positive,Microaerophilic,2.65
STR_981,Lactobacillus,live,Positive,Facultative Anaerobe,9.97
STR_611,Staphylococcus,middle,Positive,Facultative Anaerobe,6.47
STR_570,Pseudomonas,both,Negative,Microaerophilic,2.37
STR_537,Clostridium,first,Negative,Aerobic,8.32
STR_831,Streptococcus,million,Positive,Anaerobic,6.8
STR_428,Pseudomonas,allow,Positive,Microaerophilic,9.96
STR_880,Staphylococcus,share,Negative,Microaerophilic,2.72
STR_448,Pseudomonas,follow,Negative,Microaerophilic,7.63
STR_987,Clostridium,role,Positive,Anaerobic,3.54
STR_801,Clostridium,lay,Negative,Microaerophilic,8.45
STR_309,Bacillus,some,Positive,Facultative Anaerobe,7.72
STR_193,Streptococcus,suddenly,Negative,Aerobic,9.28
STR_425,Clostridium,money,Negative,Microaerophilic,9.97
STR_164,Clostridium,moment,Positive,Facultative Anaerobe,5.94
STR_229,Bacillus,who,Negative,Aerobic,5.59
STR_112,Pseudomonas,probably,Negative,Facultative Anaerobe,4.18
STR_258,Bacillus,school,Negative,Aerobic,3.67
STR_961,Pseudomonas,develop,Negative,Anaerobic,5.96
STR_352,Bacillus,smile,Positive,Anaerobic,4.12
STR_678,Streptococcus,begin,Positive,Microaerophilic,2.26
STR_971,Staphylococcus,physical,Negative,Microaerophilic,3.12
STR_991,Staphylococcus,finally,Positive,Aerobic,1.35
STR_518,Bacillus,I,Negative,Facultative Anaerobe,1.82
STR_388,Bacillus,laugh,Negative,Facultative Anaerobe,2.21
STR_254,Staphylococcus,age,Negative,Microaerophilic,2.58
STR_628,Staphylococcus,rise,Negative,Microaerophilic,2.22
STR_179,Lactobacillus,account,Negative,Anaerobic,3.98
STR_849,Lactobacillus,mean,Positive,Anaerobic,5.84
STR_803,Streptococcus,fact,Positive,Microaerophilic,5.05
STR_985,Lactobacillus,hand,Positive,Microaerophilic,8.64
STR_551,Bacillus,man,Negative,Microaerophilic,6.23
STR_929,Bacillus,population,Positive,Anaerobic,3.48
STR_705,Clostridium,professor,Positive,Microaerophilic,2.18
STR_189,Lactobacillus,almost,Positive,Aerobic,8.74
STR_750,Pseudomonas,choice,Negative,Microaerophilic,1.6
STR_968,Pseudomonas,individual,Positive,Microaerophilic,9.48
STR_146,Clostridium,agency,Negative,Facultative Anaerobe,5.18
STR_711,Bacillus,want,Positive,Anaerobic,9.16
STR_324,Bacillus,never,Negative,Microaerophilic,2.37
STR_316,Staphylococcus,task,Positive,Anaerobic,8.14
STR_570,Staphylococcus,dog,Positive,Facultative Anaerobe,1.67
STR_466,Lactobacillus,name,Negative,Facultative Anaerobe,5.36
STR_155,Bacillus,morning,Positive,Aerobic,9.75
STR_788,Lactobacillus,available,Negative,Microaerophilic,5.43
STR_826,Staphylococcus,receive,Positive,Anaerobic,5.97
STR_296,Streptococcus,speech,Positive,Aerobic,9.38
STR_919,Streptococcus,seek,Positive,Microaerophilic,1.47
STR_651,Streptococcus,civil,Negative,Microaerophilic,0.65
STR_267,Lactobacillus,seat,Negative,Microaerophilic,9.39
STR_783,Lactobacillus,within,Positive,Microaerophilic,4.2
STR_274,Lactobacillus,site,Negative,Aerobic,5.79
STR_831,Streptococcus,inside,Negative,Microaerophilic,8.01
STR_424,Lactobacillus,social,Negative,Aerobic,3.62
STR_977,Streptococcus,interest,Negative,Facultative Anaerobe,2.19
STR_258,Staphylococcus,Democrat,Positive,Facultative Anaerobe,4.47
STR_991,Pseudomonas,sport,Negative,Anaerobic,0.92
STR_905,Clostridium,morning,Negative,Microaerophilic,0.9
STR_770,Clostridium,natural,Negative,Facultative Anaerobe,4.28
STR_680,Lactobacillus,sister,Negative,Facultative Anaerobe,7.41
STR_869,Lactobacillus,set,Positive,Facultative Anaerobe,1.73
STR_589,Clostridium,where,Positive,Anaerobic,3.64
STR_444,Clostridium,collection,Positive,Microaerophilic,6.71
STR_978,Lactobacillus,report,Negative,Aerobic,6.21
STR_627,Bacillus,newspaper,Negative,Aerobic,1.94
STR_927,Pseudomonas,amount,Positive,Microaerophilic,6.98
STR_595,Staphylococcus,performance,Positive,Aerobic,2.82
STR_823,Streptococcus,ability,Positive,Microaerophilic,3.5
STR_621,Pseudomonas,itself,Positive,Anaerobic,6.98
STR_923,Pseudomonas,television,Positive,Microaerophilic,7.5
STR_165,Pseudomonas,day,Negative,Facultative Anaerobe,2.7
STR_880,Staphylococcus,body,Negative,Facultative Anaerobe,2.64
STR_613,Lactobacillus,discuss,Negative,Anaerobic,8.96
STR_547,Bacillus,consider,Negative,Facultative Anaerobe,8.34
STR_491,Staphylococcus,operation,Negative,Aerobic,3.99
STR_842,Lactobacillus,ok,Negative,Anaerobic,5.47
STR_814,Bacillus,per,Positive,Facultative Anaerobe,5.65
STR_473,Bacillus,however,Negative,Anaerobic,7.63
STR_927,Clostridium,enter,Positive,Anaerobic,4.01
STR_162,Clostridium,along,Negative,Microaerophilic,0.93
STR_684,Streptococcus,fall,Negative,Facultative Anaerobe,2.03
STR_162,Staphylococcus,time,Negative,Aerobic,2.85
STR_173,Streptococcus,teacher,Negative,Microaerophilic,3.03
STR_997,Pseudomonas,special,Negative,Aerobic,5.58
STR_291,Bacillus,trouble,Positive,Anaerobic,2.96
STR_250,Pseudomonas,against,Negative,Microaerophilic,3.0
STR_321,Bacillus,speech,Positive,Aerobic,6.21
STR_427,Pseudomonas,thought,Negative,Facultative Anaerobe,0.89
STR_586,Clostridium,meeting,Positive,Facultative Anaerobe,3.19
STR_529,Streptococcus,high,Positive,Microaerophilic,6.14
STR_562,Streptococcus,need,Negative,Aerobic,5.11
STR_862,Pseudomonas,trip,Negative,Microaerophilic,3.98
STR_321,Lactobacillus,apply,Positive,Facultative Anaerobe,1.56
STR_812,Staphylococcus,wide,Negative,Facultative Anaerobe,2.97
STR_158,Lactobacillus,control,Negative,Facultative Anaerobe,8.81
STR_617,Staphylococcus,avoid,Positive,Facultative Anaerobe,9.05
STR_750,Lactobacillus,pressure,Positive,Microaerophilic,5.65
STR_336,Staphylococcus,contain,Positive,Microaerophilic,8.15
STR_163,Streptococcus,individual,Positive,Aerobic,1.09
STR_665,Streptococcus,anything,Positive,Anaerobic,6.92
STR_678,Staphylococcus,in,Positive,Microaerophilic,4.4
STR_174,Pseudomonas,make,Positive,Facultative Anaerobe,2.46
STR_305,Bacillus,magazine,Positive,Anaerobic,6.62
STR_395,Staphylococcus,but,Negative,Anaerobic,8.52
STR_399,Streptococcus,toward,Negative,Facultative Anaerobe,5.06
STR_721,Bacillus,discuss,Positive,Anaerobic,6.31
STR_556,Streptococcus,help,Positive,Microaerophilic,4.43
STR_600,Pseudomonas,again,Negative,Anaerobic,7.62
STR_522,Staphylococcus,task,Positive,Aerobic,3.51
STR_554,Bacillus,nation,Positive,Facultative Anaerobe,9.93
STR_902,Lactobacillus,read,Negative,Anaerobic,9.74
STR_686,Staphylococcus,once,Negative,Anaerobic,1.69
STR_796,Staphylococcus,old,Positive,Microaerophilic,4.89
STR_120,Bacillus,education,Negative,Facultative Anaerobe,2.37
STR_980,Bacillus,relate,Positive,Facultative Anaerobe,1.54
STR_676,Bacillus,customer,Positive,Microaerophilic,9.43
STR_390,Pseudomonas,chair,Negative,Microaerophilic,8.03
STR_651,Lactobacillus,among,Positive,Microaerophilic,4.64
STR_972,Bacillus,catch,Negative,Aerobic,2.21
STR_141,Lactobacillus,necessary,Negative,Aerobic,3.94
STR_652,Staphylococcus,today,Positive,Microaerophilic,4.93
STR_361,Lactobacillus,point,Negative,Microaerophilic,6.1
STR_939,Streptococcus,account,Positive,Facultative Anaerobe,6.99
STR_228,Staphylococcus,professor,Negative,Microaerophilic,5.51
STR_875,Bacillus,billion,Negative,Anaerobic,1.72
STR_454,Streptococcus,some,Positive,Aerobic,5.29
STR_356,Pseudomonas,little,Positive,Anaerobic,5.09
STR_626,Staphylococcus,whether,Negative,Aerobic,6.73
STR_511,Lactobacillus,particular,Positive,Anaerobic,8.89
STR_957,Pseudomonas,strategy,Positive,Aerobic,8.17
STR_813,Bacillus,course,Positive,Facultative Anaerobe,1.18
STR_876,Clostridium,right,Positive,Aerobic,0.74
STR_174,Staphylococcus,road,Positive,Microaerophilic,8.7
STR_344,Staphylococcus,simply,Positive,Anaerobic,6.21
STR_474,Clostridium,page,Negative,Aerobic,9.73
STR_895,Pseudomonas,war,Positive,Aerobic,5.36
STR_309,Streptococcus,sea,Positive,Microaerophilic,5.2
STR_575,Staphylococcus,guy,Negative,Microaerophilic,7.54
STR_127,Lactobacillus,face,Negative,Anaerobic,5.67
STR_548,Lactobacillus,point,Positive,Facultative Anaerobe,1.68
STR_358,Streptococcus,idea,Positive,Anaerobic,9.6
STR_869,Pseudomonas,current,Negative,Anaerobic,3.54
STR_929,Clostridium,benefit,Negative,Anaerobic,6.72
STR_989,Lactobacillus,smile,Positive,Facultative Anaerobe,7.12
STR_149,Pseudomonas,fire,Negative,Facultative Anaerobe,3.76
STR_305,Clostridium,though,Positive,Facultative Anaerobe,8.55
STR_161,Bacillus,brother,Negative,Microaerophilic,4.69
STR_598,Lactobacillus,practice,Negative,Facultative Anaerobe,9.34
STR_887,Bacillus,employee,Negative,Anaerobic,2.18
STR_212,Bacillus,physical,Positive,Aerobic,5.36
STR_252,Lactobacillus,than,Positive,Anaerobic,3.99
STR_209,Clostridium,total,Positive,Anaerobic,4.45
STR_608,Bacillus,quality,Positive,Microaerophilic,2.57
STR_437,Lactobacillus,value,Negative,Microaerophilic,3.97
STR_254,Lactobacillus,speak,Positive,Aerobic,4.54
STR_119,Bacillus,training,Negative,Anaerobic,3.05
STR_236,Bacillus,sure,Positive,Microaerophilic,2.03
STR_472,Clostridium,stay,Positive,Aerobic,4.73
STR_237,Clostridium,current,Negative,Facultative Anaerobe,8.6
STR_627,Streptococcus,analysis,Negative,Aerobic,9.48
STR_460,Lactobacillus,term,Positive,Microaerophilic,1.46
STR_215,Pseudomonas,easy,Positive,Anaerobic,6.07
STR_832,Lactobacillus,story,Positive,Anaerobic,3.08
STR_669,Staphylococcus,husband,Positive,Facultative Anaerobe,5.6
STR_418,Pseudomonas,report,Negative,Facultative Anaerobe,3.06
STR_449,Pseudomonas,wrong,Positive,Anaerobic,9.59
STR_578,Bacillus,third,Negative,Aerobic,1.27
STR_368,Lactobacillus,week,Positive,Anaerobic,1.11
STR_288,Bacillus,activity,Negative,Facultative Anaerobe,3.06
STR_486,Staphylococcus,agent,Negative,Facultative Anaerobe,9.02
STR_997,Lactobacillus,wait,Negative,Aerobic,0.81
STR_550,Clostridium,record,Positive,Microaerophilic,3.4
STR_253,Clostridium,head,Negative,Facultative Anaerobe,8.77
STR_346,Staphylococcus,pretty,Negative,Facultative Anaerobe,8.04
STR_942,Streptococcus,little,Negative,Microaerophilic,8.36
STR_756,Staphylococcus,ability,Negative,Microaerophilic,1.57
STR_908,Bacillus,would,Negative,Aerobic,4.83
STR_674,Pseudomonas,let,Negative,Facultative Anaerobe,9.76
STR_873,Pseudomonas,land,Positive,Aerobic,9.14
STR_311,Pseudomonas,decision,Positive,Microaerophilic,2.97
STR_385,Lactobacillus,bar,Negative,Anaerobic,9.24
STR_942,Clostridium,cultural,Negative,Microaerophilic,9.21
STR_430,Clostridium,writer,Negative,Facultative Anaerobe,2.34
STR_893,Staphylococcus,another,Positive,Anaerobic,9.19
STR_973,Bacillus,its,Negative,Microaerophilic,8.28
STR_258,Streptococcus,have,Positive,Microaerophilic,2.34
STR_990,Streptococcus,exactly,Negative,Facultative Anaerobe,9.66
STR_608,Staphylococcus,care,Positive,Microaerophilic,8.9
STR_342,Clostridium,even,Negative,Anaerobic,5.29
STR_521,Clostridium,cup,Negative,Facultative Anaerobe,2.55
STR_848,Streptococcus,natural,Positive,Facultative Anaerobe,4.84
STR_686,Lactobacillus,provide,Negative,Facultative Anaerobe,9.06
STR_203,Clostridium,fact,Negative,Aerobic,2.98
STR_973,Lactobacillus,unit,Positive,Anaerobic,9.0
STR_452,Staphylococcus,fall,Positive,Aerobic,2.83
STR_326,Clostridium,use,Negative,Microaerophilic,7.75
STR_393,Pseudomonas,deal,Negative,Aerobic,8.83
STR_491,Pseudomonas,us,Negative,Anaerobic,7.1
STR_830,Pseudomonas,phone,Negative,Anaerobic,5.66
STR_931,Bacillus,treatment,Positive,Microaerophilic,9.12
STR_734,Lactobacillus,financial,Negative,Microaerophilic,0.87
STR_241,Pseudomonas,fire,Positive,Aerobic,4.43
STR_320,Clostridium,better,Negative,Microaerophilic,4.02
STR_401,Clostridium,piece,Negative,Aerobic,4.34
STR_386,Lactobacillus,approach,Positive,Microaerophilic,2.72
STR_420,Pseudomonas,contain,Negative,Microaerophilic,2.12
STR_555,Pseudomonas,employee,Negative,Facultative Anaerobe,6.18
STR_982,Staphylococcus,reflect,Negative,Anaerobic,9.97
STR_468,Pseudomonas,him,Positive,Anaerobic,8.96
STR_722,Clostridium,speech,Positive,Anaerobic,5.62
STR_513,Staphylococcus,perform,Negative,Anaerobic,2.54
STR_124,Streptococcus,far,Positive,Facultative Anaerobe,7.32
STR_346,Lactobacillus,history,Negative,Facultative Anaerobe,1.07
STR_174,Streptococcus,family,Positive,Microaerophilic,9.65
STR_316,Bacillus,they,Positive,Anaerobic,2.75
STR_991,Pseudomonas,Mrs,Positive,Anaerobic,1.03
STR_952,Lactobacillus,blue,Positive,Aerobic,7.44
STR_916,Streptococcus,care,Positive,Microaerophilic,8.4
STR_845,Staphylococcus,help,Negative,Anaerobic,9.13
STR_532,Streptococcus,service,Positive,Aerobic,9.76
STR_716,Clostridium,hospital,Positive,Microaerophilic,3.79
STR_599,Streptococcus,news,Positive,Aerobic,7.11
STR_799,Staphylococcus,music,Negative,Aerobic,6.3
STR_816,Clostridium,ground,Positive,Aerobic,9.34
STR_768,Lactobacillus,general,Positive,Aerobic,6.53
STR_846,Lactobacillus,find,Negative,Facultative Anaerobe,1.53
STR_851,Lactobacillus,clearly,Positive,Microaerophilic,1.72
STR_651,Clostridium,cold,Negative,Microaerophilic,9.58
STR_791,Staphylococcus,deal,Positive,Microaerophilic,6.18
STR_774,Clostridium,room,Negative,Aerobic,6.23
STR_355,Pseudomonas,behind,Positive,Anaerobic,0.54
STR_387,Streptococcus,discussion,Positive,Microaerophilic,0.6
STR_212,Lactobacillus,economy,Positive,Facultative Anaerobe,8.66
STR_185,Pseudomonas,together,Positive,Microaerophilic,5.75
STR_351,Streptococcus,family,Negative,Aerobic,3.88
STR_158,Pseudomonas,necessary,Positive,Facultative Anaerobe,8.26
STR_909,Pseudomonas,situation,Negative,Anaerobic,8.73
STR_385,Staphylococcus,describe,Negative,Anaerobic,2.62
STR_532,Streptococcus,tell,Negative,Facultative Anaerobe,9.66
STR_290,Clostridium,cost,Positive,Microaerophilic,8.79
STR_338,Clostridium,sure,Positive,Anaerobic,3.03
STR_703,Bacillus,bar,Positive,Anaerobic,6.44
STR_298,Staphylococcus,office,Positive,Aerobic,3.89
STR_107,Lactobacillus,important,Positive,Facultative Anaerobe,0.57
STR_125,Streptococcus,gun,Negative,Facultative Anaerobe,8.62
