strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Lactobacillus,result,Positive,Facultative Anaerobe,5.16
STR_542,Clostridium,check,Negative,Microaerophilic,4.77
STR_511,Lactobacillus,war,Negative,Facultative Anaerobe,3.08
STR_316,Pseudomonas,magazine,Negative,Facultative Anaerobe,5.3
STR_148,Staphylococcus,production,Positive,Aerobic,6.55
STR_709,Clostridium,star,Negative,Microaerophilic,5.87
STR_464,Bacillus,forget,Negative,Microaerophilic,4.72
STR_158,Streptococcus,bag,Negative,Microaerophilic,0.56
STR_366,Streptococcus,impact,Negative,Microaerophilic,9.97
STR_853,Bacillus,civil,Negative,Aerobic,5.88
STR_435,Staphylococcus,store,Negative,Aerobic,4.72
STR_600,Lactobacillus,last,Positive,Microaerophilic,7.86
STR_709,Bacillus,car,Positive,Microaerophilic,1.14
STR_220,Streptococcus,against,Negative,Anaerobic,1.66
STR_953,Clostridium,voice,Negative,Facultative Anaerobe,2.22
STR_174,Lactobacillus,involve,Negative,Microaerophilic,8.78
STR_613,Clostridium,wall,Positive,Microaerophilic,3.11
STR_283,Pseudomonas,partner,Positive,Facultative Anaerobe,2.53
STR_738,Pseudomonas,station,Positive,Microaerophilic,7.49
STR_823,Clostridium,special,Positive,Facultative Anaerobe,2.15
STR_570,Pseudomonas,reflect,Negative,Facultative Anaerobe,2.25
STR_114,Pseudomonas,order,Positive,Microaerophilic,1.07
STR_890,Staphylococcus,eight,Negative,Microaerophilic,2.56
STR_520,Lactobacillus,also,Positive,Anaerobic,8.71
STR_368,Staphylococcus,suffer,Positive,Aerobic,3.27
STR_700,Pseudomonas,perhaps,Negative,Anaerobic,5.8
STR_370,Streptococcus,rock,Positive,Facultative Anaerobe,7.71
STR_476,Staphylococcus,our,Negative,Aerobic,3.8
STR_709,Streptococcus,bad,Positive,Aerobic,1.73
STR_513,Clostridium,purpose,Negative,Microaerophilic,1.36
STR_797,Pseudomonas,short,Negative,Facultative Anaerobe,1.78
STR_451,Bacillus,me,Positive,Microaerophilic,5.97
STR_657,Streptococcus,rule,Positive,Aerobic,8.99
STR_754,Staphylococcus,study,Positive,Microaerophilic,0.52
STR_565,Staphylococcus,bank,Negative,Facultative Anaerobe,6.65
STR_915,Lactobacillus,participant,Negative,Facultative Anaerobe,6.07
STR_390,Bacillus,practice,Negative,Microaerophilic,0.51
STR_823,Pseudomonas,out,Positive,Microaerophilic,3.15
STR_669,Streptococcus,sense,Negative,Microaerophilic,4.62
STR_446,Bacillus,else,Positive,Facultative Anaerobe,6.11
STR_444,Streptococcus,enter,Positive,Microaerophilic,2.94
STR_688,Bacillus,student,Negative,Microaerophilic,6.42
STR_883,Staphylococcus,suddenly,Negative,Aerobic,0.67
STR_118,Streptococcus,Mrs,Negative,Aerobic,3.42
STR_616,Lactobacillus,debate,Positive,Aerobic,3.95
STR_664,Staphylococcus,turn,Positive,Facultative Anaerobe,4.6
STR_895,Pseudomonas,scientist,Negative,Anaerobic,4.84
STR_105,Pseudomonas,remember,Negative,Anaerobic,6.2
STR_685,Staphylococcus,help,Positive,Anaerobic,3.83
STR_504,Lactobacillus,allow,Negative,Facultative Anaerobe,3.83
STR_849,Staphylococcus,past,Negative,Facultative Anaerobe,0.58
STR_458,Streptococcus,blood,Negative,Anaerobic,7.81
STR_320,Staphylococcus,term,Positive,Facultative Anaerobe,8.17
STR_136,Clostridium,audience,Positive,Microaerophilic,3.39
STR_304,Clostridium,specific,Negative,Facultative Anaerobe,6.85
STR_111,Streptococcus,bar,Positive,Aerobic,9.51
STR_369,Streptococcus,amount,Positive,Aerobic,8.82
STR_367,Clostridium,child,Positive,Aerobic,6.25
STR_979,Pseudomonas,type,Positive,Anaerobic,7.38
STR_586,Bacillus,beat,Positive,Anaerobic,4.88
STR_508,Bacillus,such,Positive,Facultative Anaerobe,7.05
STR_111,Streptococcus,nature,Positive,Facultative Anaerobe,6.28
STR_481,Clostridium,throughout,Negative,Anaerobic,7.65
STR_946,Staphylococcus,by,Negative,Microaerophilic,6.24
STR_707,Staphylococcus,hand,Positive,Aerobic,2.83
STR_602,Streptococcus,draw,Negative,Facultative Anaerobe,3.19
STR_406,Staphylococcus,feel,Positive,Facultative Anaerobe,0.52
STR_838,Bacillus,standard,Positive,Microaerophilic,7.5
STR_250,Lactobacillus,drive,Positive,Aerobic,3.57
STR_318,Clostridium,suddenly,Positive,Facultative Anaerobe,7.63
STR_535,Streptococcus,point,Negative,Anaerobic,8.66
STR_656,Pseudomonas,film,Negative,Facultative Anaerobe,0.77
STR_783,Pseudomonas,oil,Negative,Microaerophilic,6.37
STR_663,Clostridium,inside,Negative,Microaerophilic,6.14
STR_269,Bacillus,get,Positive,Microaerophilic,8.54
STR_580,Staphylococcus,maybe,Negative,Aerobic,4.32
STR_209,Lactobacillus,employee,Negative,Aerobic,3.26
STR_239,Staphylococcus,thought,Negative,Anaerobic,9.54
STR_171,Streptococcus,election,Negative,Microaerophilic,6.92
STR_895,Lactobacillus,military,Negative,Microaerophilic,6.12
STR_833,Lactobacillus,woman,Positive,Facultative Anaerobe,5.85
STR_931,Staphylococcus,kind,Positive,Aerobic,7.06
STR_518,Pseudomonas,floor,Positive,Microaerophilic,3.88
STR_584,Pseudomonas,force,Negative,Facultative Anaerobe,8.27
STR_220,Staphylococcus,learn,Positive,Facultative Anaerobe,7.59
STR_930,Staphylococcus,stage,Negative,Facultative Anaerobe,8.13
STR_909,Lactobacillus,our,Negative,Facultative Anaerobe,8.3
STR_746,Pseudomonas,skin,Negative,Aerobic,5.44
STR_364,Pseudomonas,the,Negative,Facultative Anaerobe,1.83
STR_591,Pseudomonas,recent,Positive,Microaerophilic,9.85
STR_887,Clostridium,assume,Positive,Aerobic,6.65
STR_768,Pseudomonas,successful,Negative,Facultative Anaerobe,3.69
STR_163,Lactobacillus,above,Positive,Facultative Anaerobe,3.5
STR_793,Staphylococcus,turn,Negative,Aerobic,3.31
STR_166,Staphylococcus,medical,Negative,Microaerophilic,2.08
STR_966,Lactobacillus,contain,Positive,Aerobic,6.08
STR_524,Clostridium,director,Negative,Anaerobic,0.81
STR_633,Lactobacillus,happen,Negative,Anaerobic,4.01
STR_644,Clostridium,with,Positive,Microaerophilic,7.82
STR_391,Staphylococcus,box,Negative,Microaerophilic,7.83
STR_551,Staphylococcus,while,Positive,Aerobic,6.56
STR_871,Lactobacillus,everyone,Negative,Aerobic,8.84
STR_998,Bacillus,establish,Negative,Aerobic,4.24
STR_924,Staphylococcus,turn,Positive,Aerobic,6.01
STR_943,Clostridium,expect,Negative,Facultative Anaerobe,2.77
STR_583,Pseudomonas,song,Positive,Anaerobic,8.58
STR_534,Staphylococcus,seat,Positive,Aerobic,6.14
STR_757,Lactobacillus,score,Negative,Anaerobic,8.89
STR_896,Staphylococcus,firm,Negative,Microaerophilic,0.68
STR_293,Streptococcus,stuff,Negative,Aerobic,8.28
STR_831,Streptococcus,occur,Positive,Microaerophilic,5.87
STR_227,Staphylococcus,country,Positive,Microaerophilic,6.56
STR_278,Staphylococcus,rock,Positive,Aerobic,3.93
STR_214,Pseudomonas,particularly,Negative,Microaerophilic,9.49
STR_366,Lactobacillus,ball,Negative,Microaerophilic,2.64
STR_277,Streptococcus,style,Negative,Microaerophilic,2.33
STR_640,Lactobacillus,point,Positive,Aerobic,9.0
STR_267,Streptococcus,method,Positive,Anaerobic,2.62
STR_373,Clostridium,support,Negative,Facultative Anaerobe,6.54
STR_614,Lactobacillus,pass,Negative,Microaerophilic,3.66
STR_308,Streptococcus,quickly,Negative,Aerobic,0.76
STR_611,Streptococcus,rate,Negative,Facultative Anaerobe,9.08
STR_266,Staphylococcus,catch,Positive,Microaerophilic,7.26
STR_766,Lactobacillus,society,Positive,Aerobic,8.24
STR_292,Bacillus,work,Negative,Facultative Anaerobe,7.45
STR_575,Lactobacillus,compare,Negative,Anaerobic,1.13
STR_139,Streptococcus,wrong,Negative,Microaerophilic,9.7
STR_737,Lactobacillus,boy,Positive,Anaerobic,5.79
STR_214,Streptococcus,this,Positive,Microaerophilic,1.98
STR_127,Clostridium,civil,Negative,Anaerobic,8.99
STR_296,Lactobacillus,item,Negative,Aerobic,2.1
STR_691,Bacillus,our,Negative,Anaerobic,4.34
STR_397,Streptococcus,trade,Positive,Microaerophilic,3.67
STR_505,Streptococcus,police,Negative,Facultative Anaerobe,2.31
STR_765,Streptococcus,near,Positive,Anaerobic,9.13
STR_821,Pseudomonas,check,Positive,Microaerophilic,3.74
STR_454,Staphylococcus,difficult,Positive,Facultative Anaerobe,3.92
STR_519,Streptococcus,mission,Positive,Microaerophilic,4.77
STR_185,Lactobacillus,season,Negative,Anaerobic,5.4
STR_403,Bacillus,entire,Positive,Facultative Anaerobe,6.06
STR_690,Pseudomonas,summer,Positive,Anaerobic,3.21
STR_937,Clostridium,teach,Positive,Facultative Anaerobe,4.73
STR_673,Lactobacillus,concern,Negative,Facultative Anaerobe,2.12
STR_664,Pseudomonas,remain,Negative,Aerobic,7.2
STR_778,Streptococcus,program,Negative,Anaerobic,2.81
STR_414,Staphylococcus,create,Negative,Aerobic,0.62
STR_732,Staphylococcus,hope,Negative,Facultative Anaerobe,4.86
STR_562,Pseudomonas,sport,Negative,Facultative Anaerobe,2.19
STR_435,Lactobacillus,by,Positive,Anaerobic,6.69
STR_279,Lactobacillus,somebody,Negative,Facultative Anaerobe,7.35
STR_274,Staphylococcus,case,Negative,Facultative Anaerobe,9.86
STR_656,Pseudomonas,alone,Positive,Microaerophilic,8.13
STR_538,Pseudomonas,of,Positive,Aerobic,1.33
STR_108,Streptococcus,himself,Negative,Anaerobic,3.17
STR_564,Staphylococcus,term,Positive,Aerobic,6.68
STR_803,Pseudomonas,president,Positive,Microaerophilic,4.69
STR_592,Pseudomonas,head,Positive,Facultative Anaerobe,9.98
STR_370,Clostridium,during,Positive,Aerobic,7.09
STR_638,Clostridium,nothing,Negative,Microaerophilic,2.36
STR_946,Pseudomonas,too,Positive,Microaerophilic,2.99
STR_974,Clostridium,interest,Negative,Anaerobic,7.23
STR_657,Bacillus,direction,Negative,Facultative Anaerobe,4.48
STR_976,Staphylococcus,east,Positive,Microaerophilic,5.84
STR_218,Pseudomonas,down,Negative,Facultative Anaerobe,4.35
STR_506,Pseudomonas,soldier,Positive,Aerobic,6.66
STR_487,Staphylococcus,determine,Positive,Facultative Anaerobe,1.99
STR_573,Clostridium,build,Negative,Aerobic,7.68
STR_347,Clostridium,team,Negative,Facultative Anaerobe,4.24
STR_655,Streptococcus,court,Negative,Microaerophilic,7.69
STR_437,Pseudomonas,small,Negative,Microaerophilic,4.04
STR_269,Lactobacillus,activity,Negative,Aerobic,4.04
STR_388,Staphylococcus,dog,Positive,Facultative Anaerobe,4.43
STR_840,Bacillus,hear,Positive,Facultative Anaerobe,7.28
STR_877,Lactobacillus,less,Positive,Microaerophilic,2.21
STR_937,Clostridium,picture,Negative,Microaerophilic,9.68
STR_410,Clostridium,leader,Positive,Anaerobic,9.14
STR_942,Staphylococcus,reflect,Positive,Aerobic,6.06
STR_971,Lactobacillus,future,Negative,Microaerophilic,8.56
STR_762,Streptococcus,fire,Negative,Facultative Anaerobe,7.98
STR_205,Streptococcus,half,Positive,Facultative Anaerobe,2.52
STR_167,Staphylococcus,success,Negative,Microaerophilic,3.4
STR_923,Streptococcus,responsibility,Negative,Anaerobic,4.12
STR_126,Pseudomonas,with,Negative,Facultative Anaerobe,8.66
STR_121,Pseudomonas,upon,Negative,Anaerobic,4.8
STR_533,Lactobacillus,pick,Negative,Facultative Anaerobe,3.99
STR_736,Clostridium,cup,Positive,Microaerophilic,7.99
STR_414,Bacillus,way,Negative,Anaerobic,8.15
STR_508,Staphylococcus,short,Negative,Aerobic,1.33
STR_723,Staphylococcus,Mrs,Positive,Microaerophilic,4.42
STR_699,Clostridium,however,Positive,Anaerobic,4.08
STR_651,Clostridium,within,Negative,Anaerobic,8.11
STR_936,Lactobacillus,garden,Negative,Microaerophilic,3.34
STR_533,Lactobacillus,everything,Negative,Facultative Anaerobe,4.28
STR_366,Clostridium,answer,Positive,Microaerophilic,4.64
STR_906,Bacillus,become,Positive,Microaerophilic,4.0
STR_506,Pseudomonas,lay,Positive,Aerobic,9.75
STR_449,Bacillus,nearly,Positive,Microaerophilic,4.28
STR_576,Clostridium,city,Positive,Microaerophilic,7.16
STR_294,Pseudomonas,according,Positive,Facultative Anaerobe,4.83
STR_948,Streptococcus,medical,Positive,Microaerophilic,8.49
STR_633,Streptococcus,instead,Negative,Aerobic,1.75
STR_248,Clostridium,store,Negative,Aerobic,6.34
STR_191,Lactobacillus,science,Negative,Aerobic,5.82
STR_785,Streptococcus,view,Negative,Facultative Anaerobe,3.11
STR_365,Streptococcus,window,Negative,Anaerobic,3.0
STR_338,Streptococcus,range,Positive,Aerobic,8.76
STR_319,Staphylococcus,mother,Positive,Anaerobic,3.51
STR_130,Pseudomonas,type,Negative,Facultative Anaerobe,2.98
STR_855,Staphylococcus,article,Negative,Microaerophilic,5.57
STR_965,Staphylococcus,theory,Negative,Facultative Anaerobe,5.83
STR_365,Bacillus,common,Negative,Microaerophilic,7.06
STR_865,Streptococcus,although,Positive,Aerobic,4.75
STR_806,Staphylococcus,that,Positive,Microaerophilic,0.68
STR_278,Clostridium,fall,Positive,Aerobic,6.45
STR_913,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.27
STR_281,Lactobacillus,quality,Positive,Anaerobic,8.08
STR_876,Clostridium,public,Positive,Microaerophilic,2.49
STR_896,Lactobacillus,standard,Positive,Facultative Anaerobe,2.58
STR_163,Streptococcus,full,Negative,Microaerophilic,1.18
STR_506,Clostridium,manage,Positive,Facultative Anaerobe,6.3
STR_802,Streptococcus,include,Positive,Anaerobic,1.91
STR_480,Clostridium,fire,Negative,Facultative Anaerobe,9.62
STR_960,Bacillus,name,Negative,Anaerobic,8.12
STR_665,Staphylococcus,for,Positive,Anaerobic,2.73
STR_237,Lactobacillus,sort,Positive,Aerobic,0.66
STR_714,Bacillus,southern,Positive,Facultative Anaerobe,3.1
STR_319,Bacillus,wife,Negative,Facultative Anaerobe,6.55
STR_401,Bacillus,indeed,Negative,Anaerobic,7.57
STR_965,Streptococcus,institution,Positive,Anaerobic,4.95
STR_709,Clostridium,watch,Positive,Microaerophilic,5.18
STR_209,Pseudomonas,section,Negative,Anaerobic,5.55
STR_619,Pseudomonas,debate,Positive,Microaerophilic,3.01
STR_954,Bacillus,strategy,Negative,Anaerobic,7.06
STR_473,Clostridium,prevent,Positive,Aerobic,5.56
STR_894,Clostridium,husband,Negative,Microaerophilic,8.57
STR_434,Staphylococcus,middle,Negative,Anaerobic,5.69
STR_860,Clostridium,court,Positive,Aerobic,5.23
STR_987,Staphylococcus,door,Positive,Microaerophilic,6.19
STR_520,Staphylococcus,place,Positive,Microaerophilic,9.26
STR_888,Bacillus,scene,Negative,Facultative Anaerobe,1.37
STR_486,Pseudomonas,election,Negative,Anaerobic,6.8
STR_671,Streptococcus,military,Positive,Microaerophilic,2.98
STR_148,Pseudomonas,group,Positive,Facultative Anaerobe,7.42
STR_958,Lactobacillus,forward,Negative,Microaerophilic,4.69
STR_716,Clostridium,entire,Negative,Facultative Anaerobe,9.29
STR_660,Bacillus,feel,Negative,Aerobic,8.55
STR_244,Pseudomonas,assume,Positive,Facultative Anaerobe,1.23
STR_474,Lactobacillus,stock,Positive,Microaerophilic,4.98
STR_935,Lactobacillus,a,Positive,Aerobic,1.14
STR_851,Bacillus,near,Positive,Anaerobic,1.12
STR_773,Streptococcus,sense,Positive,Microaerophilic,6.62
STR_287,Staphylococcus,from,Negative,Microaerophilic,8.08
STR_586,Bacillus,same,Negative,Facultative Anaerobe,5.13
STR_549,Lactobacillus,scientist,Positive,Aerobic,1.87
STR_512,Bacillus,machine,Positive,Aerobic,3.35
STR_744,Lactobacillus,hospital,Negative,Aerobic,4.0
STR_804,Bacillus,society,Negative,Anaerobic,7.21
STR_422,Streptococcus,general,Positive,Facultative Anaerobe,8.8
STR_960,Staphylococcus,suddenly,Positive,Microaerophilic,0.95
STR_664,Lactobacillus,line,Negative,Aerobic,8.88
STR_703,Clostridium,painting,Negative,Facultative Anaerobe,3.63
STR_304,Staphylococcus,serious,Positive,Microaerophilic,7.41
STR_127,Streptococcus,weight,Positive,Anaerobic,3.67
STR_684,Pseudomonas,citizen,Positive,Microaerophilic,5.96
STR_436,Staphylococcus,its,Positive,Anaerobic,0.79
STR_731,Lactobacillus,western,Negative,Facultative Anaerobe,6.47
STR_490,Lactobacillus,measure,Negative,Anaerobic,6.42
STR_816,Bacillus,industry,Negative,Facultative Anaerobe,4.42
STR_192,Pseudomonas,approach,Negative,Microaerophilic,3.56
STR_969,Streptococcus,night,Positive,Microaerophilic,5.56
STR_386,Staphylococcus,prevent,Positive,Aerobic,0.59
STR_100,Pseudomonas,event,Negative,Microaerophilic,6.25
