strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Bacillus,commercial,Negative,Facultative Anaerobe,4.85
STR_806,Clostridium,information,Positive,Anaerobic,1.52
STR_287,Pseudomonas,billion,Negative,Aerobic,9.21
STR_494,Pseudomonas,study,Negative,Anaerobic,1.69
STR_772,Lactobacillus,figure,Positive,Facultative Anaerobe,6.23
STR_933,Lactobacillus,thing,Negative,Facultative Anaerobe,8.51
STR_961,Staphylococcus,learn,Negative,Aerobic,2.75
STR_207,Staphylococcus,energy,Positive,Aerobic,5.31
STR_130,Lactobacillus,whether,Negative,Microaerophilic,4.79
STR_808,Staphylococcus,usually,Positive,Aerobic,6.36
STR_275,Lactobacillus,tonight,Positive,Facultative Anaerobe,6.99
STR_550,Pseudomonas,both,Positive,Facultative Anaerobe,0.7
STR_178,Pseudomonas,while,Positive,Anaerobic,1.92
STR_948,Clostridium,state,Negative,Facultative Anaerobe,7.1
STR_948,Lactobacillus,above,Negative,Microaerophilic,2.1
STR_627,Bacillus,rich,Negative,Facultative Anaerobe,8.41
STR_115,Bacillus,social,Positive,Aerobic,7.56
STR_946,Staphylococcus,feeling,Positive,Facultative Anaerobe,2.05
STR_126,Clostridium,democratic,Positive,Facultative Anaerobe,3.27
STR_585,Pseudomonas,down,Negative,Microaerophilic,7.98
STR_696,Bacillus,space,Positive,Microaerophilic,5.38
STR_385,Clostridium,training,Positive,Facultative Anaerobe,8.19
STR_182,Lactobacillus,product,Negative,Anaerobic,0.61
STR_895,Lactobacillus,city,Positive,Aerobic,5.6
STR_344,Clostridium,this,Positive,Microaerophilic,0.75
STR_184,Streptococcus,buy,Negative,Microaerophilic,7.93
STR_243,Lactobacillus,actually,Positive,Anaerobic,7.63
STR_749,Bacillus,at,Negative,Aerobic,0.75
STR_401,Clostridium,forward,Negative,Aerobic,3.5
STR_167,Clostridium,inside,Negative,Anaerobic,1.54
STR_171,Bacillus,recent,Positive,Microaerophilic,4.12
STR_524,Lactobacillus,southern,Negative,Facultative Anaerobe,6.21
STR_952,Staphylococcus,more,Negative,Anaerobic,7.99
STR_442,Pseudomonas,including,Positive,Anaerobic,4.86
STR_741,Lactobacillus,past,Positive,Microaerophilic,3.98
STR_767,Clostridium,call,Negative,Aerobic,7.36
STR_224,Pseudomonas,race,Negative,Anaerobic,6.01
STR_965,Staphylococcus,care,Positive,Aerobic,8.85
STR_546,Bacillus,movie,Negative,Facultative Anaerobe,6.28
STR_321,Streptococcus,community,Negative,Anaerobic,6.59
