strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_463,Bacillus,letter,Negative,Anaerobic,2.15
STR_998,Lactobacillus,single,Negative,Aerobic,9.62
STR_376,Bacillus,spring,Negative,Facultative Anaerobe,4.07
STR_783,Lactobacillus,eye,Negative,Anaerobic,6.71
STR_714,Staphylococcus,argue,Positive,Anaerobic,2.6
STR_909,Pseudomonas,time,Positive,Facultative Anaerobe,2.39
STR_306,Pseudomonas,fire,Positive,Aerobic,9.43
STR_332,Streptococcus,eat,Positive,Anaerobic,8.98
STR_469,Streptococcus,after,Positive,Facultative Anaerobe,7.77
STR_271,Clostridium,several,Positive,Aerobic,7.88
STR_964,Staphylococcus,month,Positive,Facultative Anaerobe,7.11
STR_576,Clostridium,door,Negative,Facultative Anaerobe,7.14
STR_573,Staphylococcus,operation,Negative,Anaerobic,7.72
STR_463,Staphylococcus,past,Positive,Anaerobic,6.75
STR_589,Bacillus,campaign,Positive,Aerobic,4.01
STR_134,Clostridium,something,Negative,Aerobic,8.61
STR_618,Clostridium,ground,Positive,Aerobic,4.16
STR_970,Clostridium,start,Positive,Aerobic,0.84
STR_485,Bacillus,cause,Positive,Anaerobic,9.56
STR_483,Clostridium,lawyer,Negative,Anaerobic,3.18
STR_705,Clostridium,fear,Negative,Anaerobic,6.51
STR_343,Lactobacillus,sign,Negative,Anaerobic,6.18
STR_723,Streptococcus,network,Positive,Facultative Anaerobe,3.85
STR_181,Pseudomonas,hope,Negative,Facultative Anaerobe,9.98
STR_250,Pseudomonas,perform,Negative,Microaerophilic,5.92
STR_966,Staphylococcus,run,Negative,Aerobic,3.98
STR_521,Staphylococcus,staff,Negative,Facultative Anaerobe,5.16
STR_490,Bacillus,through,Negative,Facultative Anaerobe,7.39
STR_260,Lactobacillus,agent,Negative,Microaerophilic,7.23
STR_201,Lactobacillus,loss,Negative,Microaerophilic,9.46
STR_471,Streptococcus,western,Positive,Anaerobic,9.12
STR_942,Lactobacillus,likely,Positive,Facultative Anaerobe,4.27
STR_873,Lactobacillus,ever,Negative,Facultative Anaerobe,2.3
