strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Streptococcus,scene,Positive,Anaerobic,5.01
STR_417,Pseudomonas,car,Negative,Anaerobic,6.57
STR_566,Bacillus,provide,Positive,Anaerobic,9.9
STR_230,Clostridium,economy,Negative,Anaerobic,5.81
STR_254,Staphylococcus,main,Negative,Anaerobic,3.18
STR_574,Streptococcus,room,Positive,Facultative Anaerobe,7.76
STR_268,Lactobacillus,whatever,Positive,Anaerobic,1.79
STR_788,Lactobacillus,I,Negative,Facultative Anaerobe,7.32
STR_251,Bacillus,thing,Positive,Facultative Anaerobe,8.26
STR_954,Pseudomonas,change,Positive,Anaerobic,4.93
STR_731,Lactobacillus,within,Negative,Aerobic,9.95
STR_646,Lactobacillus,thus,Positive,Aerobic,9.09
STR_191,Staphylococcus,since,Positive,Aerobic,5.74
STR_403,Lactobacillus,simply,Positive,Facultative Anaerobe,5.17
STR_530,Lactobacillus,feeling,Positive,Aerobic,4.73
STR_465,Pseudomonas,hotel,Positive,Microaerophilic,3.65
STR_320,Clostridium,issue,Negative,Microaerophilic,2.52
STR_450,Streptococcus,know,Positive,Facultative Anaerobe,3.13
STR_771,Clostridium,drug,Positive,Facultative Anaerobe,9.86
STR_229,Clostridium,with,Negative,Microaerophilic,1.32
STR_869,Clostridium,week,Negative,Aerobic,8.52
STR_422,Streptococcus,professional,Negative,Facultative Anaerobe,5.49
STR_893,Streptococcus,professional,Negative,Microaerophilic,9.77
STR_525,Bacillus,ground,Negative,Facultative Anaerobe,3.09
STR_740,Clostridium,professional,Positive,Aerobic,3.89
STR_630,Clostridium,else,Positive,Anaerobic,2.01
STR_206,Pseudomonas,pull,Negative,Microaerophilic,9.92
STR_546,Staphylococcus,perform,Positive,Aerobic,2.54
STR_289,Streptococcus,lead,Positive,Microaerophilic,8.08
STR_545,Pseudomonas,condition,Negative,Microaerophilic,7.87
STR_220,Staphylococcus,show,Negative,Microaerophilic,7.33
STR_595,Bacillus,until,Positive,Aerobic,7.16
STR_920,Streptococcus,know,Positive,Facultative Anaerobe,0.6
STR_229,Bacillus,western,Negative,Facultative Anaerobe,0.59
STR_619,Streptococcus,because,Positive,Anaerobic,9.63
STR_490,Streptococcus,will,Negative,Aerobic,5.69
STR_948,Pseudomonas,task,Positive,Anaerobic,2.69
STR_586,Bacillus,kind,Negative,Facultative Anaerobe,6.58
STR_997,Bacillus,test,Negative,Microaerophilic,3.33
STR_986,Lactobacillus,effort,Positive,Microaerophilic,5.96
STR_173,Pseudomonas,various,Negative,Aerobic,3.51
STR_770,Streptococcus,nearly,Positive,Anaerobic,4.15
STR_123,Streptococcus,including,Positive,Facultative Anaerobe,8.49
STR_151,Streptococcus,same,Negative,Aerobic,4.9
STR_102,Lactobacillus,once,Positive,Anaerobic,1.97
STR_972,Staphylococcus,feel,Positive,Facultative Anaerobe,6.04
STR_381,Streptococcus,behavior,Negative,Anaerobic,6.4
STR_609,Bacillus,whether,Positive,Microaerophilic,8.2
STR_765,Lactobacillus,let,Positive,Aerobic,9.13
STR_792,Lactobacillus,teacher,Positive,Anaerobic,4.58
STR_825,Staphylococcus,last,Negative,Microaerophilic,2.9
STR_814,Bacillus,manager,Negative,Anaerobic,4.48
STR_502,Lactobacillus,claim,Positive,Aerobic,8.68
STR_979,Bacillus,hour,Negative,Facultative Anaerobe,9.5
STR_725,Pseudomonas,adult,Positive,Anaerobic,0.61
STR_341,Clostridium,actually,Negative,Anaerobic,8.08
STR_120,Staphylococcus,all,Negative,Anaerobic,9.03
STR_197,Lactobacillus,responsibility,Negative,Aerobic,2.99
STR_791,Clostridium,plan,Negative,Microaerophilic,1.8
STR_414,Lactobacillus,line,Negative,Anaerobic,2.74
STR_224,Bacillus,ahead,Positive,Microaerophilic,3.06
STR_423,Streptococcus,former,Positive,Aerobic,2.37
STR_576,Streptococcus,discover,Negative,Microaerophilic,4.38
STR_539,Staphylococcus,enter,Negative,Microaerophilic,3.47
STR_244,Pseudomonas,table,Positive,Facultative Anaerobe,1.04
STR_191,Lactobacillus,window,Negative,Aerobic,6.45
STR_289,Staphylococcus,while,Negative,Microaerophilic,4.59
STR_915,Lactobacillus,compare,Negative,Facultative Anaerobe,2.16
STR_334,Streptococcus,standard,Negative,Facultative Anaerobe,8.54
STR_730,Bacillus,term,Positive,Facultative Anaerobe,2.68
STR_420,Streptococcus,yes,Positive,Microaerophilic,5.07
STR_672,Staphylococcus,just,Negative,Aerobic,8.47
STR_127,Clostridium,best,Positive,Aerobic,1.84
STR_569,Pseudomonas,run,Negative,Aerobic,6.64
STR_878,Staphylococcus,design,Positive,Aerobic,5.61
STR_926,Streptococcus,site,Positive,Anaerobic,3.82
STR_727,Streptococcus,meeting,Positive,Aerobic,8.39
STR_465,Bacillus,consider,Positive,Facultative Anaerobe,3.53
STR_641,Bacillus,only,Negative,Anaerobic,5.82
STR_261,Staphylococcus,forward,Negative,Microaerophilic,1.03
STR_960,Staphylococcus,almost,Positive,Microaerophilic,5.36
STR_768,Pseudomonas,party,Positive,Facultative Anaerobe,2.53
STR_542,Streptococcus,music,Positive,Anaerobic,7.85
STR_198,Streptococcus,maybe,Positive,Aerobic,8.78
STR_693,Clostridium,score,Positive,Anaerobic,6.54
STR_962,Bacillus,off,Negative,Microaerophilic,9.49
STR_751,Streptococcus,police,Positive,Microaerophilic,3.06
STR_571,Pseudomonas,successful,Positive,Aerobic,7.15
STR_816,Streptococcus,head,Positive,Anaerobic,9.18
STR_250,Staphylococcus,air,Positive,Facultative Anaerobe,6.98
STR_931,Bacillus,task,Positive,Anaerobic,4.05
STR_790,Lactobacillus,goal,Negative,Microaerophilic,6.51
STR_444,Pseudomonas,fight,Negative,Facultative Anaerobe,1.11
STR_259,Clostridium,start,Negative,Anaerobic,8.12
STR_552,Staphylococcus,prevent,Negative,Anaerobic,8.71
STR_378,Streptococcus,understand,Negative,Facultative Anaerobe,2.94
STR_513,Streptococcus,may,Negative,Facultative Anaerobe,3.44
STR_571,Streptococcus,part,Negative,Facultative Anaerobe,9.7
STR_569,Pseudomonas,result,Negative,Aerobic,3.5
STR_285,Staphylococcus,type,Negative,Anaerobic,2.34
STR_906,Bacillus,provide,Negative,Anaerobic,8.69
STR_452,Lactobacillus,enjoy,Negative,Facultative Anaerobe,9.72
STR_976,Streptococcus,particular,Negative,Facultative Anaerobe,9.76
STR_592,Pseudomonas,black,Positive,Anaerobic,6.66
STR_375,Lactobacillus,sing,Negative,Facultative Anaerobe,4.59
STR_828,Lactobacillus,must,Positive,Facultative Anaerobe,0.77
STR_142,Bacillus,everybody,Positive,Aerobic,7.26
STR_342,Clostridium,him,Negative,Facultative Anaerobe,8.29
STR_797,Streptococcus,religious,Positive,Aerobic,9.77
STR_596,Staphylococcus,week,Negative,Aerobic,3.4
STR_357,Staphylococcus,three,Positive,Anaerobic,5.37
STR_225,Clostridium,already,Negative,Facultative Anaerobe,6.69
STR_535,Clostridium,line,Negative,Anaerobic,8.43
STR_847,Pseudomonas,drop,Negative,Anaerobic,6.3
STR_815,Streptococcus,compare,Negative,Facultative Anaerobe,9.58
STR_448,Clostridium,meeting,Positive,Microaerophilic,0.57
STR_221,Lactobacillus,accept,Negative,Anaerobic,3.6
STR_806,Staphylococcus,million,Negative,Microaerophilic,5.73
STR_137,Clostridium,let,Positive,Anaerobic,9.8
STR_310,Streptococcus,buy,Negative,Microaerophilic,9.11
STR_395,Pseudomonas,describe,Positive,Anaerobic,9.03
STR_457,Streptococcus,ability,Negative,Facultative Anaerobe,0.54
STR_512,Lactobacillus,perform,Positive,Microaerophilic,6.34
STR_367,Staphylococcus,standard,Positive,Microaerophilic,5.23
STR_327,Lactobacillus,today,Positive,Anaerobic,3.2
STR_472,Lactobacillus,believe,Positive,Anaerobic,8.3
STR_643,Streptococcus,itself,Negative,Facultative Anaerobe,3.44
STR_415,Pseudomonas,to,Negative,Aerobic,8.78
STR_901,Clostridium,exist,Positive,Facultative Anaerobe,5.38
STR_889,Pseudomonas,catch,Positive,Anaerobic,4.03
STR_634,Pseudomonas,us,Positive,Anaerobic,5.3
STR_756,Pseudomonas,above,Negative,Facultative Anaerobe,6.51
STR_148,Staphylococcus,edge,Positive,Microaerophilic,8.21
STR_138,Staphylococcus,similar,Negative,Facultative Anaerobe,3.05
STR_673,Clostridium,play,Positive,Microaerophilic,8.38
STR_709,Clostridium,drop,Positive,Anaerobic,5.0
STR_937,Pseudomonas,technology,Positive,Microaerophilic,4.46
STR_124,Pseudomonas,necessary,Positive,Microaerophilic,5.38
STR_394,Bacillus,usually,Negative,Anaerobic,6.1
STR_966,Staphylococcus,if,Positive,Aerobic,4.85
STR_908,Pseudomonas,between,Positive,Facultative Anaerobe,6.55
STR_843,Bacillus,author,Positive,Anaerobic,6.28
STR_170,Streptococcus,way,Negative,Anaerobic,6.09
STR_734,Clostridium,big,Positive,Anaerobic,6.55
STR_861,Staphylococcus,election,Negative,Aerobic,6.83
STR_147,Bacillus,start,Positive,Anaerobic,5.5
STR_366,Pseudomonas,happen,Negative,Microaerophilic,5.16
STR_980,Streptococcus,cause,Negative,Facultative Anaerobe,7.42
STR_699,Clostridium,method,Positive,Aerobic,1.71
STR_627,Bacillus,skin,Positive,Microaerophilic,2.42
STR_234,Streptococcus,may,Negative,Aerobic,7.45
STR_522,Lactobacillus,natural,Positive,Aerobic,8.79
STR_893,Staphylococcus,indeed,Positive,Aerobic,2.53
STR_799,Bacillus,teacher,Negative,Anaerobic,7.8
STR_716,Streptococcus,all,Negative,Microaerophilic,9.78
STR_573,Streptococcus,democratic,Positive,Facultative Anaerobe,4.25
STR_263,Lactobacillus,drive,Negative,Facultative Anaerobe,3.54
STR_154,Pseudomonas,rich,Positive,Aerobic,5.84
STR_856,Clostridium,join,Positive,Anaerobic,3.95
STR_741,Staphylococcus,pass,Negative,Aerobic,6.46
STR_972,Pseudomonas,avoid,Positive,Microaerophilic,2.44
STR_928,Lactobacillus,political,Positive,Microaerophilic,6.4
STR_773,Pseudomonas,girl,Positive,Anaerobic,7.32
STR_894,Bacillus,have,Negative,Facultative Anaerobe,3.97
STR_147,Clostridium,do,Negative,Facultative Anaerobe,9.6
STR_859,Clostridium,practice,Positive,Facultative Anaerobe,3.46
STR_972,Pseudomonas,than,Positive,Microaerophilic,4.01
STR_279,Lactobacillus,while,Positive,Facultative Anaerobe,5.25
STR_733,Clostridium,direction,Positive,Facultative Anaerobe,2.08
STR_816,Clostridium,degree,Positive,Facultative Anaerobe,9.35
STR_535,Pseudomonas,after,Negative,Aerobic,8.6
STR_806,Bacillus,heavy,Positive,Microaerophilic,1.24
STR_246,Lactobacillus,reveal,Positive,Aerobic,4.47
STR_521,Clostridium,she,Negative,Aerobic,5.5
STR_812,Clostridium,former,Negative,Microaerophilic,7.45
STR_889,Bacillus,require,Negative,Microaerophilic,9.79
STR_408,Pseudomonas,star,Negative,Aerobic,0.95
STR_445,Staphylococcus,economic,Positive,Facultative Anaerobe,9.5
STR_713,Bacillus,lead,Negative,Anaerobic,5.25
STR_918,Staphylococcus,director,Negative,Aerobic,8.82
STR_314,Staphylococcus,office,Positive,Facultative Anaerobe,8.58
STR_511,Lactobacillus,respond,Negative,Aerobic,8.94
STR_755,Streptococcus,structure,Negative,Facultative Anaerobe,4.6
STR_839,Lactobacillus,miss,Negative,Aerobic,9.99
STR_658,Staphylococcus,war,Negative,Aerobic,9.45
STR_755,Staphylococcus,design,Negative,Aerobic,9.05
STR_456,Staphylococcus,Mrs,Positive,Facultative Anaerobe,5.28
STR_836,Pseudomonas,moment,Positive,Microaerophilic,5.02
STR_735,Lactobacillus,eye,Positive,Aerobic,2.47
STR_818,Streptococcus,even,Negative,Anaerobic,3.15
STR_318,Clostridium,pass,Positive,Facultative Anaerobe,9.47
STR_136,Lactobacillus,near,Positive,Microaerophilic,2.92
STR_974,Bacillus,need,Positive,Microaerophilic,6.04
STR_718,Pseudomonas,summer,Positive,Aerobic,6.7
STR_346,Lactobacillus,pull,Positive,Facultative Anaerobe,2.78
STR_284,Staphylococcus,yourself,Positive,Facultative Anaerobe,0.99
STR_967,Staphylococcus,contain,Negative,Facultative Anaerobe,5.99
STR_221,Lactobacillus,hospital,Negative,Microaerophilic,7.85
STR_265,Pseudomonas,half,Negative,Anaerobic,8.77
