strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Streptococcus,instead,Positive,Facultative Anaerobe,6.9
STR_189,Staphylococcus,single,Negative,Microaerophilic,7.76
STR_632,Clostridium,inside,Negative,Anaerobic,5.37
STR_607,Streptococcus,none,Negative,Facultative Anaerobe,6.78
STR_714,Staphylococcus,better,Positive,Aerobic,3.9
STR_402,Lactobacillus,early,Negative,Aerobic,6.82
STR_794,Streptococcus,easy,Negative,Microaerophilic,5.69
STR_458,Bacillus,fill,Positive,Anaerobic,3.11
STR_984,Staphylococcus,on,Negative,Facultative Anaerobe,8.67
STR_232,Clostridium,thousand,Positive,Facultative Anaerobe,2.8
STR_176,Pseudomonas,data,Positive,Aerobic,7.03
STR_507,Streptococcus,pass,Positive,Facultative Anaerobe,6.68
STR_194,Lactobacillus,keep,Positive,Aerobic,2.33
STR_240,Bacillus,those,Positive,Aerobic,2.2
STR_467,Streptococcus,need,Positive,Microaerophilic,2.36
STR_335,Lactobacillus,two,Positive,Facultative Anaerobe,5.15
STR_621,Staphylococcus,either,Negative,Anaerobic,1.02
STR_530,Clostridium,voice,Positive,Microaerophilic,9.76
STR_916,Pseudomonas,general,Positive,Facultative Anaerobe,1.61
STR_100,Streptococcus,today,Negative,Anaerobic,2.41
STR_933,Streptococcus,describe,Positive,Microaerophilic,1.14
STR_502,Lactobacillus,inside,Negative,Aerobic,8.39
STR_872,Streptococcus,cell,Negative,Facultative Anaerobe,2.05
STR_474,Staphylococcus,nearly,Negative,Facultative Anaerobe,6.72
STR_319,Clostridium,particular,Negative,Anaerobic,9.88
STR_969,Pseudomonas,when,Positive,Microaerophilic,9.51
STR_698,Clostridium,fall,Negative,Aerobic,7.33
STR_546,Streptococcus,second,Negative,Microaerophilic,1.36
STR_949,Bacillus,people,Positive,Facultative Anaerobe,9.89
STR_207,Bacillus,drug,Positive,Microaerophilic,3.41
STR_818,Lactobacillus,both,Negative,Aerobic,3.93
STR_152,Clostridium,home,Positive,Aerobic,6.26
STR_124,Pseudomonas,particular,Negative,Aerobic,2.85
STR_826,Streptococcus,a,Negative,Anaerobic,6.34
STR_775,Bacillus,all,Negative,Anaerobic,8.9
STR_747,Streptococcus,place,Negative,Microaerophilic,2.89
STR_211,Streptococcus,ten,Positive,Aerobic,2.64
STR_722,Pseudomonas,develop,Negative,Aerobic,9.5
STR_625,Streptococcus,nation,Positive,Aerobic,1.67
STR_134,Pseudomonas,kind,Positive,Facultative Anaerobe,9.7
STR_277,Clostridium,next,Positive,Aerobic,7.1
STR_496,Bacillus,support,Negative,Aerobic,1.25
STR_495,Bacillus,no,Negative,Microaerophilic,7.7
STR_443,Bacillus,small,Positive,Facultative Anaerobe,9.17
STR_585,Clostridium,represent,Positive,Anaerobic,3.25
STR_851,Bacillus,reason,Positive,Anaerobic,8.13
STR_678,Streptococcus,arrive,Positive,Facultative Anaerobe,0.86
STR_505,Streptococcus,trial,Positive,Microaerophilic,5.8
STR_951,Bacillus,will,Positive,Aerobic,1.22
STR_449,Staphylococcus,well,Negative,Microaerophilic,6.78
STR_437,Streptococcus,attack,Positive,Facultative Anaerobe,7.41
STR_387,Pseudomonas,sit,Negative,Microaerophilic,9.24
STR_846,Clostridium,record,Negative,Aerobic,6.8
STR_754,Lactobacillus,majority,Positive,Anaerobic,4.05
STR_670,Lactobacillus,quality,Negative,Microaerophilic,3.21
STR_910,Lactobacillus,along,Negative,Anaerobic,1.82
STR_736,Clostridium,somebody,Positive,Anaerobic,3.26
STR_249,Clostridium,rate,Positive,Anaerobic,0.87
STR_209,Lactobacillus,institution,Negative,Facultative Anaerobe,9.19
STR_914,Pseudomonas,son,Negative,Microaerophilic,1.98
STR_563,Streptococcus,term,Negative,Aerobic,2.52
STR_479,Clostridium,simple,Negative,Aerobic,2.75
STR_194,Pseudomonas,authority,Negative,Anaerobic,9.85
STR_305,Clostridium,environment,Positive,Anaerobic,8.5
STR_710,Lactobacillus,might,Positive,Facultative Anaerobe,1.86
STR_885,Clostridium,necessary,Negative,Aerobic,6.18
STR_978,Staphylococcus,part,Negative,Anaerobic,7.99
STR_655,Bacillus,quite,Negative,Facultative Anaerobe,9.3
STR_690,Staphylococcus,air,Positive,Anaerobic,4.08
STR_411,Lactobacillus,teach,Negative,Facultative Anaerobe,8.22
STR_199,Staphylococcus,structure,Negative,Anaerobic,3.38
STR_900,Clostridium,would,Positive,Aerobic,6.27
STR_154,Bacillus,color,Positive,Facultative Anaerobe,1.76
STR_258,Pseudomonas,doctor,Positive,Aerobic,1.85
STR_456,Lactobacillus,opportunity,Negative,Facultative Anaerobe,0.53
STR_148,Pseudomonas,body,Negative,Microaerophilic,7.84
STR_957,Lactobacillus,season,Negative,Aerobic,2.37
STR_650,Bacillus,unit,Negative,Aerobic,8.15
STR_429,Pseudomonas,laugh,Positive,Aerobic,4.56
STR_390,Lactobacillus,lead,Negative,Anaerobic,6.9
STR_552,Bacillus,allow,Negative,Microaerophilic,2.23
STR_399,Pseudomonas,everyone,Negative,Anaerobic,7.74
STR_950,Streptococcus,little,Positive,Aerobic,1.54
STR_689,Clostridium,important,Positive,Aerobic,1.22
STR_449,Bacillus,each,Negative,Microaerophilic,5.62
STR_235,Lactobacillus,but,Negative,Microaerophilic,6.26
STR_273,Clostridium,happy,Positive,Anaerobic,7.83
STR_261,Pseudomonas,our,Positive,Aerobic,1.89
STR_994,Lactobacillus,wide,Negative,Microaerophilic,5.93
STR_587,Staphylococcus,different,Negative,Facultative Anaerobe,1.33
STR_514,Staphylococcus,ten,Negative,Aerobic,1.5
STR_822,Bacillus,read,Positive,Facultative Anaerobe,6.93
STR_887,Clostridium,ahead,Positive,Microaerophilic,1.23
STR_363,Clostridium,series,Positive,Anaerobic,6.35
STR_633,Streptococcus,help,Positive,Anaerobic,8.87
STR_917,Clostridium,east,Positive,Aerobic,1.93
STR_194,Clostridium,financial,Positive,Anaerobic,4.35
STR_181,Staphylococcus,summer,Positive,Facultative Anaerobe,0.65
STR_948,Pseudomonas,director,Positive,Microaerophilic,9.25
STR_870,Pseudomonas,free,Negative,Facultative Anaerobe,3.0
STR_672,Staphylococcus,form,Positive,Microaerophilic,3.65
STR_492,Pseudomonas,they,Positive,Anaerobic,3.5
STR_536,Pseudomonas,rule,Positive,Aerobic,4.25
STR_617,Clostridium,return,Positive,Facultative Anaerobe,5.64
STR_922,Staphylococcus,major,Positive,Facultative Anaerobe,5.03
STR_568,Staphylococcus,significant,Positive,Microaerophilic,6.58
STR_941,Bacillus,investment,Positive,Facultative Anaerobe,4.05
STR_817,Bacillus,issue,Negative,Aerobic,2.21
STR_385,Staphylococcus,collection,Positive,Facultative Anaerobe,6.57
STR_604,Staphylococcus,stand,Positive,Anaerobic,5.09
STR_682,Clostridium,away,Negative,Microaerophilic,7.18
STR_738,Clostridium,station,Positive,Aerobic,1.97
STR_654,Lactobacillus,common,Positive,Aerobic,7.05
STR_195,Bacillus,significant,Positive,Microaerophilic,9.22
STR_235,Lactobacillus,people,Negative,Aerobic,9.7
STR_870,Bacillus,development,Positive,Aerobic,9.13
STR_179,Streptococcus,new,Positive,Microaerophilic,4.65
STR_658,Staphylococcus,pull,Positive,Anaerobic,7.37
STR_842,Bacillus,their,Negative,Microaerophilic,2.86
STR_460,Bacillus,heart,Negative,Anaerobic,2.03
STR_112,Streptococcus,message,Negative,Microaerophilic,4.91
STR_453,Staphylococcus,pick,Negative,Aerobic,1.01
STR_612,Pseudomonas,establish,Negative,Microaerophilic,6.79
STR_244,Staphylococcus,yard,Negative,Facultative Anaerobe,8.51
STR_371,Streptococcus,mission,Positive,Facultative Anaerobe,4.59
STR_152,Streptococcus,real,Negative,Facultative Anaerobe,6.65
STR_213,Bacillus,house,Positive,Anaerobic,2.54
STR_581,Pseudomonas,past,Negative,Facultative Anaerobe,4.96
STR_698,Clostridium,skill,Positive,Facultative Anaerobe,2.75
STR_352,Streptococcus,choice,Positive,Aerobic,6.04
STR_482,Clostridium,ever,Positive,Anaerobic,0.78
STR_273,Streptococcus,prevent,Negative,Aerobic,3.58
STR_425,Bacillus,subject,Positive,Facultative Anaerobe,4.76
STR_411,Staphylococcus,how,Positive,Facultative Anaerobe,5.1
STR_647,Bacillus,yes,Negative,Microaerophilic,4.4
STR_126,Bacillus,course,Negative,Facultative Anaerobe,4.82
STR_452,Clostridium,its,Negative,Facultative Anaerobe,5.34
STR_363,Streptococcus,skill,Negative,Facultative Anaerobe,7.56
STR_123,Pseudomonas,thousand,Negative,Facultative Anaerobe,4.0
STR_156,Clostridium,create,Positive,Microaerophilic,3.44
STR_852,Staphylococcus,source,Positive,Aerobic,5.97
STR_913,Pseudomonas,billion,Positive,Anaerobic,5.49
STR_482,Bacillus,unit,Positive,Microaerophilic,3.9
STR_148,Staphylococcus,specific,Negative,Anaerobic,3.81
STR_671,Lactobacillus,top,Positive,Aerobic,2.61
STR_505,Pseudomonas,economy,Positive,Aerobic,8.31
STR_165,Bacillus,though,Positive,Microaerophilic,3.36
STR_752,Bacillus,full,Positive,Facultative Anaerobe,8.87
STR_969,Pseudomonas,shoulder,Positive,Aerobic,5.66
STR_884,Lactobacillus,gun,Positive,Facultative Anaerobe,4.7
STR_332,Clostridium,region,Positive,Facultative Anaerobe,8.66
STR_811,Pseudomonas,produce,Positive,Facultative Anaerobe,1.16
STR_285,Bacillus,fact,Positive,Facultative Anaerobe,9.23
STR_963,Pseudomonas,official,Negative,Facultative Anaerobe,7.28
STR_564,Lactobacillus,never,Negative,Microaerophilic,2.68
STR_843,Clostridium,detail,Positive,Anaerobic,6.61
STR_162,Lactobacillus,fill,Negative,Aerobic,6.84
STR_800,Staphylococcus,pressure,Negative,Anaerobic,0.59
STR_707,Bacillus,purpose,Negative,Aerobic,9.47
STR_744,Lactobacillus,special,Negative,Facultative Anaerobe,3.09
STR_936,Clostridium,stop,Positive,Anaerobic,5.63
STR_474,Streptococcus,against,Positive,Aerobic,4.16
STR_101,Pseudomonas,somebody,Positive,Anaerobic,8.52
STR_633,Staphylococcus,lay,Negative,Anaerobic,2.79
STR_720,Lactobacillus,despite,Negative,Anaerobic,5.1
STR_453,Pseudomonas,also,Positive,Anaerobic,9.18
STR_709,Streptococcus,wife,Positive,Anaerobic,0.96
STR_416,Bacillus,national,Positive,Aerobic,6.01
STR_306,Staphylococcus,bill,Positive,Anaerobic,5.86
STR_793,Clostridium,reflect,Positive,Microaerophilic,8.05
STR_787,Pseudomonas,popular,Negative,Aerobic,3.4
STR_766,Clostridium,while,Positive,Anaerobic,1.9
STR_483,Streptococcus,agreement,Positive,Anaerobic,2.73
STR_400,Staphylococcus,name,Positive,Anaerobic,1.71
STR_867,Staphylococcus,hand,Negative,Aerobic,6.89
STR_129,Clostridium,resource,Positive,Aerobic,7.95
STR_373,Bacillus,audience,Negative,Aerobic,6.8
STR_994,Staphylococcus,respond,Negative,Microaerophilic,7.67
STR_990,Bacillus,president,Negative,Aerobic,7.5
STR_738,Clostridium,development,Positive,Aerobic,3.94
STR_811,Pseudomonas,animal,Positive,Aerobic,3.75
STR_477,Staphylococcus,visit,Negative,Microaerophilic,0.99
STR_289,Pseudomonas,authority,Positive,Aerobic,8.32
STR_842,Clostridium,rest,Negative,Microaerophilic,9.56
STR_963,Bacillus,market,Positive,Aerobic,4.5
STR_727,Staphylococcus,message,Positive,Anaerobic,3.0
STR_450,Streptococcus,relate,Positive,Facultative Anaerobe,6.59
STR_298,Staphylococcus,want,Positive,Anaerobic,9.44
STR_815,Clostridium,his,Positive,Aerobic,4.52
STR_550,Clostridium,identify,Positive,Anaerobic,5.69
STR_155,Streptococcus,business,Positive,Microaerophilic,9.53
STR_727,Bacillus,major,Positive,Anaerobic,8.48
STR_551,Clostridium,this,Negative,Anaerobic,4.91
STR_531,Streptococcus,what,Positive,Facultative Anaerobe,6.84
STR_556,Lactobacillus,thousand,Negative,Facultative Anaerobe,8.71
STR_130,Pseudomonas,so,Negative,Anaerobic,2.38
STR_308,Staphylococcus,beautiful,Negative,Facultative Anaerobe,1.44
STR_653,Pseudomonas,sign,Negative,Facultative Anaerobe,5.54
STR_799,Clostridium,bit,Positive,Microaerophilic,2.1
STR_781,Lactobacillus,appear,Negative,Facultative Anaerobe,3.31
STR_338,Staphylococcus,newspaper,Positive,Facultative Anaerobe,3.99
STR_903,Clostridium,hospital,Negative,Aerobic,4.08
STR_962,Bacillus,where,Negative,Aerobic,3.73
STR_854,Lactobacillus,reality,Positive,Aerobic,9.59
STR_982,Staphylococcus,girl,Negative,Microaerophilic,9.23
STR_852,Pseudomonas,goal,Positive,Microaerophilic,5.6
STR_619,Streptococcus,sense,Negative,Aerobic,6.41
STR_520,Bacillus,wonder,Negative,Microaerophilic,2.97
STR_611,Lactobacillus,risk,Positive,Facultative Anaerobe,4.34
STR_561,Staphylococcus,environment,Positive,Anaerobic,7.17
STR_629,Clostridium,late,Negative,Microaerophilic,7.23
STR_482,Staphylococcus,church,Negative,Anaerobic,1.17
STR_698,Lactobacillus,sort,Positive,Aerobic,7.62
STR_949,Streptococcus,will,Positive,Anaerobic,5.85
STR_928,Bacillus,property,Negative,Microaerophilic,2.58
STR_177,Staphylococcus,put,Negative,Microaerophilic,4.9
STR_628,Bacillus,choose,Negative,Microaerophilic,8.93
STR_522,Lactobacillus,should,Positive,Anaerobic,3.5
STR_928,Clostridium,service,Positive,Anaerobic,2.38
STR_697,Bacillus,crime,Positive,Aerobic,5.98
STR_612,Staphylococcus,one,Positive,Microaerophilic,4.39
STR_387,Staphylococcus,husband,Positive,Facultative Anaerobe,6.41
STR_929,Pseudomonas,themselves,Positive,Aerobic,1.35
STR_524,Streptococcus,interest,Positive,Microaerophilic,0.78
STR_225,Bacillus,performance,Negative,Aerobic,3.39
STR_552,Bacillus,his,Positive,Microaerophilic,7.1
STR_949,Pseudomonas,use,Positive,Facultative Anaerobe,9.0
STR_686,Pseudomonas,guy,Negative,Facultative Anaerobe,6.62
STR_859,Bacillus,young,Positive,Aerobic,0.57
STR_975,Streptococcus,ahead,Positive,Anaerobic,5.36
STR_245,Staphylococcus,respond,Positive,Aerobic,7.49
STR_109,Pseudomonas,look,Negative,Facultative Anaerobe,7.73
STR_304,Streptococcus,decide,Negative,Facultative Anaerobe,8.28
STR_958,Streptococcus,success,Positive,Aerobic,5.71
STR_472,Clostridium,sit,Positive,Anaerobic,3.46
STR_949,Streptococcus,analysis,Negative,Microaerophilic,1.06
STR_806,Staphylococcus,fact,Negative,Anaerobic,3.01
STR_510,Bacillus,feel,Negative,Anaerobic,4.84
STR_452,Lactobacillus,result,Positive,Aerobic,8.81
STR_782,Bacillus,professor,Negative,Anaerobic,4.47
STR_659,Pseudomonas,finish,Positive,Aerobic,4.96
STR_874,Streptococcus,hair,Negative,Microaerophilic,3.52
STR_840,Streptococcus,that,Negative,Anaerobic,5.98
STR_269,Clostridium,resource,Positive,Facultative Anaerobe,1.55
STR_740,Bacillus,carry,Positive,Microaerophilic,4.9
STR_621,Clostridium,conference,Negative,Anaerobic,2.67
STR_909,Pseudomonas,win,Negative,Microaerophilic,9.55
STR_151,Bacillus,hot,Negative,Aerobic,9.5
STR_128,Lactobacillus,billion,Negative,Facultative Anaerobe,4.79
STR_596,Pseudomonas,cost,Negative,Facultative Anaerobe,9.67
STR_713,Pseudomonas,tell,Positive,Aerobic,9.48
STR_825,Streptococcus,sound,Negative,Aerobic,8.74
STR_360,Bacillus,attack,Positive,Aerobic,1.02
STR_507,Streptococcus,actually,Negative,Microaerophilic,6.37
STR_742,Lactobacillus,wear,Positive,Anaerobic,3.63
STR_759,Staphylococcus,so,Negative,Microaerophilic,7.99
STR_361,Lactobacillus,life,Negative,Anaerobic,3.59
STR_729,Streptococcus,evening,Positive,Anaerobic,2.3
STR_141,Bacillus,score,Positive,Facultative Anaerobe,8.01
STR_513,Bacillus,finish,Positive,Facultative Anaerobe,1.45
STR_597,Pseudomonas,that,Positive,Microaerophilic,8.7
STR_949,Streptococcus,finish,Positive,Facultative Anaerobe,3.61
STR_333,Bacillus,stock,Negative,Facultative Anaerobe,6.04
STR_338,Lactobacillus,memory,Positive,Aerobic,3.91
STR_637,Lactobacillus,television,Positive,Anaerobic,0.65
STR_103,Bacillus,station,Negative,Aerobic,6.01
STR_221,Staphylococcus,word,Positive,Aerobic,4.65
STR_635,Clostridium,trip,Positive,Microaerophilic,7.08
STR_157,Staphylococcus,letter,Negative,Anaerobic,5.89
STR_779,Bacillus,break,Negative,Aerobic,3.57
STR_706,Streptococcus,shoulder,Negative,Aerobic,8.67
STR_972,Streptococcus,recognize,Positive,Facultative Anaerobe,9.86
STR_507,Staphylococcus,set,Positive,Anaerobic,9.5
STR_938,Clostridium,professor,Positive,Facultative Anaerobe,9.22
STR_720,Clostridium,business,Negative,Anaerobic,6.67
STR_270,Lactobacillus,everybody,Negative,Aerobic,6.92
STR_112,Streptococcus,inside,Negative,Aerobic,9.45
STR_256,Bacillus,attack,Positive,Facultative Anaerobe,5.18
STR_751,Streptococcus,low,Negative,Aerobic,9.59
STR_345,Streptococcus,claim,Negative,Facultative Anaerobe,5.39
STR_700,Staphylococcus,break,Positive,Microaerophilic,9.61
STR_211,Lactobacillus,point,Negative,Aerobic,4.48
STR_554,Pseudomonas,rate,Negative,Microaerophilic,0.88
STR_660,Clostridium,affect,Negative,Microaerophilic,1.12
STR_491,Staphylococcus,hospital,Negative,Microaerophilic,5.41
STR_529,Clostridium,hospital,Positive,Facultative Anaerobe,5.19
STR_207,Lactobacillus,network,Positive,Facultative Anaerobe,5.37
STR_722,Streptococcus,base,Negative,Microaerophilic,9.86
STR_843,Lactobacillus,piece,Negative,Anaerobic,1.81
STR_673,Streptococcus,society,Negative,Facultative Anaerobe,8.54
STR_422,Bacillus,course,Positive,Anaerobic,6.3
STR_165,Pseudomonas,market,Positive,Facultative Anaerobe,2.55
STR_961,Bacillus,soon,Negative,Microaerophilic,3.94
STR_932,Streptococcus,movie,Negative,Anaerobic,3.09
STR_569,Bacillus,say,Positive,Microaerophilic,6.62
STR_133,Pseudomonas,every,Negative,Microaerophilic,7.46
STR_325,Bacillus,a,Negative,Anaerobic,3.5
STR_347,Lactobacillus,wind,Negative,Anaerobic,3.17
STR_668,Pseudomonas,politics,Negative,Facultative Anaerobe,8.31
STR_437,Bacillus,big,Positive,Facultative Anaerobe,2.8
STR_318,Clostridium,huge,Negative,Microaerophilic,4.67
STR_216,Lactobacillus,fly,Positive,Anaerobic,0.6
STR_984,Bacillus,wish,Positive,Anaerobic,2.5
STR_321,Streptococcus,environment,Positive,Aerobic,8.38
STR_836,Clostridium,gas,Negative,Facultative Anaerobe,7.95
STR_592,Streptococcus,bring,Negative,Anaerobic,3.11
STR_707,Clostridium,environmental,Positive,Facultative Anaerobe,2.53
STR_104,Streptococcus,participant,Positive,Facultative Anaerobe,6.93
STR_952,Staphylococcus,three,Positive,Anaerobic,8.52
STR_733,Lactobacillus,like,Negative,Facultative Anaerobe,9.79
STR_204,Pseudomonas,poor,Negative,Aerobic,3.08
STR_104,Bacillus,area,Negative,Microaerophilic,5.92
STR_444,Lactobacillus,idea,Negative,Microaerophilic,9.35
STR_405,Lactobacillus,probably,Positive,Anaerobic,9.98
STR_115,Bacillus,home,Negative,Microaerophilic,3.81
STR_412,Pseudomonas,act,Negative,Microaerophilic,2.85
STR_546,Staphylococcus,every,Negative,Microaerophilic,4.33
STR_328,Lactobacillus,or,Negative,Facultative Anaerobe,2.88
STR_581,Clostridium,that,Negative,Facultative Anaerobe,1.45
STR_335,Clostridium,especially,Negative,Microaerophilic,9.61
STR_986,Bacillus,early,Positive,Microaerophilic,1.98
STR_128,Streptococcus,today,Negative,Facultative Anaerobe,5.12
STR_939,Streptococcus,culture,Negative,Microaerophilic,7.9
STR_626,Pseudomonas,paper,Positive,Microaerophilic,2.27
STR_818,Clostridium,us,Positive,Facultative Anaerobe,0.77
STR_102,Staphylococcus,truth,Negative,Microaerophilic,7.81
STR_390,Bacillus,reach,Positive,Microaerophilic,4.89
STR_927,Staphylococcus,serve,Negative,Aerobic,1.63
STR_492,Clostridium,because,Positive,Aerobic,8.9
STR_633,Lactobacillus,situation,Negative,Aerobic,5.08
STR_644,Bacillus,nearly,Negative,Facultative Anaerobe,9.15
STR_366,Clostridium,soon,Positive,Microaerophilic,4.86
STR_358,Bacillus,lawyer,Negative,Facultative Anaerobe,4.99
STR_493,Pseudomonas,own,Positive,Aerobic,2.75
STR_691,Lactobacillus,admit,Positive,Microaerophilic,2.64
STR_781,Bacillus,speak,Positive,Microaerophilic,8.68
STR_796,Clostridium,part,Positive,Facultative Anaerobe,5.59
STR_715,Pseudomonas,fear,Negative,Anaerobic,5.89
STR_699,Staphylococcus,build,Positive,Microaerophilic,8.56
STR_387,Bacillus,throw,Negative,Anaerobic,3.28
STR_452,Pseudomonas,professor,Positive,Microaerophilic,4.3
STR_799,Streptococcus,experience,Negative,Microaerophilic,5.29
STR_113,Clostridium,picture,Negative,Aerobic,9.02
STR_559,Pseudomonas,color,Negative,Facultative Anaerobe,7.97
STR_275,Staphylococcus,start,Positive,Microaerophilic,8.31
STR_993,Pseudomonas,near,Positive,Microaerophilic,7.11
STR_573,Streptococcus,it,Positive,Anaerobic,9.61
STR_145,Staphylococcus,walk,Positive,Facultative Anaerobe,9.33
STR_923,Bacillus,picture,Positive,Anaerobic,6.93
STR_147,Clostridium,professor,Positive,Anaerobic,5.06
STR_901,Bacillus,control,Positive,Aerobic,1.54
STR_247,Streptococcus,write,Negative,Microaerophilic,4.99
STR_739,Lactobacillus,speech,Positive,Aerobic,2.91
STR_353,Lactobacillus,right,Negative,Microaerophilic,1.4
STR_780,Staphylococcus,safe,Positive,Microaerophilic,3.59
STR_857,Lactobacillus,lead,Positive,Microaerophilic,5.26
STR_884,Bacillus,hit,Negative,Microaerophilic,9.33
STR_597,Bacillus,military,Negative,Facultative Anaerobe,3.75
STR_976,Bacillus,reduce,Negative,Aerobic,9.51
STR_554,Pseudomonas,place,Negative,Aerobic,5.11
STR_514,Staphylococcus,name,Negative,Anaerobic,6.48
STR_507,Clostridium,full,Positive,Microaerophilic,6.68
STR_356,Streptococcus,if,Negative,Anaerobic,6.18
STR_989,Streptococcus,space,Negative,Aerobic,1.95
STR_646,Staphylococcus,wish,Negative,Aerobic,9.06
STR_956,Staphylococcus,scene,Negative,Anaerobic,1.75
STR_625,Lactobacillus,chance,Negative,Anaerobic,9.53
STR_851,Bacillus,because,Negative,Microaerophilic,9.51
STR_686,Pseudomonas,begin,Positive,Anaerobic,9.94
STR_629,Bacillus,material,Positive,Anaerobic,9.68
STR_148,Streptococcus,television,Positive,Microaerophilic,6.3
STR_360,Clostridium,buy,Negative,Microaerophilic,7.56
STR_134,Staphylococcus,stop,Positive,Aerobic,7.46
STR_442,Lactobacillus,bed,Negative,Aerobic,2.73
STR_678,Bacillus,maybe,Negative,Anaerobic,9.06
STR_766,Clostridium,direction,Negative,Facultative Anaerobe,2.07
STR_164,Staphylococcus,same,Negative,Anaerobic,2.84
STR_527,Staphylococcus,suggest,Negative,Anaerobic,9.26
STR_770,Pseudomonas,best,Positive,Anaerobic,6.71
STR_426,Bacillus,where,Positive,Anaerobic,2.55
STR_372,Bacillus,foreign,Negative,Facultative Anaerobe,1.13
STR_174,Bacillus,letter,Positive,Microaerophilic,2.85
STR_473,Streptococcus,history,Negative,Facultative Anaerobe,1.6
STR_223,Bacillus,do,Negative,Microaerophilic,8.76
STR_773,Pseudomonas,continue,Positive,Microaerophilic,6.45
