strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_702,Bacillus,consider,Positive,Microaerophilic,3.19
STR_654,Pseudomonas,democratic,Positive,Aerobic,8.71
STR_404,Staphylococcus,media,Negative,Aerobic,4.02
STR_341,Pseudomonas,follow,Positive,Aerobic,7.1
STR_998,Bacillus,carry,Positive,Facultative Anaerobe,4.36
STR_302,Clostridium,top,Positive,Microaerophilic,5.81
STR_613,Clostridium,the,Negative,Anaerobic,8.46
STR_714,Staphylococcus,important,Positive,Anaerobic,2.28
STR_367,Staphylococcus,last,Negative,Microaerophilic,4.8
STR_667,Lactobacillus,center,Positive,Facultative Anaerobe,5.35
STR_491,Bacillus,government,Positive,Microaerophilic,7.71
STR_326,Bacillus,shoulder,Positive,Microaerophilic,4.05
STR_918,Clostridium,follow,Negative,Anaerobic,1.87
STR_461,Bacillus,one,Positive,Aerobic,3.68
STR_479,Clostridium,same,Negative,Anaerobic,6.85
STR_941,Lactobacillus,ask,Positive,Aerobic,8.03
STR_939,Streptococcus,local,Negative,Microaerophilic,1.13
STR_162,Pseudomonas,current,Positive,Microaerophilic,6.12
STR_909,Lactobacillus,by,Negative,Microaerophilic,6.54
STR_852,Lactobacillus,stay,Negative,Anaerobic,8.46
STR_486,Bacillus,plan,Positive,Facultative Anaerobe,5.78
STR_627,Staphylococcus,behavior,Negative,Anaerobic,5.7
STR_121,Pseudomonas,international,Negative,Microaerophilic,2.3
STR_381,Clostridium,no,Negative,Anaerobic,3.4
STR_365,Staphylococcus,lose,Positive,Anaerobic,2.15
STR_818,Streptococcus,other,Positive,Aerobic,2.92
STR_472,Streptococcus,sea,Positive,Microaerophilic,2.41
STR_715,Staphylococcus,book,Negative,Facultative Anaerobe,6.74
STR_271,Clostridium,describe,Positive,Microaerophilic,8.17
STR_233,Lactobacillus,they,Negative,Microaerophilic,4.99
STR_504,Bacillus,responsibility,Negative,Microaerophilic,8.62
STR_650,Pseudomonas,hope,Positive,Facultative Anaerobe,0.76
STR_649,Lactobacillus,child,Positive,Aerobic,2.82
STR_637,Streptococcus,political,Positive,Facultative Anaerobe,4.96
STR_320,Lactobacillus,main,Positive,Microaerophilic,2.23
STR_213,Bacillus,then,Positive,Facultative Anaerobe,1.73
STR_906,Clostridium,give,Negative,Facultative Anaerobe,0.87
STR_914,Clostridium,line,Positive,Facultative Anaerobe,7.27
STR_570,Clostridium,ago,Positive,Anaerobic,7.16
STR_292,Pseudomonas,relationship,Positive,Anaerobic,2.29
STR_614,Clostridium,subject,Positive,Facultative Anaerobe,7.08
STR_447,Streptococcus,baby,Positive,Anaerobic,3.47
STR_702,Bacillus,kind,Negative,Aerobic,6.68
STR_554,Bacillus,remain,Negative,Microaerophilic,0.92
STR_137,Staphylococcus,own,Positive,Aerobic,8.78
STR_531,Streptococcus,look,Negative,Microaerophilic,8.89
STR_510,Lactobacillus,up,Negative,Anaerobic,1.89
STR_499,Bacillus,commercial,Negative,Anaerobic,1.51
STR_166,Staphylococcus,coach,Negative,Microaerophilic,6.77
STR_140,Pseudomonas,loss,Negative,Microaerophilic,2.06
STR_504,Pseudomonas,others,Negative,Microaerophilic,9.71
STR_242,Staphylococcus,similar,Negative,Anaerobic,4.86
STR_479,Pseudomonas,meet,Negative,Aerobic,5.46
STR_139,Clostridium,man,Negative,Microaerophilic,8.42
STR_362,Pseudomonas,method,Positive,Aerobic,5.63
