strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Clostridium,drug,Positive,Anaerobic,7.52
STR_891,Lactobacillus,environmental,Positive,Facultative Anaerobe,6.42
STR_527,Clostridium,cold,Negative,Anaerobic,6.69
STR_474,Streptococcus,film,Negative,Anaerobic,8.13
STR_792,Streptococcus,sing,Negative,Facultative Anaerobe,4.83
STR_839,Pseudomonas,place,Negative,Microaerophilic,5.45
STR_225,Bacillus,score,Negative,Microaerophilic,8.56
STR_751,Staphylococcus,indicate,Negative,Aerobic,5.56
STR_987,Staphylococcus,door,Negative,Aerobic,3.51
STR_815,Bacillus,win,Positive,Anaerobic,7.27
STR_322,Pseudomonas,recognize,Positive,Facultative Anaerobe,9.39
STR_398,Clostridium,down,Negative,Facultative Anaerobe,3.43
STR_361,Staphylococcus,month,Positive,Aerobic,7.26
STR_353,Clostridium,notice,Negative,Microaerophilic,9.21
STR_984,Lactobacillus,ever,Positive,Facultative Anaerobe,8.92
STR_533,Streptococcus,maintain,Negative,Facultative Anaerobe,0.86
STR_788,Pseudomonas,whose,Positive,Anaerobic,4.22
STR_748,Clostridium,north,Positive,Aerobic,1.34
STR_605,Bacillus,can,Positive,Anaerobic,4.88
STR_791,Bacillus,those,Negative,Facultative Anaerobe,5.44
STR_370,Streptococcus,during,Positive,Aerobic,7.03
STR_445,Pseudomonas,less,Negative,Anaerobic,3.06
STR_254,Clostridium,lose,Negative,Anaerobic,7.94
STR_890,Streptococcus,year,Negative,Facultative Anaerobe,5.72
STR_371,Staphylococcus,decision,Negative,Facultative Anaerobe,2.46
STR_961,Pseudomonas,authority,Positive,Aerobic,4.73
STR_554,Clostridium,position,Negative,Anaerobic,1.23
STR_890,Streptococcus,it,Positive,Microaerophilic,3.9
STR_592,Bacillus,evening,Negative,Facultative Anaerobe,3.79
STR_555,Pseudomonas,experience,Negative,Facultative Anaerobe,0.71
STR_885,Staphylococcus,positive,Positive,Aerobic,5.3
STR_804,Bacillus,this,Negative,Aerobic,8.92
STR_541,Lactobacillus,away,Positive,Microaerophilic,0.96
STR_776,Clostridium,leg,Positive,Microaerophilic,7.36
STR_662,Clostridium,meeting,Positive,Anaerobic,3.78
STR_620,Clostridium,foreign,Positive,Aerobic,0.55
STR_510,Clostridium,partner,Negative,Microaerophilic,6.22
STR_136,Streptococcus,hope,Negative,Microaerophilic,8.8
STR_363,Streptococcus,scientist,Positive,Anaerobic,8.17
STR_425,Lactobacillus,work,Positive,Anaerobic,3.31
STR_768,Pseudomonas,race,Negative,Facultative Anaerobe,4.47
STR_714,Streptococcus,simply,Positive,Aerobic,7.41
STR_257,Lactobacillus,least,Negative,Facultative Anaerobe,5.49
STR_726,Lactobacillus,board,Negative,Aerobic,4.49
STR_614,Clostridium,thus,Positive,Aerobic,2.72
STR_419,Streptococcus,tree,Positive,Anaerobic,1.01
STR_526,Staphylococcus,tree,Positive,Facultative Anaerobe,1.15
STR_126,Pseudomonas,fire,Negative,Facultative Anaerobe,3.34
STR_610,Staphylococcus,vote,Positive,Aerobic,2.42
STR_395,Clostridium,eight,Positive,Microaerophilic,2.84
STR_685,Lactobacillus,include,Negative,Aerobic,6.45
STR_876,Pseudomonas,development,Negative,Microaerophilic,5.53
STR_182,Bacillus,artist,Negative,Microaerophilic,7.25
STR_257,Pseudomonas,detail,Negative,Aerobic,9.7
STR_517,Lactobacillus,writer,Positive,Microaerophilic,3.79
STR_948,Staphylococcus,once,Negative,Anaerobic,5.78
STR_585,Bacillus,machine,Negative,Anaerobic,3.09
STR_608,Bacillus,first,Positive,Microaerophilic,1.67
STR_566,Clostridium,couple,Negative,Aerobic,2.0
STR_730,Bacillus,particularly,Negative,Aerobic,0.81
STR_575,Streptococcus,method,Negative,Facultative Anaerobe,9.08
STR_439,Bacillus,appear,Positive,Aerobic,6.74
STR_624,Bacillus,wall,Negative,Anaerobic,1.56
STR_340,Streptococcus,support,Negative,Anaerobic,4.47
STR_842,Streptococcus,seven,Positive,Aerobic,6.67
STR_948,Bacillus,it,Positive,Facultative Anaerobe,5.46
STR_152,Lactobacillus,on,Negative,Anaerobic,2.77
STR_750,Bacillus,size,Negative,Anaerobic,8.3
STR_471,Streptococcus,short,Negative,Facultative Anaerobe,9.33
STR_285,Streptococcus,campaign,Positive,Microaerophilic,5.35
STR_613,Streptococcus,deal,Negative,Microaerophilic,2.58
STR_208,Streptococcus,whether,Negative,Facultative Anaerobe,9.21
STR_620,Pseudomonas,choice,Negative,Facultative Anaerobe,8.6
STR_851,Bacillus,staff,Negative,Facultative Anaerobe,0.89
STR_818,Staphylococcus,month,Negative,Aerobic,9.84
STR_415,Bacillus,trouble,Positive,Microaerophilic,9.58
STR_114,Pseudomonas,range,Negative,Microaerophilic,6.08
STR_171,Streptococcus,purpose,Negative,Microaerophilic,3.55
STR_749,Lactobacillus,financial,Positive,Anaerobic,6.18
STR_935,Lactobacillus,job,Positive,Anaerobic,5.6
STR_188,Staphylococcus,make,Positive,Aerobic,7.87
STR_234,Staphylococcus,thing,Positive,Aerobic,5.78
STR_432,Streptococcus,usually,Positive,Anaerobic,5.06
STR_187,Streptococcus,against,Positive,Anaerobic,8.02
STR_804,Streptococcus,threat,Negative,Aerobic,1.63
STR_929,Streptococcus,senior,Negative,Microaerophilic,9.93
STR_252,Bacillus,mouth,Positive,Anaerobic,6.8
STR_588,Staphylococcus,series,Negative,Anaerobic,2.65
STR_693,Lactobacillus,pass,Negative,Aerobic,2.61
STR_434,Clostridium,choice,Negative,Facultative Anaerobe,2.22
STR_542,Streptococcus,rate,Positive,Facultative Anaerobe,2.85
STR_558,Streptococcus,such,Positive,Facultative Anaerobe,6.01
STR_723,Clostridium,from,Positive,Anaerobic,5.06
STR_310,Lactobacillus,nor,Negative,Facultative Anaerobe,2.78
STR_518,Staphylococcus,whatever,Positive,Facultative Anaerobe,7.58
STR_165,Pseudomonas,decide,Positive,Aerobic,0.58
STR_401,Pseudomonas,beat,Positive,Facultative Anaerobe,2.31
STR_851,Clostridium,physical,Positive,Microaerophilic,5.34
STR_729,Lactobacillus,manager,Positive,Facultative Anaerobe,8.93
STR_544,Staphylococcus,executive,Negative,Anaerobic,2.99
STR_275,Bacillus,everybody,Negative,Aerobic,9.05
STR_194,Bacillus,walk,Negative,Aerobic,0.75
STR_253,Clostridium,surface,Positive,Anaerobic,9.38
STR_297,Bacillus,simple,Positive,Microaerophilic,8.83
STR_564,Clostridium,standard,Negative,Aerobic,5.84
STR_964,Clostridium,leave,Positive,Microaerophilic,4.22
STR_408,Staphylococcus,force,Positive,Facultative Anaerobe,4.39
STR_470,Pseudomonas,figure,Positive,Facultative Anaerobe,6.62
STR_712,Lactobacillus,necessary,Negative,Facultative Anaerobe,5.12
STR_959,Streptococcus,bad,Positive,Aerobic,0.86
STR_729,Pseudomonas,final,Positive,Microaerophilic,4.26
STR_542,Staphylococcus,you,Negative,Microaerophilic,4.27
STR_392,Clostridium,bar,Negative,Facultative Anaerobe,9.48
STR_517,Bacillus,population,Positive,Microaerophilic,7.21
STR_586,Streptococcus,young,Negative,Anaerobic,4.8
STR_900,Staphylococcus,religious,Positive,Microaerophilic,4.83
STR_878,Streptococcus,recently,Negative,Microaerophilic,5.73
STR_646,Staphylococcus,approach,Negative,Anaerobic,4.37
STR_871,Lactobacillus,our,Positive,Facultative Anaerobe,0.58
STR_934,Lactobacillus,until,Negative,Anaerobic,1.45
STR_280,Streptococcus,light,Negative,Facultative Anaerobe,1.86
STR_376,Streptococcus,thing,Positive,Microaerophilic,6.84
STR_101,Pseudomonas,option,Positive,Microaerophilic,9.04
STR_453,Lactobacillus,success,Negative,Aerobic,9.93
STR_602,Pseudomonas,whom,Negative,Aerobic,4.88
STR_744,Bacillus,some,Positive,Anaerobic,4.46
STR_529,Clostridium,hair,Positive,Microaerophilic,8.6
STR_799,Staphylococcus,shoulder,Positive,Facultative Anaerobe,2.04
STR_750,Clostridium,alone,Negative,Anaerobic,9.25
STR_345,Clostridium,church,Positive,Aerobic,2.55
STR_278,Lactobacillus,government,Negative,Aerobic,1.98
STR_556,Clostridium,amount,Negative,Aerobic,6.86
STR_513,Clostridium,rise,Positive,Facultative Anaerobe,1.25
STR_682,Staphylococcus,start,Negative,Facultative Anaerobe,9.57
STR_266,Staphylococcus,enter,Positive,Microaerophilic,8.57
STR_537,Bacillus,loss,Positive,Facultative Anaerobe,2.07
STR_263,Bacillus,right,Negative,Aerobic,6.2
STR_619,Bacillus,yard,Positive,Anaerobic,8.33
STR_805,Streptococcus,call,Negative,Facultative Anaerobe,8.07
STR_517,Streptococcus,miss,Positive,Facultative Anaerobe,0.96
STR_700,Streptococcus,talk,Negative,Aerobic,0.81
