strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Pseudomonas,poor,Positive,Anaerobic,8.41
STR_746,Streptococcus,enter,Positive,Anaerobic,0.9
STR_439,Bacillus,focus,Positive,Microaerophilic,9.4
STR_360,Clostridium,his,Positive,Facultative Anaerobe,1.92
STR_318,Pseudomonas,room,Negative,Microaerophilic,7.78
STR_463,Pseudomonas,cultural,Positive,Anaerobic,7.65
STR_478,Lactobacillus,wind,Positive,Anaerobic,4.71
STR_916,Clostridium,though,Negative,Microaerophilic,7.59
STR_376,Clostridium,at,Negative,Anaerobic,7.15
STR_762,Clostridium,suggest,Negative,Microaerophilic,4.52
STR_734,Lactobacillus,fight,Positive,Microaerophilic,1.63
STR_262,Staphylococcus,senior,Positive,Aerobic,5.34
STR_282,Staphylococcus,collection,Negative,Microaerophilic,1.78
STR_633,Pseudomonas,some,Negative,Anaerobic,4.32
STR_224,Bacillus,through,Positive,Facultative Anaerobe,4.42
STR_429,Staphylococcus,address,Negative,Aerobic,6.42
STR_240,Lactobacillus,hour,Positive,Aerobic,3.06
STR_265,Staphylococcus,indeed,Negative,Facultative Anaerobe,2.41
STR_571,Clostridium,PM,Positive,Microaerophilic,8.44
STR_696,Pseudomonas,sign,Positive,Microaerophilic,9.14
STR_749,Clostridium,picture,Negative,Anaerobic,7.83
STR_965,Bacillus,as,Positive,Anaerobic,5.8
STR_777,Staphylococcus,real,Positive,Aerobic,4.89
STR_758,Staphylococcus,she,Positive,Facultative Anaerobe,7.03
STR_478,Pseudomonas,next,Positive,Microaerophilic,8.19
STR_577,Staphylococcus,soldier,Negative,Microaerophilic,4.17
STR_887,Staphylococcus,election,Negative,Microaerophilic,1.64
STR_115,Bacillus,second,Positive,Anaerobic,3.2
STR_956,Bacillus,very,Negative,Microaerophilic,3.79
STR_769,Streptococcus,speech,Positive,Anaerobic,3.95
STR_876,Lactobacillus,near,Negative,Facultative Anaerobe,0.87
STR_917,Staphylococcus,wrong,Positive,Aerobic,0.71
STR_525,Lactobacillus,spring,Negative,Microaerophilic,7.51
STR_328,Pseudomonas,affect,Negative,Aerobic,7.51
STR_970,Streptococcus,edge,Negative,Aerobic,0.74
STR_618,Staphylococcus,move,Positive,Facultative Anaerobe,6.44
STR_921,Staphylococcus,pick,Positive,Anaerobic,3.46
STR_426,Streptococcus,teacher,Positive,Microaerophilic,4.87
STR_568,Pseudomonas,structure,Positive,Aerobic,1.95
STR_535,Streptococcus,reduce,Positive,Aerobic,8.54
STR_325,Pseudomonas,laugh,Positive,Aerobic,5.13
