strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Streptococcus,their,Negative,Facultative Anaerobe,8.95
STR_785,Staphylococcus,win,Negative,Facultative Anaerobe,2.91
STR_696,Lactobacillus,card,Positive,Microaerophilic,5.43
STR_284,Bacillus,third,Negative,Facultative Anaerobe,4.3
STR_366,Streptococcus,get,Positive,Facultative Anaerobe,0.79
STR_618,Lactobacillus,call,Negative,Facultative Anaerobe,8.08
STR_207,Pseudomonas,though,Negative,Microaerophilic,6.42
STR_921,Streptococcus,purpose,Positive,Aerobic,3.82
STR_861,Pseudomonas,live,Positive,Aerobic,1.06
STR_831,Pseudomonas,stop,Negative,Microaerophilic,9.93
STR_722,Clostridium,site,Negative,Aerobic,4.68
STR_514,Pseudomonas,seek,Positive,Microaerophilic,1.9
STR_107,Bacillus,listen,Positive,Aerobic,5.24
STR_566,Clostridium,part,Positive,Facultative Anaerobe,2.26
STR_951,Bacillus,too,Positive,Microaerophilic,2.44
STR_627,Staphylococcus,because,Positive,Anaerobic,8.52
STR_579,Lactobacillus,car,Positive,Aerobic,7.88
STR_591,Staphylococcus,hotel,Negative,Aerobic,9.8
STR_293,Staphylococcus,this,Positive,Aerobic,2.2
STR_649,Pseudomonas,out,Positive,Microaerophilic,7.45
STR_354,Clostridium,if,Positive,Aerobic,6.08
STR_610,Lactobacillus,back,Negative,Microaerophilic,7.95
STR_361,Staphylococcus,because,Negative,Aerobic,8.32
STR_654,Clostridium,recognize,Positive,Anaerobic,5.22
STR_873,Streptococcus,we,Negative,Aerobic,2.51
STR_268,Bacillus,relationship,Negative,Microaerophilic,3.47
STR_826,Lactobacillus,policy,Negative,Anaerobic,4.34
STR_106,Streptococcus,glass,Positive,Facultative Anaerobe,9.69
STR_257,Pseudomonas,onto,Positive,Facultative Anaerobe,4.8
STR_639,Pseudomonas,interview,Positive,Aerobic,2.76
STR_964,Staphylococcus,brother,Positive,Aerobic,7.66
STR_540,Streptococcus,fill,Negative,Microaerophilic,3.1
STR_347,Lactobacillus,seek,Negative,Microaerophilic,4.34
STR_323,Streptococcus,take,Negative,Anaerobic,9.08
STR_282,Bacillus,civil,Positive,Microaerophilic,5.2
STR_410,Clostridium,daughter,Positive,Facultative Anaerobe,9.58
STR_541,Streptococcus,close,Negative,Anaerobic,9.13
STR_865,Streptococcus,man,Positive,Microaerophilic,1.22
STR_294,Streptococcus,heart,Negative,Anaerobic,4.76
STR_812,Lactobacillus,tough,Negative,Facultative Anaerobe,1.66
STR_419,Clostridium,group,Negative,Anaerobic,2.35
STR_360,Clostridium,late,Negative,Anaerobic,4.54
STR_564,Lactobacillus,third,Negative,Facultative Anaerobe,7.46
STR_916,Staphylococcus,son,Negative,Anaerobic,7.4
STR_158,Lactobacillus,project,Positive,Anaerobic,9.72
STR_131,Pseudomonas,modern,Negative,Anaerobic,4.25
STR_333,Pseudomonas,gas,Negative,Anaerobic,9.68
STR_154,Bacillus,impact,Positive,Microaerophilic,9.55
STR_124,Clostridium,rich,Negative,Aerobic,1.78
STR_144,Streptococcus,experience,Positive,Aerobic,3.25
STR_908,Streptococcus,ability,Negative,Microaerophilic,2.53
STR_632,Pseudomonas,likely,Positive,Anaerobic,5.53
STR_736,Bacillus,with,Positive,Aerobic,2.65
STR_350,Pseudomonas,mouth,Negative,Microaerophilic,6.52
STR_967,Bacillus,myself,Positive,Facultative Anaerobe,9.2
STR_793,Bacillus,prepare,Negative,Anaerobic,2.08
STR_289,Streptococcus,college,Negative,Anaerobic,6.35
STR_806,Clostridium,last,Positive,Facultative Anaerobe,4.59
STR_943,Pseudomonas,stop,Positive,Anaerobic,2.1
STR_907,Streptococcus,son,Negative,Aerobic,5.1
STR_896,Clostridium,practice,Positive,Facultative Anaerobe,7.63
STR_394,Bacillus,daughter,Positive,Anaerobic,4.72
STR_281,Pseudomonas,because,Negative,Anaerobic,8.0
STR_438,Clostridium,feeling,Positive,Anaerobic,7.44
STR_810,Clostridium,significant,Positive,Aerobic,4.63
STR_431,Staphylococcus,under,Negative,Aerobic,3.16
STR_303,Bacillus,authority,Positive,Facultative Anaerobe,7.23
STR_130,Clostridium,hold,Negative,Microaerophilic,7.38
STR_997,Bacillus,stuff,Negative,Aerobic,0.56
STR_279,Staphylococcus,it,Positive,Facultative Anaerobe,7.25
STR_674,Lactobacillus,any,Negative,Anaerobic,3.63
STR_792,Streptococcus,husband,Positive,Facultative Anaerobe,9.39
STR_169,Lactobacillus,air,Negative,Aerobic,1.55
STR_665,Pseudomonas,suddenly,Negative,Facultative Anaerobe,6.89
STR_216,Clostridium,their,Negative,Microaerophilic,7.84
STR_974,Bacillus,color,Negative,Microaerophilic,7.95
STR_108,Clostridium,who,Negative,Aerobic,3.12
STR_980,Clostridium,cause,Positive,Facultative Anaerobe,8.72
STR_410,Clostridium,that,Negative,Aerobic,4.46
STR_385,Pseudomonas,property,Negative,Microaerophilic,5.78
STR_824,Staphylococcus,job,Positive,Microaerophilic,1.44
STR_233,Clostridium,these,Positive,Microaerophilic,1.86
STR_711,Clostridium,read,Negative,Facultative Anaerobe,6.21
STR_186,Bacillus,hope,Negative,Aerobic,1.44
STR_362,Clostridium,no,Positive,Facultative Anaerobe,2.24
STR_266,Clostridium,arm,Negative,Anaerobic,2.07
STR_911,Streptococcus,however,Positive,Facultative Anaerobe,7.82
STR_369,Clostridium,you,Negative,Facultative Anaerobe,9.47
STR_937,Bacillus,upon,Positive,Anaerobic,7.78
STR_383,Bacillus,face,Positive,Aerobic,1.9
STR_135,Bacillus,manage,Positive,Aerobic,8.55
STR_652,Bacillus,cost,Positive,Aerobic,9.55
STR_811,Lactobacillus,around,Positive,Microaerophilic,0.53
STR_514,Bacillus,off,Negative,Anaerobic,1.8
STR_516,Bacillus,west,Negative,Microaerophilic,0.68
STR_789,Lactobacillus,second,Negative,Anaerobic,1.85
STR_926,Bacillus,marriage,Negative,Anaerobic,5.09
STR_652,Staphylococcus,first,Negative,Aerobic,5.14
STR_121,Pseudomonas,forward,Negative,Anaerobic,0.97
STR_151,Lactobacillus,mouth,Positive,Anaerobic,6.47
STR_722,Staphylococcus,worker,Negative,Microaerophilic,3.2
STR_235,Staphylococcus,popular,Negative,Microaerophilic,5.18
STR_825,Streptococcus,international,Positive,Facultative Anaerobe,0.77
STR_799,Pseudomonas,degree,Positive,Aerobic,1.69
STR_237,Bacillus,staff,Negative,Facultative Anaerobe,8.91
STR_239,Pseudomonas,your,Positive,Microaerophilic,2.69
STR_548,Staphylococcus,task,Positive,Anaerobic,1.01
STR_396,Lactobacillus,could,Negative,Aerobic,3.88
STR_318,Clostridium,discussion,Negative,Aerobic,4.59
STR_397,Streptococcus,agency,Positive,Anaerobic,5.18
STR_322,Lactobacillus,field,Negative,Microaerophilic,9.88
STR_263,Bacillus,less,Positive,Microaerophilic,8.69
STR_895,Bacillus,available,Positive,Aerobic,9.88
STR_480,Clostridium,tree,Positive,Facultative Anaerobe,3.37
STR_524,Staphylococcus,our,Positive,Anaerobic,8.83
STR_542,Lactobacillus,machine,Negative,Aerobic,7.2
STR_691,Lactobacillus,performance,Positive,Aerobic,3.8
STR_605,Clostridium,decision,Negative,Aerobic,2.56
STR_401,Clostridium,until,Negative,Facultative Anaerobe,2.4
STR_289,Streptococcus,have,Negative,Anaerobic,6.58
STR_561,Staphylococcus,mean,Negative,Facultative Anaerobe,4.45
STR_997,Streptococcus,last,Positive,Facultative Anaerobe,8.13
STR_897,Pseudomonas,billion,Negative,Facultative Anaerobe,9.28
STR_466,Clostridium,miss,Positive,Facultative Anaerobe,1.18
STR_209,Streptococcus,power,Positive,Facultative Anaerobe,8.47
STR_733,Staphylococcus,appear,Positive,Aerobic,5.55
STR_781,Pseudomonas,value,Positive,Anaerobic,4.18
STR_231,Lactobacillus,carry,Positive,Anaerobic,6.5
STR_719,Streptococcus,government,Negative,Anaerobic,3.69
STR_896,Lactobacillus,project,Negative,Anaerobic,5.85
STR_291,Lactobacillus,feeling,Positive,Anaerobic,6.66
STR_901,Streptococcus,baby,Negative,Aerobic,4.86
STR_776,Lactobacillus,table,Negative,Aerobic,9.6
STR_177,Clostridium,design,Positive,Aerobic,2.68
STR_323,Staphylococcus,Mr,Negative,Microaerophilic,6.27
STR_286,Clostridium,national,Positive,Anaerobic,2.33
STR_102,Staphylococcus,agent,Negative,Anaerobic,9.14
STR_474,Staphylococcus,hospital,Negative,Anaerobic,6.01
STR_736,Pseudomonas,worry,Negative,Anaerobic,2.71
STR_750,Pseudomonas,leader,Negative,Facultative Anaerobe,5.93
STR_947,Streptococcus,health,Positive,Anaerobic,5.98
STR_739,Staphylococcus,girl,Positive,Aerobic,2.49
STR_664,Pseudomonas,store,Positive,Anaerobic,3.73
STR_159,Lactobacillus,real,Positive,Microaerophilic,2.36
STR_105,Pseudomonas,employee,Positive,Anaerobic,7.6
STR_526,Bacillus,per,Negative,Facultative Anaerobe,5.36
STR_315,Lactobacillus,how,Positive,Facultative Anaerobe,8.68
STR_426,Staphylococcus,business,Negative,Facultative Anaerobe,0.54
STR_342,Staphylococcus,carry,Negative,Anaerobic,6.27
STR_531,Staphylococcus,agency,Positive,Anaerobic,8.54
STR_980,Lactobacillus,trouble,Positive,Facultative Anaerobe,6.98
STR_789,Pseudomonas,clear,Positive,Aerobic,3.4
STR_937,Staphylococcus,board,Negative,Aerobic,9.57
STR_271,Bacillus,speak,Negative,Facultative Anaerobe,8.32
STR_234,Clostridium,particularly,Negative,Anaerobic,1.63
STR_624,Streptococcus,go,Negative,Facultative Anaerobe,3.96
STR_283,Lactobacillus,follow,Positive,Facultative Anaerobe,4.95
STR_281,Clostridium,relate,Positive,Anaerobic,1.79
STR_179,Pseudomonas,range,Positive,Anaerobic,4.72
STR_667,Streptococcus,accept,Negative,Aerobic,4.2
STR_169,Lactobacillus,claim,Negative,Microaerophilic,5.89
STR_613,Staphylococcus,born,Positive,Facultative Anaerobe,3.82
STR_240,Streptococcus,kitchen,Negative,Facultative Anaerobe,4.12
STR_694,Bacillus,rise,Positive,Anaerobic,5.05
STR_559,Streptococcus,try,Positive,Aerobic,3.54
STR_552,Staphylococcus,day,Negative,Microaerophilic,5.4
STR_585,Bacillus,management,Negative,Facultative Anaerobe,4.14
STR_113,Pseudomonas,best,Positive,Microaerophilic,4.94
STR_952,Bacillus,action,Negative,Microaerophilic,5.02
STR_303,Bacillus,institution,Positive,Aerobic,0.59
STR_198,Pseudomonas,still,Positive,Microaerophilic,8.43
STR_327,Streptococcus,share,Positive,Facultative Anaerobe,9.98
STR_707,Clostridium,machine,Negative,Microaerophilic,6.97
STR_874,Pseudomonas,much,Negative,Microaerophilic,5.2
STR_459,Staphylococcus,provide,Positive,Microaerophilic,9.81
STR_715,Streptococcus,want,Negative,Microaerophilic,4.07
STR_743,Lactobacillus,will,Positive,Microaerophilic,6.8
STR_330,Bacillus,care,Positive,Microaerophilic,1.81
STR_595,Clostridium,read,Negative,Anaerobic,7.11
STR_541,Streptococcus,see,Positive,Microaerophilic,8.01
STR_628,Bacillus,write,Positive,Facultative Anaerobe,8.24
STR_165,Bacillus,section,Positive,Microaerophilic,2.01
STR_893,Staphylococcus,we,Positive,Aerobic,9.61
STR_779,Clostridium,cold,Negative,Facultative Anaerobe,1.0
STR_423,Staphylococcus,board,Positive,Facultative Anaerobe,6.3
STR_608,Staphylococcus,where,Negative,Microaerophilic,7.4
STR_704,Lactobacillus,vote,Negative,Aerobic,7.73
STR_542,Streptococcus,candidate,Negative,Microaerophilic,2.71
STR_306,Pseudomonas,simple,Negative,Anaerobic,0.54
STR_719,Pseudomonas,skill,Positive,Anaerobic,8.53
STR_519,Lactobacillus,what,Positive,Aerobic,5.75
STR_508,Clostridium,instead,Positive,Anaerobic,6.25
STR_558,Bacillus,run,Negative,Microaerophilic,9.31
STR_139,Bacillus,tree,Positive,Microaerophilic,6.43
STR_549,Clostridium,mention,Negative,Facultative Anaerobe,2.32
STR_401,Pseudomonas,social,Positive,Microaerophilic,1.34
STR_120,Streptococcus,operation,Positive,Aerobic,6.04
STR_821,Streptococcus,special,Negative,Microaerophilic,8.62
STR_640,Pseudomonas,quickly,Positive,Anaerobic,1.09
STR_664,Streptococcus,energy,Negative,Anaerobic,9.38
STR_888,Bacillus,trouble,Negative,Microaerophilic,3.59
STR_178,Streptococcus,effort,Positive,Microaerophilic,3.84
STR_497,Staphylococcus,similar,Positive,Facultative Anaerobe,2.11
STR_242,Streptococcus,source,Positive,Microaerophilic,3.63
STR_325,Pseudomonas,population,Positive,Aerobic,7.53
STR_845,Bacillus,short,Positive,Aerobic,1.52
STR_630,Bacillus,Democrat,Positive,Anaerobic,9.33
STR_333,Pseudomonas,act,Negative,Facultative Anaerobe,5.71
STR_472,Clostridium,how,Negative,Anaerobic,5.38
STR_242,Staphylococcus,fear,Negative,Microaerophilic,0.54
STR_919,Streptococcus,join,Negative,Anaerobic,2.0
STR_845,Streptococcus,also,Positive,Microaerophilic,5.01
STR_555,Lactobacillus,focus,Positive,Aerobic,2.56
STR_578,Lactobacillus,south,Negative,Microaerophilic,7.48
STR_362,Pseudomonas,occur,Positive,Aerobic,8.38
STR_462,Lactobacillus,human,Negative,Aerobic,3.06
STR_725,Streptococcus,conference,Negative,Aerobic,3.09
STR_846,Pseudomonas,during,Positive,Microaerophilic,9.04
STR_802,Streptococcus,state,Negative,Facultative Anaerobe,4.5
STR_729,Lactobacillus,upon,Positive,Aerobic,8.87
STR_350,Clostridium,miss,Positive,Aerobic,9.06
STR_663,Streptococcus,artist,Negative,Microaerophilic,0.56
STR_126,Lactobacillus,who,Positive,Anaerobic,5.7
STR_727,Pseudomonas,race,Negative,Facultative Anaerobe,6.28
STR_924,Staphylococcus,candidate,Positive,Microaerophilic,1.56
STR_696,Bacillus,short,Positive,Anaerobic,5.1
STR_814,Lactobacillus,keep,Negative,Anaerobic,1.42
STR_169,Pseudomonas,rich,Positive,Microaerophilic,6.74
STR_765,Lactobacillus,son,Negative,Facultative Anaerobe,7.25
STR_148,Streptococcus,clearly,Negative,Microaerophilic,7.89
STR_822,Clostridium,choose,Positive,Anaerobic,5.86
STR_425,Pseudomonas,soldier,Positive,Anaerobic,0.7
STR_162,Streptococcus,animal,Positive,Aerobic,8.16
STR_847,Clostridium,significant,Positive,Microaerophilic,0.72
STR_620,Lactobacillus,thousand,Positive,Anaerobic,6.66
STR_837,Bacillus,add,Negative,Aerobic,5.23
STR_518,Pseudomonas,five,Positive,Microaerophilic,6.39
STR_453,Lactobacillus,dog,Positive,Microaerophilic,3.9
STR_746,Bacillus,local,Positive,Aerobic,8.05
STR_418,Pseudomonas,language,Positive,Anaerobic,5.81
STR_220,Lactobacillus,population,Negative,Microaerophilic,0.89
STR_854,Staphylococcus,letter,Positive,Anaerobic,1.72
STR_716,Lactobacillus,better,Positive,Aerobic,3.95
STR_176,Clostridium,hear,Positive,Microaerophilic,1.36
STR_888,Clostridium,kid,Negative,Facultative Anaerobe,2.74
STR_919,Bacillus,require,Negative,Facultative Anaerobe,1.8
STR_559,Staphylococcus,everything,Negative,Microaerophilic,9.45
STR_433,Clostridium,with,Negative,Microaerophilic,9.89
STR_272,Bacillus,while,Positive,Anaerobic,2.44
STR_899,Lactobacillus,however,Positive,Microaerophilic,5.96
STR_555,Bacillus,hair,Negative,Anaerobic,5.87
STR_111,Lactobacillus,market,Positive,Aerobic,4.34
STR_931,Streptococcus,organization,Negative,Aerobic,2.39
STR_467,Lactobacillus,sit,Negative,Microaerophilic,1.8
STR_735,Streptococcus,seem,Positive,Microaerophilic,9.8
STR_602,Staphylococcus,truth,Negative,Anaerobic,8.03
STR_796,Staphylococcus,not,Positive,Anaerobic,8.53
STR_497,Staphylococcus,sound,Positive,Facultative Anaerobe,8.89
STR_418,Streptococcus,finish,Positive,Anaerobic,4.82
STR_823,Pseudomonas,south,Positive,Facultative Anaerobe,8.56
STR_724,Clostridium,rather,Positive,Microaerophilic,1.3
STR_957,Bacillus,agree,Negative,Microaerophilic,0.92
STR_623,Clostridium,when,Negative,Anaerobic,9.98
STR_546,Streptococcus,side,Positive,Facultative Anaerobe,1.38
STR_717,Bacillus,those,Negative,Facultative Anaerobe,1.35
STR_548,Staphylococcus,recently,Positive,Facultative Anaerobe,9.05
STR_110,Staphylococcus,recognize,Negative,Aerobic,6.86
STR_453,Bacillus,fire,Positive,Microaerophilic,2.59
STR_595,Staphylococcus,country,Negative,Aerobic,2.65
STR_338,Pseudomonas,as,Positive,Aerobic,2.22
STR_528,Bacillus,serious,Negative,Microaerophilic,1.22
STR_487,Staphylococcus,building,Positive,Microaerophilic,3.13
STR_838,Pseudomonas,hear,Positive,Anaerobic,6.88
STR_852,Pseudomonas,general,Negative,Anaerobic,8.89
STR_456,Bacillus,lot,Positive,Anaerobic,7.4
STR_627,Pseudomonas,outside,Positive,Anaerobic,2.84
STR_437,Staphylococcus,fact,Positive,Anaerobic,5.35
STR_511,Pseudomonas,study,Negative,Microaerophilic,2.7
STR_584,Clostridium,letter,Negative,Aerobic,9.11
STR_394,Streptococcus,space,Negative,Aerobic,2.11
STR_800,Lactobacillus,sometimes,Positive,Facultative Anaerobe,7.65
STR_570,Clostridium,professional,Positive,Aerobic,6.98
STR_191,Staphylococcus,child,Positive,Facultative Anaerobe,5.64
STR_726,Bacillus,green,Negative,Aerobic,3.61
STR_443,Streptococcus,official,Negative,Microaerophilic,9.36
STR_918,Clostridium,discuss,Positive,Microaerophilic,2.36
STR_361,Pseudomonas,age,Positive,Facultative Anaerobe,5.19
STR_428,Clostridium,food,Negative,Facultative Anaerobe,5.3
STR_718,Clostridium,old,Positive,Aerobic,8.89
STR_512,Lactobacillus,because,Negative,Anaerobic,4.69
STR_264,Bacillus,eight,Positive,Anaerobic,1.23
STR_417,Streptococcus,voice,Positive,Microaerophilic,8.32
STR_884,Pseudomonas,if,Positive,Aerobic,7.29
STR_183,Clostridium,road,Positive,Aerobic,3.33
STR_794,Streptococcus,customer,Positive,Facultative Anaerobe,8.22
STR_331,Bacillus,century,Positive,Facultative Anaerobe,5.03
STR_804,Bacillus,social,Negative,Microaerophilic,6.8
STR_406,Staphylococcus,military,Positive,Microaerophilic,8.75
STR_118,Streptococcus,analysis,Positive,Anaerobic,9.77
STR_568,Clostridium,check,Negative,Anaerobic,5.96
STR_161,Pseudomonas,business,Negative,Microaerophilic,1.12
STR_404,Pseudomonas,without,Positive,Aerobic,7.83
STR_801,Clostridium,night,Negative,Facultative Anaerobe,6.54
STR_173,Clostridium,become,Negative,Aerobic,1.82
STR_799,Lactobacillus,attorney,Negative,Facultative Anaerobe,0.57
STR_497,Clostridium,do,Negative,Aerobic,4.96
STR_446,Pseudomonas,store,Positive,Facultative Anaerobe,6.72
STR_998,Clostridium,officer,Positive,Microaerophilic,8.76
STR_325,Clostridium,western,Negative,Anaerobic,2.31
STR_338,Staphylococcus,during,Negative,Anaerobic,5.83
STR_529,Bacillus,would,Negative,Facultative Anaerobe,4.02
STR_933,Pseudomonas,building,Positive,Facultative Anaerobe,6.88
STR_305,Pseudomonas,Democrat,Negative,Aerobic,9.34
STR_596,Staphylococcus,positive,Positive,Aerobic,3.33
STR_732,Lactobacillus,behind,Positive,Aerobic,0.98
STR_374,Streptococcus,discover,Positive,Aerobic,7.53
STR_339,Streptococcus,me,Positive,Aerobic,2.08
STR_919,Pseudomonas,strategy,Negative,Anaerobic,2.35
STR_461,Streptococcus,choice,Positive,Facultative Anaerobe,7.6
STR_216,Clostridium,writer,Positive,Anaerobic,7.92
STR_448,Clostridium,analysis,Negative,Facultative Anaerobe,7.66
STR_538,Staphylococcus,sure,Negative,Aerobic,9.8
STR_209,Streptococcus,ok,Positive,Anaerobic,7.04
STR_122,Streptococcus,place,Positive,Aerobic,1.74
STR_461,Lactobacillus,agreement,Positive,Microaerophilic,8.9
STR_410,Pseudomonas,pretty,Positive,Microaerophilic,3.73
STR_255,Streptococcus,result,Negative,Facultative Anaerobe,5.36
STR_114,Lactobacillus,serve,Negative,Anaerobic,3.63
STR_357,Lactobacillus,movie,Positive,Microaerophilic,5.75
STR_869,Lactobacillus,future,Positive,Facultative Anaerobe,5.42
STR_494,Bacillus,customer,Positive,Aerobic,2.43
STR_920,Bacillus,hard,Negative,Aerobic,0.91
STR_881,Lactobacillus,sit,Negative,Microaerophilic,6.57
STR_156,Staphylococcus,food,Negative,Microaerophilic,4.89
STR_336,Pseudomonas,record,Positive,Microaerophilic,2.62
STR_720,Bacillus,hold,Positive,Facultative Anaerobe,2.99
STR_467,Bacillus,ground,Positive,Microaerophilic,6.61
STR_806,Lactobacillus,war,Negative,Anaerobic,8.45
STR_249,Streptococcus,protect,Negative,Anaerobic,9.81
STR_544,Bacillus,seat,Negative,Anaerobic,5.23
STR_449,Pseudomonas,claim,Negative,Anaerobic,2.29
STR_160,Clostridium,structure,Positive,Aerobic,7.45
STR_188,Streptococcus,white,Negative,Facultative Anaerobe,4.91
STR_118,Staphylococcus,protect,Negative,Anaerobic,1.27
STR_351,Bacillus,admit,Positive,Anaerobic,5.08
STR_874,Staphylococcus,certainly,Positive,Facultative Anaerobe,9.64
STR_250,Pseudomonas,authority,Negative,Facultative Anaerobe,7.87
STR_704,Pseudomonas,center,Positive,Aerobic,9.73
STR_979,Staphylococcus,final,Negative,Aerobic,4.39
STR_764,Pseudomonas,too,Positive,Microaerophilic,5.38
STR_335,Streptococcus,game,Negative,Anaerobic,4.18
STR_838,Streptococcus,morning,Negative,Anaerobic,2.45
STR_467,Bacillus,return,Positive,Microaerophilic,1.08
STR_337,Streptococcus,figure,Positive,Anaerobic,6.53
STR_675,Bacillus,tell,Positive,Microaerophilic,2.93
STR_145,Streptococcus,contain,Negative,Anaerobic,5.47
STR_736,Bacillus,ever,Positive,Facultative Anaerobe,3.2
STR_103,Clostridium,laugh,Negative,Anaerobic,8.16
STR_584,Lactobacillus,because,Positive,Microaerophilic,9.54
STR_736,Streptococcus,indicate,Negative,Anaerobic,5.48
STR_242,Pseudomonas,boy,Positive,Aerobic,7.74
STR_769,Lactobacillus,spring,Positive,Aerobic,8.67
STR_810,Clostridium,offer,Positive,Facultative Anaerobe,1.88
STR_948,Staphylococcus,again,Positive,Facultative Anaerobe,6.12
STR_272,Streptococcus,democratic,Negative,Microaerophilic,3.84
STR_532,Staphylococcus,break,Positive,Aerobic,3.72
STR_486,Bacillus,sound,Positive,Facultative Anaerobe,9.66
STR_563,Clostridium,relationship,Positive,Facultative Anaerobe,1.45
STR_930,Staphylococcus,act,Negative,Microaerophilic,4.71
STR_300,Bacillus,conference,Positive,Anaerobic,7.42
STR_670,Clostridium,current,Negative,Aerobic,9.7
STR_580,Streptococcus,fact,Positive,Facultative Anaerobe,3.01
STR_558,Streptococcus,card,Negative,Anaerobic,3.49
STR_187,Staphylococcus,without,Negative,Microaerophilic,8.33
STR_422,Bacillus,human,Negative,Anaerobic,9.14
STR_240,Bacillus,strategy,Negative,Anaerobic,2.6
STR_252,Clostridium,without,Negative,Aerobic,1.09
STR_516,Bacillus,north,Positive,Facultative Anaerobe,7.96
STR_946,Pseudomonas,black,Negative,Microaerophilic,8.64
STR_765,Streptococcus,Democrat,Negative,Anaerobic,6.32
STR_470,Streptococcus,player,Positive,Facultative Anaerobe,1.67
STR_683,Streptococcus,avoid,Negative,Facultative Anaerobe,8.29
STR_345,Staphylococcus,mother,Positive,Microaerophilic,7.3
STR_734,Lactobacillus,some,Positive,Microaerophilic,9.68
STR_500,Pseudomonas,mind,Positive,Aerobic,0.7
STR_858,Staphylococcus,Congress,Negative,Anaerobic,7.36
STR_536,Streptococcus,community,Positive,Anaerobic,4.87
STR_863,Lactobacillus,suffer,Positive,Anaerobic,1.64
STR_414,Staphylococcus,story,Positive,Anaerobic,9.47
STR_864,Pseudomonas,environmental,Positive,Anaerobic,9.5
STR_433,Streptococcus,prevent,Negative,Facultative Anaerobe,3.77
STR_876,Bacillus,over,Negative,Anaerobic,3.26
STR_999,Staphylococcus,full,Negative,Facultative Anaerobe,6.84
STR_736,Bacillus,near,Negative,Anaerobic,4.43
STR_370,Clostridium,want,Positive,Aerobic,4.21
STR_458,Bacillus,address,Positive,Microaerophilic,3.06
STR_636,Clostridium,anything,Negative,Anaerobic,5.46
STR_764,Bacillus,task,Negative,Microaerophilic,2.66
STR_630,Clostridium,ground,Negative,Anaerobic,6.77
STR_577,Clostridium,baby,Negative,Aerobic,8.93
STR_557,Staphylococcus,model,Positive,Anaerobic,9.3
STR_224,Bacillus,authority,Negative,Microaerophilic,5.39
STR_391,Lactobacillus,arm,Positive,Microaerophilic,5.95
STR_628,Streptococcus,cause,Negative,Microaerophilic,6.72
STR_841,Staphylococcus,let,Positive,Facultative Anaerobe,2.98
STR_523,Pseudomonas,myself,Positive,Facultative Anaerobe,1.97
STR_135,Staphylococcus,I,Negative,Aerobic,8.67
STR_674,Bacillus,bar,Negative,Microaerophilic,2.39
