strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Clostridium,through,Positive,Facultative Anaerobe,5.27
STR_859,Bacillus,image,Negative,Microaerophilic,1.93
STR_976,Pseudomonas,before,Negative,Aerobic,6.96
STR_894,Clostridium,structure,Positive,Facultative Anaerobe,5.64
STR_255,Bacillus,draw,Negative,Aerobic,0.71
STR_667,Streptococcus,environment,Positive,Anaerobic,8.06
STR_389,Pseudomonas,concern,Positive,Aerobic,4.78
STR_529,Clostridium,action,Negative,Aerobic,3.88
STR_699,Bacillus,tonight,Positive,Aerobic,1.41
STR_852,Streptococcus,though,Negative,Anaerobic,6.25
STR_712,Clostridium,southern,Negative,Aerobic,1.92
STR_684,Pseudomonas,adult,Negative,Microaerophilic,8.99
STR_390,Streptococcus,activity,Negative,Microaerophilic,7.28
STR_656,Pseudomonas,two,Negative,Facultative Anaerobe,4.61
STR_981,Staphylococcus,because,Positive,Facultative Anaerobe,5.99
STR_880,Staphylococcus,upon,Negative,Microaerophilic,3.6
STR_178,Bacillus,present,Negative,Facultative Anaerobe,9.63
STR_752,Pseudomonas,have,Negative,Anaerobic,3.28
STR_313,Pseudomonas,building,Negative,Facultative Anaerobe,9.13
STR_980,Pseudomonas,force,Positive,Microaerophilic,4.24
STR_137,Streptococcus,performance,Negative,Aerobic,4.05
STR_363,Streptococcus,significant,Positive,Anaerobic,8.91
STR_528,Staphylococcus,fire,Negative,Anaerobic,1.41
STR_590,Pseudomonas,point,Negative,Microaerophilic,3.45
STR_363,Pseudomonas,event,Negative,Facultative Anaerobe,4.19
STR_903,Bacillus,house,Positive,Facultative Anaerobe,5.16
STR_778,Clostridium,write,Negative,Anaerobic,6.28
STR_505,Bacillus,task,Positive,Anaerobic,7.19
STR_762,Lactobacillus,city,Positive,Facultative Anaerobe,4.2
STR_186,Bacillus,it,Positive,Microaerophilic,9.48
STR_720,Staphylococcus,artist,Negative,Aerobic,0.84
STR_974,Clostridium,difference,Negative,Facultative Anaerobe,4.5
STR_952,Bacillus,ready,Positive,Anaerobic,9.72
STR_386,Streptococcus,vote,Negative,Microaerophilic,0.58
STR_942,Pseudomonas,attorney,Positive,Anaerobic,9.51
STR_999,Pseudomonas,behavior,Positive,Anaerobic,5.3
STR_530,Streptococcus,you,Positive,Microaerophilic,5.69
STR_818,Lactobacillus,reality,Positive,Aerobic,9.77
STR_982,Staphylococcus,memory,Positive,Microaerophilic,3.31
STR_597,Pseudomonas,skill,Positive,Aerobic,6.89
STR_727,Clostridium,remember,Positive,Aerobic,0.83
STR_505,Pseudomonas,paper,Positive,Aerobic,0.86
STR_467,Staphylococcus,collection,Negative,Microaerophilic,6.47
STR_634,Streptococcus,herself,Negative,Aerobic,2.93
STR_115,Staphylococcus,way,Negative,Microaerophilic,1.14
STR_300,Clostridium,red,Negative,Microaerophilic,7.84
STR_542,Staphylococcus,say,Negative,Facultative Anaerobe,3.63
STR_326,Lactobacillus,often,Negative,Aerobic,3.8
STR_145,Staphylococcus,upon,Positive,Anaerobic,7.75
STR_204,Clostridium,hair,Positive,Microaerophilic,5.81
STR_320,Staphylococcus,company,Positive,Anaerobic,6.87
STR_142,Lactobacillus,daughter,Positive,Microaerophilic,3.39
STR_645,Streptococcus,sure,Positive,Anaerobic,6.3
STR_803,Streptococcus,close,Positive,Microaerophilic,1.23
STR_752,Bacillus,two,Positive,Anaerobic,5.73
STR_223,Bacillus,want,Positive,Facultative Anaerobe,3.84
STR_305,Lactobacillus,be,Positive,Aerobic,9.03
STR_504,Lactobacillus,force,Negative,Microaerophilic,6.99
STR_467,Pseudomonas,tend,Positive,Microaerophilic,2.73
STR_854,Bacillus,ready,Positive,Facultative Anaerobe,9.11
STR_874,Lactobacillus,star,Positive,Microaerophilic,6.49
STR_573,Staphylococcus,teacher,Negative,Aerobic,4.35
STR_612,Bacillus,thank,Negative,Anaerobic,1.97
STR_525,Lactobacillus,my,Negative,Microaerophilic,3.82
STR_709,Bacillus,enough,Negative,Anaerobic,8.65
STR_386,Bacillus,together,Negative,Microaerophilic,4.62
STR_369,Streptococcus,Mrs,Positive,Facultative Anaerobe,7.02
STR_465,Clostridium,reduce,Positive,Facultative Anaerobe,8.13
STR_861,Pseudomonas,find,Positive,Microaerophilic,7.64
STR_700,Streptococcus,produce,Negative,Aerobic,4.92
STR_323,Clostridium,possible,Negative,Microaerophilic,3.53
STR_308,Bacillus,challenge,Positive,Aerobic,4.96
STR_818,Pseudomonas,TV,Positive,Anaerobic,1.18
STR_303,Staphylococcus,building,Positive,Facultative Anaerobe,4.01
STR_756,Clostridium,than,Positive,Facultative Anaerobe,5.75
STR_983,Lactobacillus,late,Positive,Facultative Anaerobe,4.21
STR_471,Staphylococcus,with,Positive,Facultative Anaerobe,9.38
STR_802,Clostridium,candidate,Negative,Anaerobic,7.54
STR_804,Staphylococcus,also,Negative,Microaerophilic,4.46
STR_188,Lactobacillus,participant,Negative,Aerobic,3.71
STR_694,Lactobacillus,my,Positive,Facultative Anaerobe,7.79
STR_132,Bacillus,memory,Negative,Anaerobic,4.82
STR_681,Lactobacillus,could,Negative,Microaerophilic,4.48
STR_793,Lactobacillus,go,Positive,Facultative Anaerobe,1.41
STR_108,Lactobacillus,fill,Negative,Microaerophilic,0.68
STR_600,Staphylococcus,accept,Positive,Facultative Anaerobe,0.56
STR_860,Pseudomonas,finally,Positive,Anaerobic,9.12
STR_482,Lactobacillus,able,Negative,Microaerophilic,1.52
