strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Pseudomonas,cup,Positive,Facultative Anaerobe,9.62
STR_657,Staphylococcus,sport,Negative,Facultative Anaerobe,6.07
STR_182,Streptococcus,measure,Positive,Microaerophilic,6.64
STR_251,Streptococcus,technology,Negative,Facultative Anaerobe,5.59
STR_646,Lactobacillus,perform,Negative,Facultative Anaerobe,1.54
STR_835,Pseudomonas,human,Negative,Microaerophilic,5.2
STR_495,Staphylococcus,product,Negative,Microaerophilic,8.72
STR_305,Bacillus,wish,Positive,Aerobic,5.18
STR_408,Bacillus,each,Negative,Anaerobic,3.8
STR_796,Streptococcus,study,Positive,Facultative Anaerobe,7.85
STR_934,Staphylococcus,authority,Negative,Aerobic,7.04
STR_949,Clostridium,baby,Negative,Microaerophilic,4.38
STR_622,Clostridium,even,Negative,Anaerobic,7.96
STR_128,Clostridium,appear,Negative,Anaerobic,6.63
STR_457,Bacillus,fight,Positive,Microaerophilic,0.78
STR_944,Bacillus,evidence,Positive,Facultative Anaerobe,5.49
STR_347,Bacillus,go,Negative,Aerobic,9.32
STR_478,Bacillus,win,Positive,Microaerophilic,3.08
STR_632,Clostridium,buy,Negative,Microaerophilic,7.09
STR_354,Bacillus,oil,Negative,Anaerobic,5.51
STR_313,Lactobacillus,stop,Positive,Facultative Anaerobe,5.1
STR_941,Bacillus,determine,Negative,Facultative Anaerobe,1.14
STR_484,Streptococcus,call,Positive,Microaerophilic,3.13
STR_783,Clostridium,become,Negative,Microaerophilic,7.74
STR_609,Lactobacillus,surface,Negative,Facultative Anaerobe,2.36
STR_533,Pseudomonas,financial,Negative,Aerobic,3.94
STR_303,Streptococcus,table,Positive,Microaerophilic,8.58
STR_323,Staphylococcus,their,Negative,Microaerophilic,5.77
STR_267,Lactobacillus,investment,Positive,Facultative Anaerobe,0.52
STR_646,Streptococcus,win,Positive,Aerobic,3.16
STR_234,Bacillus,institution,Positive,Aerobic,3.7
STR_103,Pseudomonas,difficult,Positive,Anaerobic,2.59
STR_601,Clostridium,after,Negative,Microaerophilic,2.94
STR_356,Pseudomonas,show,Negative,Anaerobic,7.98
STR_200,Streptococcus,win,Negative,Aerobic,1.02
STR_577,Bacillus,send,Negative,Anaerobic,9.69
STR_777,Pseudomonas,long,Negative,Facultative Anaerobe,6.48
STR_144,Lactobacillus,piece,Positive,Aerobic,0.89
STR_439,Bacillus,which,Negative,Microaerophilic,7.23
STR_325,Lactobacillus,wife,Positive,Aerobic,1.2
STR_385,Clostridium,offer,Positive,Facultative Anaerobe,2.65
STR_143,Lactobacillus,dark,Negative,Microaerophilic,7.15
STR_484,Pseudomonas,necessary,Negative,Microaerophilic,4.55
STR_784,Bacillus,best,Positive,Facultative Anaerobe,2.71
STR_794,Bacillus,kid,Positive,Facultative Anaerobe,7.29
STR_196,Staphylococcus,after,Positive,Anaerobic,9.5
STR_282,Clostridium,technology,Negative,Microaerophilic,5.81
STR_462,Staphylococcus,Republican,Positive,Microaerophilic,7.83
STR_537,Clostridium,seem,Negative,Microaerophilic,6.88
STR_175,Pseudomonas,life,Negative,Aerobic,5.24
STR_789,Pseudomonas,themselves,Positive,Microaerophilic,3.89
STR_588,Pseudomonas,read,Negative,Anaerobic,2.09
STR_412,Lactobacillus,drive,Negative,Anaerobic,2.16
STR_842,Bacillus,here,Negative,Microaerophilic,2.8
STR_207,Bacillus,energy,Negative,Facultative Anaerobe,2.35
STR_644,Bacillus,always,Negative,Anaerobic,5.6
STR_717,Bacillus,put,Positive,Microaerophilic,3.71
STR_436,Pseudomonas,issue,Negative,Microaerophilic,4.17
STR_681,Bacillus,whether,Negative,Microaerophilic,2.07
STR_350,Pseudomonas,animal,Negative,Facultative Anaerobe,3.07
STR_249,Pseudomonas,Congress,Positive,Anaerobic,3.44
STR_953,Staphylococcus,social,Positive,Aerobic,8.77
STR_203,Clostridium,happen,Positive,Facultative Anaerobe,9.05
STR_611,Streptococcus,smile,Negative,Anaerobic,1.52
STR_678,Staphylococcus,car,Negative,Aerobic,6.85
STR_342,Lactobacillus,house,Negative,Microaerophilic,5.46
STR_705,Streptococcus,capital,Positive,Microaerophilic,8.94
STR_867,Bacillus,tend,Negative,Aerobic,3.19
STR_745,Streptococcus,half,Negative,Facultative Anaerobe,5.86
STR_570,Lactobacillus,report,Negative,Aerobic,8.66
STR_702,Streptococcus,seat,Negative,Facultative Anaerobe,3.14
STR_311,Pseudomonas,decision,Positive,Aerobic,9.54
STR_262,Staphylococcus,nation,Positive,Aerobic,4.95
STR_329,Streptococcus,artist,Negative,Facultative Anaerobe,5.83
STR_142,Clostridium,mouth,Negative,Aerobic,2.89
STR_582,Staphylococcus,PM,Negative,Anaerobic,3.76
STR_768,Streptococcus,since,Negative,Facultative Anaerobe,8.68
STR_319,Lactobacillus,guess,Positive,Anaerobic,5.22
STR_416,Bacillus,both,Negative,Aerobic,9.65
STR_508,Staphylococcus,piece,Positive,Aerobic,6.29
STR_967,Clostridium,green,Positive,Anaerobic,8.25
STR_766,Lactobacillus,enter,Positive,Facultative Anaerobe,5.49
STR_508,Streptococcus,apply,Negative,Microaerophilic,9.37
STR_457,Staphylococcus,outside,Positive,Facultative Anaerobe,3.85
STR_958,Lactobacillus,play,Positive,Aerobic,9.76
STR_827,Lactobacillus,city,Negative,Anaerobic,7.13
STR_955,Staphylococcus,beyond,Negative,Aerobic,6.77
STR_796,Staphylococcus,top,Negative,Microaerophilic,6.38
STR_185,Clostridium,sport,Negative,Microaerophilic,5.19
STR_948,Staphylococcus,bank,Positive,Anaerobic,4.74
STR_268,Streptococcus,ahead,Negative,Facultative Anaerobe,9.96
STR_324,Staphylococcus,food,Positive,Facultative Anaerobe,7.36
STR_188,Clostridium,family,Negative,Aerobic,0.81
STR_880,Staphylococcus,north,Positive,Microaerophilic,6.15
STR_752,Bacillus,option,Positive,Aerobic,9.44
STR_681,Bacillus,our,Positive,Anaerobic,8.53
STR_267,Clostridium,film,Positive,Anaerobic,9.57
STR_565,Clostridium,clearly,Negative,Aerobic,2.04
