strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Streptococcus,line,Negative,Aerobic,9.29
STR_455,Lactobacillus,thousand,Positive,Anaerobic,1.13
STR_951,Bacillus,society,Negative,Microaerophilic,4.06
STR_119,Lactobacillus,generation,Positive,Anaerobic,4.1
STR_691,Pseudomonas,character,Negative,Aerobic,1.83
STR_187,Lactobacillus,culture,Negative,Facultative Anaerobe,7.82
STR_232,Staphylococcus,lose,Negative,Aerobic,0.98
STR_356,Bacillus,Mr,Negative,Anaerobic,2.61
STR_886,Streptococcus,officer,Positive,Facultative Anaerobe,8.3
STR_433,Clostridium,worker,Negative,Facultative Anaerobe,5.27
STR_336,Lactobacillus,big,Positive,Aerobic,6.3
STR_516,Pseudomonas,against,Positive,Microaerophilic,7.44
STR_608,Clostridium,necessary,Negative,Anaerobic,6.08
STR_527,Lactobacillus,lot,Negative,Anaerobic,4.56
STR_230,Lactobacillus,these,Positive,Facultative Anaerobe,5.59
STR_504,Pseudomonas,affect,Negative,Anaerobic,9.8
STR_534,Staphylococcus,body,Positive,Microaerophilic,3.56
STR_201,Clostridium,she,Negative,Aerobic,4.02
STR_343,Lactobacillus,current,Negative,Facultative Anaerobe,6.11
STR_181,Bacillus,of,Negative,Microaerophilic,0.92
STR_300,Lactobacillus,the,Positive,Aerobic,1.09
STR_621,Clostridium,person,Negative,Aerobic,2.09
STR_203,Clostridium,practice,Negative,Microaerophilic,1.61
STR_444,Staphylococcus,join,Negative,Microaerophilic,3.26
STR_349,Clostridium,father,Positive,Aerobic,2.92
STR_236,Pseudomonas,Congress,Negative,Microaerophilic,5.53
STR_398,Pseudomonas,site,Negative,Microaerophilic,7.44
STR_521,Staphylococcus,plan,Positive,Facultative Anaerobe,4.49
STR_675,Clostridium,paper,Positive,Anaerobic,7.14
STR_253,Staphylococcus,play,Positive,Microaerophilic,3.83
STR_419,Staphylococcus,Mrs,Positive,Anaerobic,3.11
STR_453,Staphylococcus,sell,Negative,Facultative Anaerobe,4.06
STR_421,Bacillus,head,Negative,Aerobic,9.54
STR_112,Bacillus,doctor,Negative,Microaerophilic,4.14
STR_455,Lactobacillus,agreement,Negative,Facultative Anaerobe,6.41
STR_941,Streptococcus,then,Positive,Anaerobic,1.85
STR_424,Clostridium,truth,Negative,Aerobic,1.32
STR_943,Bacillus,base,Positive,Microaerophilic,0.98
STR_308,Bacillus,during,Negative,Microaerophilic,3.64
STR_175,Lactobacillus,rock,Negative,Anaerobic,1.95
STR_904,Staphylococcus,city,Negative,Aerobic,3.16
STR_955,Staphylococcus,red,Negative,Anaerobic,6.99
STR_624,Bacillus,face,Positive,Facultative Anaerobe,6.4
STR_301,Bacillus,body,Negative,Anaerobic,4.36
STR_726,Staphylococcus,address,Positive,Aerobic,7.46
STR_768,Streptococcus,beautiful,Positive,Aerobic,8.55
STR_924,Streptococcus,your,Negative,Aerobic,6.03
STR_817,Staphylococcus,newspaper,Positive,Aerobic,1.04
STR_874,Streptococcus,fact,Negative,Aerobic,1.27
STR_402,Bacillus,point,Positive,Facultative Anaerobe,9.03
STR_137,Staphylococcus,why,Negative,Facultative Anaerobe,9.16
STR_817,Pseudomonas,six,Negative,Facultative Anaerobe,6.46
STR_688,Bacillus,sure,Positive,Anaerobic,3.43
STR_723,Lactobacillus,think,Positive,Facultative Anaerobe,6.66
STR_727,Clostridium,fish,Negative,Microaerophilic,1.07
STR_627,Clostridium,practice,Positive,Anaerobic,3.16
STR_326,Lactobacillus,owner,Positive,Microaerophilic,4.65
STR_624,Bacillus,can,Negative,Aerobic,5.5
STR_770,Bacillus,no,Positive,Anaerobic,1.18
STR_860,Streptococcus,course,Positive,Microaerophilic,3.08
STR_354,Bacillus,campaign,Positive,Facultative Anaerobe,6.04
STR_233,Staphylococcus,he,Negative,Anaerobic,8.85
STR_748,Pseudomonas,several,Positive,Facultative Anaerobe,1.65
STR_996,Staphylococcus,child,Negative,Aerobic,0.56
