strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Lactobacillus,usually,Positive,Anaerobic,4.05
STR_583,Streptococcus,also,Positive,Anaerobic,3.9
STR_888,Clostridium,security,Positive,Facultative Anaerobe,6.69
STR_956,Bacillus,everyone,Positive,Anaerobic,8.11
STR_804,Streptococcus,range,Negative,Microaerophilic,2.23
STR_255,Streptococcus,get,Negative,Aerobic,3.88
STR_322,Staphylococcus,reveal,Negative,Aerobic,4.97
STR_551,Bacillus,poor,Negative,Anaerobic,3.32
STR_164,Pseudomonas,girl,Positive,Facultative Anaerobe,8.38
STR_711,Clostridium,participant,Negative,Microaerophilic,3.17
STR_974,Clostridium,career,Negative,Facultative Anaerobe,7.35
STR_663,Staphylococcus,join,Negative,Anaerobic,9.69
STR_229,Clostridium,black,Negative,Facultative Anaerobe,4.64
STR_821,Bacillus,gun,Positive,Facultative Anaerobe,1.96
STR_821,Staphylococcus,notice,Negative,Anaerobic,5.19
STR_402,Lactobacillus,quite,Negative,Facultative Anaerobe,0.93
STR_277,Pseudomonas,sort,Positive,Facultative Anaerobe,8.61
STR_492,Clostridium,through,Positive,Microaerophilic,8.95
STR_591,Lactobacillus,again,Negative,Aerobic,3.35
STR_517,Pseudomonas,best,Positive,Facultative Anaerobe,3.0
STR_169,Bacillus,decade,Positive,Facultative Anaerobe,8.95
STR_975,Staphylococcus,on,Negative,Anaerobic,4.3
STR_208,Streptococcus,station,Positive,Aerobic,6.9
STR_272,Bacillus,put,Positive,Aerobic,2.87
STR_609,Pseudomonas,ask,Positive,Anaerobic,5.38
STR_984,Pseudomonas,many,Positive,Aerobic,5.32
STR_172,Staphylococcus,sound,Negative,Anaerobic,2.88
STR_406,Pseudomonas,argue,Positive,Aerobic,4.41
STR_800,Staphylococcus,forward,Negative,Aerobic,2.01
STR_614,Clostridium,whom,Positive,Aerobic,8.33
STR_729,Staphylococcus,yes,Positive,Anaerobic,4.9
STR_180,Clostridium,stage,Positive,Microaerophilic,7.37
STR_359,Lactobacillus,key,Negative,Microaerophilic,7.32
STR_807,Streptococcus,employee,Positive,Facultative Anaerobe,3.83
STR_418,Pseudomonas,four,Positive,Aerobic,9.49
STR_963,Lactobacillus,still,Positive,Facultative Anaerobe,2.45
STR_156,Staphylococcus,popular,Positive,Facultative Anaerobe,4.61
STR_264,Staphylococcus,coach,Positive,Aerobic,8.17
STR_225,Streptococcus,give,Positive,Microaerophilic,6.06
STR_505,Bacillus,place,Negative,Anaerobic,4.15
STR_988,Pseudomonas,eight,Negative,Aerobic,8.19
STR_296,Clostridium,hair,Positive,Facultative Anaerobe,5.37
STR_379,Lactobacillus,plant,Positive,Microaerophilic,7.48
STR_679,Streptococcus,type,Positive,Facultative Anaerobe,9.55
STR_751,Streptococcus,however,Positive,Microaerophilic,0.57
STR_615,Bacillus,task,Positive,Anaerobic,1.18
