strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Bacillus,citizen,Negative,Microaerophilic,7.8
STR_801,Clostridium,everyone,Positive,Microaerophilic,5.5
STR_935,Clostridium,degree,Negative,Aerobic,5.09
STR_249,Staphylococcus,suggest,Negative,Anaerobic,1.17
STR_224,Clostridium,major,Positive,Facultative Anaerobe,4.67
STR_857,Bacillus,example,Positive,Anaerobic,3.44
STR_286,Lactobacillus,drive,Positive,Aerobic,8.22
STR_443,Bacillus,so,Positive,Microaerophilic,8.78
STR_285,Pseudomonas,unit,Positive,Anaerobic,9.77
STR_560,Staphylococcus,must,Negative,Microaerophilic,9.83
STR_146,Bacillus,beyond,Negative,Microaerophilic,1.09
STR_475,Staphylococcus,great,Positive,Facultative Anaerobe,3.6
STR_164,Pseudomonas,do,Positive,Aerobic,8.93
STR_719,Pseudomonas,responsibility,Positive,Microaerophilic,1.4
STR_855,Staphylococcus,strong,Positive,Facultative Anaerobe,6.75
STR_891,Clostridium,much,Negative,Anaerobic,0.96
STR_311,Bacillus,view,Negative,Facultative Anaerobe,8.57
STR_590,Pseudomonas,investment,Positive,Microaerophilic,9.71
STR_146,Lactobacillus,huge,Positive,Aerobic,6.3
STR_476,Streptococcus,protect,Positive,Aerobic,2.56
STR_473,Streptococcus,your,Negative,Facultative Anaerobe,5.55
STR_858,Streptococcus,wonder,Negative,Microaerophilic,9.92
STR_982,Lactobacillus,those,Negative,Facultative Anaerobe,0.77
STR_122,Clostridium,glass,Positive,Aerobic,4.01
STR_115,Bacillus,assume,Positive,Anaerobic,6.62
STR_748,Lactobacillus,likely,Negative,Anaerobic,1.95
STR_815,Pseudomonas,major,Positive,Microaerophilic,0.81
STR_421,Bacillus,accept,Negative,Anaerobic,8.2
STR_438,Pseudomonas,young,Positive,Facultative Anaerobe,3.73
STR_414,Lactobacillus,response,Positive,Aerobic,1.74
STR_836,Streptococcus,send,Negative,Anaerobic,3.69
STR_819,Clostridium,four,Negative,Aerobic,9.25
STR_731,Bacillus,wear,Positive,Anaerobic,5.2
STR_275,Streptococcus,any,Negative,Anaerobic,3.57
STR_253,Streptococcus,wait,Negative,Aerobic,3.36
STR_773,Streptococcus,next,Negative,Anaerobic,9.63
STR_283,Staphylococcus,fact,Positive,Facultative Anaerobe,1.03
STR_972,Streptococcus,almost,Positive,Microaerophilic,6.26
STR_895,Staphylococcus,involve,Negative,Aerobic,7.49
STR_666,Bacillus,respond,Positive,Anaerobic,3.67
STR_897,Lactobacillus,into,Negative,Aerobic,2.41
STR_420,Staphylococcus,stage,Positive,Microaerophilic,6.25
STR_314,Staphylococcus,instead,Negative,Aerobic,3.1
STR_638,Lactobacillus,draw,Positive,Microaerophilic,3.88
STR_496,Staphylococcus,sister,Positive,Aerobic,5.28
STR_887,Staphylococcus,site,Negative,Aerobic,1.52
STR_636,Pseudomonas,within,Positive,Facultative Anaerobe,2.88
STR_648,Clostridium,think,Positive,Anaerobic,4.76
STR_828,Streptococcus,student,Negative,Aerobic,8.82
STR_499,Streptococcus,bill,Positive,Microaerophilic,1.08
STR_539,Pseudomonas,gun,Positive,Aerobic,0.57
STR_815,Bacillus,account,Negative,Microaerophilic,7.61
STR_958,Clostridium,specific,Negative,Microaerophilic,6.13
STR_240,Staphylococcus,now,Negative,Aerobic,0.82
STR_911,Staphylococcus,door,Positive,Anaerobic,5.91
STR_504,Clostridium,agency,Positive,Microaerophilic,2.79
STR_496,Clostridium,yourself,Positive,Microaerophilic,3.44
STR_517,Clostridium,just,Negative,Anaerobic,5.25
STR_134,Streptococcus,according,Positive,Anaerobic,5.15
STR_916,Bacillus,arrive,Negative,Aerobic,3.39
STR_269,Pseudomonas,community,Positive,Microaerophilic,3.85
STR_936,Streptococcus,read,Positive,Facultative Anaerobe,3.63
STR_328,Lactobacillus,hundred,Positive,Microaerophilic,3.31
STR_801,Bacillus,western,Negative,Aerobic,8.11
STR_718,Staphylococcus,charge,Negative,Aerobic,6.54
STR_871,Streptococcus,turn,Positive,Aerobic,1.92
STR_319,Pseudomonas,system,Positive,Microaerophilic,7.39
STR_963,Clostridium,never,Positive,Aerobic,4.64
STR_474,Staphylococcus,pull,Positive,Anaerobic,1.55
STR_675,Staphylococcus,subject,Positive,Microaerophilic,9.38
STR_129,Lactobacillus,ten,Negative,Microaerophilic,1.75
STR_336,Lactobacillus,about,Positive,Facultative Anaerobe,0.91
STR_848,Streptococcus,may,Negative,Facultative Anaerobe,1.37
STR_251,Lactobacillus,east,Positive,Anaerobic,5.74
STR_817,Streptococcus,claim,Negative,Microaerophilic,5.6
STR_678,Pseudomonas,continue,Negative,Microaerophilic,9.68
STR_730,Streptococcus,be,Negative,Microaerophilic,8.39
STR_188,Staphylococcus,leader,Negative,Aerobic,1.23
STR_146,Pseudomonas,mother,Positive,Anaerobic,6.05
STR_307,Pseudomonas,these,Negative,Microaerophilic,8.94
STR_135,Bacillus,interest,Positive,Microaerophilic,5.78
STR_723,Pseudomonas,lead,Positive,Facultative Anaerobe,1.43
STR_816,Lactobacillus,agree,Positive,Anaerobic,4.14
STR_339,Lactobacillus,although,Positive,Microaerophilic,3.58
STR_949,Clostridium,would,Negative,Facultative Anaerobe,4.82
STR_121,Staphylococcus,look,Negative,Anaerobic,4.4
STR_385,Streptococcus,loss,Negative,Microaerophilic,7.54
STR_109,Staphylococcus,no,Negative,Aerobic,2.15
STR_810,Staphylococcus,method,Positive,Anaerobic,9.87
STR_898,Pseudomonas,determine,Negative,Facultative Anaerobe,9.97
STR_466,Clostridium,say,Negative,Microaerophilic,2.94
STR_989,Clostridium,black,Negative,Microaerophilic,5.06
STR_276,Bacillus,maybe,Positive,Facultative Anaerobe,8.22
STR_616,Clostridium,man,Negative,Anaerobic,2.99
STR_334,Pseudomonas,short,Negative,Anaerobic,9.16
STR_624,Streptococcus,cause,Negative,Microaerophilic,6.8
STR_288,Bacillus,thought,Positive,Anaerobic,9.1
STR_754,Streptococcus,idea,Negative,Anaerobic,4.84
STR_576,Bacillus,study,Negative,Facultative Anaerobe,7.84
STR_977,Staphylococcus,knowledge,Negative,Aerobic,8.52
STR_311,Clostridium,finally,Positive,Microaerophilic,6.86
STR_765,Bacillus,game,Negative,Microaerophilic,1.44
STR_208,Lactobacillus,should,Negative,Microaerophilic,4.93
STR_753,Streptococcus,trial,Negative,Aerobic,9.27
STR_280,Lactobacillus,population,Positive,Microaerophilic,9.82
STR_172,Staphylococcus,different,Positive,Facultative Anaerobe,1.97
STR_816,Pseudomonas,social,Negative,Microaerophilic,9.34
STR_134,Streptococcus,put,Negative,Facultative Anaerobe,4.06
STR_576,Lactobacillus,song,Negative,Anaerobic,3.72
STR_760,Pseudomonas,father,Negative,Microaerophilic,7.36
STR_621,Pseudomonas,career,Positive,Microaerophilic,6.0
STR_814,Lactobacillus,another,Positive,Microaerophilic,5.48
STR_302,Streptococcus,our,Positive,Aerobic,2.0
STR_909,Bacillus,process,Negative,Anaerobic,0.84
STR_167,Streptococcus,consumer,Negative,Anaerobic,4.74
STR_756,Staphylococcus,pretty,Positive,Anaerobic,9.34
STR_401,Lactobacillus,activity,Negative,Anaerobic,3.77
STR_177,Streptococcus,material,Negative,Microaerophilic,6.29
STR_592,Clostridium,environment,Positive,Aerobic,1.49
STR_769,Streptococcus,two,Negative,Anaerobic,0.73
STR_187,Clostridium,cold,Negative,Facultative Anaerobe,9.36
STR_415,Bacillus,able,Positive,Microaerophilic,2.0
STR_465,Streptococcus,detail,Negative,Facultative Anaerobe,3.88
STR_312,Pseudomonas,little,Positive,Microaerophilic,0.83
STR_100,Clostridium,shake,Negative,Facultative Anaerobe,7.93
STR_548,Lactobacillus,red,Negative,Facultative Anaerobe,2.55
STR_408,Bacillus,ago,Negative,Facultative Anaerobe,3.29
STR_903,Pseudomonas,benefit,Negative,Facultative Anaerobe,3.28
STR_145,Pseudomonas,official,Positive,Aerobic,3.97
STR_779,Staphylococcus,air,Negative,Microaerophilic,2.47
STR_301,Staphylococcus,someone,Negative,Aerobic,6.55
STR_713,Pseudomonas,teach,Positive,Anaerobic,0.76
STR_670,Lactobacillus,boy,Negative,Microaerophilic,5.72
STR_882,Bacillus,human,Negative,Facultative Anaerobe,0.93
STR_481,Staphylococcus,network,Positive,Anaerobic,1.47
STR_531,Staphylococcus,many,Negative,Microaerophilic,4.02
STR_305,Bacillus,important,Positive,Anaerobic,5.57
STR_841,Bacillus,make,Negative,Aerobic,7.66
STR_905,Streptococcus,cut,Negative,Facultative Anaerobe,5.34
STR_298,Bacillus,mouth,Positive,Aerobic,9.3
STR_691,Lactobacillus,seven,Negative,Anaerobic,8.38
STR_230,Lactobacillus,discussion,Negative,Microaerophilic,1.08
STR_932,Pseudomonas,community,Negative,Microaerophilic,0.57
STR_797,Clostridium,like,Negative,Microaerophilic,8.01
STR_977,Bacillus,maybe,Negative,Anaerobic,9.53
STR_714,Bacillus,couple,Positive,Facultative Anaerobe,1.31
STR_328,Bacillus,interesting,Positive,Facultative Anaerobe,7.2
STR_841,Pseudomonas,affect,Positive,Anaerobic,8.41
STR_303,Streptococcus,without,Positive,Anaerobic,8.55
STR_834,Staphylococcus,beyond,Positive,Microaerophilic,0.66
STR_450,Lactobacillus,citizen,Negative,Microaerophilic,3.55
STR_909,Bacillus,safe,Positive,Aerobic,3.18
STR_137,Streptococcus,night,Negative,Microaerophilic,2.02
STR_685,Lactobacillus,yet,Negative,Microaerophilic,5.88
STR_928,Clostridium,choose,Positive,Anaerobic,2.19
STR_235,Staphylococcus,age,Negative,Microaerophilic,9.33
STR_771,Clostridium,memory,Negative,Aerobic,4.46
STR_657,Pseudomonas,explain,Positive,Facultative Anaerobe,5.75
STR_683,Lactobacillus,show,Negative,Microaerophilic,7.59
STR_818,Clostridium,hand,Negative,Facultative Anaerobe,1.65
STR_655,Staphylococcus,go,Negative,Facultative Anaerobe,7.5
STR_663,Streptococcus,people,Positive,Anaerobic,2.55
STR_826,Bacillus,lot,Negative,Aerobic,4.38
STR_644,Staphylococcus,next,Negative,Aerobic,2.76
STR_638,Bacillus,participant,Positive,Microaerophilic,9.28
STR_476,Pseudomonas,will,Negative,Aerobic,1.75
STR_608,Streptococcus,middle,Positive,Anaerobic,6.69
STR_108,Lactobacillus,gas,Positive,Facultative Anaerobe,5.76
STR_153,Clostridium,before,Positive,Anaerobic,5.12
STR_324,Streptococcus,call,Negative,Microaerophilic,9.82
STR_923,Streptococcus,agency,Positive,Anaerobic,1.12
STR_682,Bacillus,growth,Negative,Anaerobic,3.34
STR_880,Streptococcus,rise,Positive,Anaerobic,4.97
STR_918,Lactobacillus,similar,Positive,Facultative Anaerobe,6.67
STR_719,Bacillus,learn,Negative,Facultative Anaerobe,5.99
STR_970,Pseudomonas,after,Negative,Facultative Anaerobe,4.18
STR_104,Streptococcus,war,Positive,Anaerobic,1.65
STR_400,Streptococcus,nothing,Negative,Aerobic,5.54
STR_626,Bacillus,site,Positive,Anaerobic,2.97
STR_926,Bacillus,at,Positive,Anaerobic,7.18
STR_361,Pseudomonas,side,Positive,Facultative Anaerobe,8.29
STR_439,Staphylococcus,sell,Positive,Anaerobic,2.25
STR_117,Staphylococcus,peace,Negative,Microaerophilic,2.22
STR_228,Bacillus,individual,Positive,Aerobic,4.75
STR_779,Streptococcus,concern,Positive,Aerobic,8.51
STR_639,Lactobacillus,total,Negative,Anaerobic,6.44
STR_492,Lactobacillus,add,Negative,Aerobic,3.36
STR_982,Streptococcus,turn,Negative,Aerobic,0.66
STR_606,Staphylococcus,upon,Positive,Aerobic,4.87
STR_241,Staphylococcus,record,Negative,Anaerobic,9.04
STR_131,Clostridium,American,Positive,Facultative Anaerobe,3.3
STR_137,Pseudomonas,produce,Negative,Microaerophilic,5.54
STR_350,Lactobacillus,event,Negative,Anaerobic,3.3
STR_996,Streptococcus,campaign,Negative,Aerobic,8.51
STR_583,Lactobacillus,relationship,Positive,Anaerobic,4.47
STR_380,Clostridium,nation,Negative,Aerobic,2.85
STR_577,Streptococcus,need,Positive,Anaerobic,2.14
STR_556,Pseudomonas,world,Negative,Facultative Anaerobe,6.17
STR_658,Clostridium,blood,Negative,Facultative Anaerobe,4.34
STR_782,Streptococcus,forward,Negative,Aerobic,5.4
STR_100,Lactobacillus,hear,Negative,Aerobic,2.38
STR_209,Lactobacillus,despite,Positive,Microaerophilic,8.53
STR_299,Streptococcus,white,Positive,Facultative Anaerobe,2.44
STR_861,Clostridium,line,Positive,Facultative Anaerobe,3.76
STR_919,Bacillus,candidate,Positive,Aerobic,8.17
STR_215,Bacillus,arrive,Positive,Anaerobic,8.86
STR_385,Lactobacillus,allow,Positive,Aerobic,4.07
STR_387,Pseudomonas,group,Negative,Microaerophilic,5.83
STR_349,Clostridium,great,Positive,Anaerobic,9.9
STR_178,Bacillus,others,Positive,Facultative Anaerobe,7.04
STR_413,Clostridium,shake,Positive,Anaerobic,2.93
STR_160,Streptococcus,language,Negative,Aerobic,7.67
STR_879,Streptococcus,thing,Negative,Aerobic,4.41
STR_976,Clostridium,almost,Negative,Aerobic,3.58
STR_579,Lactobacillus,early,Positive,Aerobic,6.19
STR_360,Staphylococcus,a,Negative,Aerobic,2.73
STR_432,Staphylococcus,young,Negative,Anaerobic,6.68
STR_165,Staphylococcus,college,Negative,Microaerophilic,6.41
STR_250,Staphylococcus,truth,Negative,Aerobic,9.67
STR_329,Clostridium,respond,Positive,Anaerobic,7.95
STR_401,Lactobacillus,song,Positive,Aerobic,8.88
STR_559,Streptococcus,dark,Negative,Microaerophilic,4.96
STR_921,Staphylococcus,beautiful,Positive,Aerobic,2.34
STR_302,Clostridium,much,Negative,Aerobic,1.57
STR_410,Lactobacillus,partner,Positive,Facultative Anaerobe,7.94
STR_542,Bacillus,despite,Positive,Anaerobic,2.59
STR_459,Streptococcus,would,Positive,Aerobic,0.79
STR_305,Lactobacillus,about,Positive,Facultative Anaerobe,3.4
STR_703,Streptococcus,direction,Negative,Anaerobic,8.53
STR_543,Streptococcus,travel,Negative,Anaerobic,1.24
STR_531,Lactobacillus,what,Positive,Microaerophilic,3.38
STR_909,Lactobacillus,cup,Negative,Facultative Anaerobe,3.42
STR_814,Clostridium,buy,Positive,Aerobic,1.45
STR_830,Bacillus,result,Positive,Anaerobic,8.44
STR_926,Clostridium,receive,Positive,Facultative Anaerobe,4.35
STR_188,Bacillus,after,Negative,Facultative Anaerobe,8.11
STR_560,Bacillus,church,Positive,Microaerophilic,4.44
STR_143,Streptococcus,bed,Negative,Aerobic,7.83
STR_502,Bacillus,somebody,Positive,Facultative Anaerobe,2.49
STR_755,Pseudomonas,our,Negative,Microaerophilic,3.76
STR_599,Staphylococcus,family,Negative,Anaerobic,4.78
STR_142,Staphylococcus,close,Negative,Aerobic,9.51
STR_191,Clostridium,occur,Negative,Anaerobic,5.82
STR_762,Clostridium,for,Positive,Anaerobic,7.88
STR_240,Lactobacillus,possible,Negative,Facultative Anaerobe,1.63
STR_977,Lactobacillus,serve,Negative,Microaerophilic,5.91
STR_162,Streptococcus,former,Negative,Facultative Anaerobe,2.41
STR_619,Staphylococcus,information,Negative,Microaerophilic,1.03
STR_488,Streptococcus,grow,Positive,Anaerobic,3.43
STR_239,Clostridium,indicate,Negative,Facultative Anaerobe,3.39
STR_876,Clostridium,clearly,Positive,Facultative Anaerobe,6.38
STR_492,Staphylococcus,age,Positive,Facultative Anaerobe,5.3
STR_346,Lactobacillus,project,Positive,Aerobic,4.3
STR_344,Clostridium,pass,Positive,Microaerophilic,9.83
STR_562,Bacillus,compare,Negative,Facultative Anaerobe,8.8
STR_816,Clostridium,place,Positive,Microaerophilic,7.29
STR_710,Staphylococcus,forget,Negative,Anaerobic,1.33
STR_691,Pseudomonas,whom,Negative,Microaerophilic,8.13
STR_858,Lactobacillus,similar,Positive,Anaerobic,2.46
STR_438,Pseudomonas,step,Negative,Facultative Anaerobe,6.74
STR_686,Lactobacillus,road,Positive,Microaerophilic,2.86
STR_501,Streptococcus,surface,Positive,Facultative Anaerobe,9.74
STR_996,Lactobacillus,home,Positive,Microaerophilic,5.64
STR_823,Lactobacillus,defense,Negative,Facultative Anaerobe,4.77
STR_409,Bacillus,sell,Positive,Facultative Anaerobe,6.23
STR_823,Staphylococcus,education,Positive,Aerobic,5.72
STR_449,Pseudomonas,girl,Positive,Microaerophilic,9.0
STR_143,Pseudomonas,world,Positive,Anaerobic,4.17
STR_168,Streptococcus,tree,Positive,Microaerophilic,8.41
STR_511,Bacillus,person,Positive,Facultative Anaerobe,8.85
STR_678,Bacillus,same,Negative,Facultative Anaerobe,6.81
STR_831,Staphylococcus,serve,Positive,Facultative Anaerobe,8.8
STR_707,Clostridium,true,Negative,Facultative Anaerobe,5.17
STR_566,Staphylococcus,move,Positive,Aerobic,1.51
STR_795,Bacillus,four,Negative,Facultative Anaerobe,6.68
STR_982,Lactobacillus,bank,Positive,Microaerophilic,6.86
STR_150,Bacillus,message,Positive,Aerobic,8.77
STR_846,Staphylococcus,his,Negative,Anaerobic,3.77
STR_149,Bacillus,although,Positive,Aerobic,3.69
STR_910,Staphylococcus,her,Positive,Aerobic,4.59
STR_971,Lactobacillus,adult,Positive,Facultative Anaerobe,5.61
STR_133,Pseudomonas,relationship,Negative,Microaerophilic,5.74
STR_306,Staphylococcus,tough,Negative,Microaerophilic,5.88
STR_321,Bacillus,stop,Positive,Facultative Anaerobe,1.14
STR_790,Clostridium,only,Negative,Facultative Anaerobe,3.79
STR_463,Staphylococcus,result,Positive,Microaerophilic,4.21
STR_413,Pseudomonas,personal,Negative,Facultative Anaerobe,3.1
STR_616,Staphylococcus,finish,Negative,Aerobic,4.47
STR_933,Bacillus,wife,Negative,Aerobic,6.06
STR_635,Lactobacillus,the,Positive,Facultative Anaerobe,5.05
STR_825,Pseudomonas,important,Positive,Anaerobic,6.8
STR_988,Staphylococcus,we,Negative,Microaerophilic,1.01
STR_802,Staphylococcus,experience,Negative,Anaerobic,8.47
STR_508,Pseudomonas,explain,Positive,Facultative Anaerobe,2.41
STR_163,Bacillus,major,Negative,Anaerobic,2.05
STR_610,Streptococcus,follow,Positive,Facultative Anaerobe,1.68
STR_538,Clostridium,ready,Positive,Microaerophilic,3.99
STR_774,Pseudomonas,world,Negative,Aerobic,0.73
STR_458,Bacillus,begin,Negative,Anaerobic,1.9
STR_300,Staphylococcus,open,Positive,Microaerophilic,2.32
STR_118,Streptococcus,individual,Positive,Microaerophilic,1.78
STR_983,Clostridium,though,Positive,Facultative Anaerobe,9.22
STR_110,Staphylococcus,stop,Negative,Aerobic,9.58
STR_660,Clostridium,road,Positive,Anaerobic,7.57
STR_259,Staphylococcus,ready,Positive,Facultative Anaerobe,1.98
STR_955,Lactobacillus,small,Positive,Aerobic,4.55
STR_390,Streptococcus,condition,Positive,Facultative Anaerobe,6.67
STR_479,Clostridium,may,Positive,Microaerophilic,1.19
STR_707,Bacillus,phone,Positive,Facultative Anaerobe,0.7
STR_412,Lactobacillus,day,Positive,Microaerophilic,2.78
STR_515,Staphylococcus,mean,Positive,Facultative Anaerobe,8.78
STR_696,Clostridium,young,Negative,Microaerophilic,1.71
STR_650,Clostridium,see,Positive,Facultative Anaerobe,6.83
STR_356,Clostridium,election,Positive,Aerobic,6.08
STR_414,Staphylococcus,trade,Negative,Facultative Anaerobe,9.98
STR_247,Bacillus,Congress,Negative,Microaerophilic,9.31
STR_235,Clostridium,stage,Positive,Aerobic,2.16
STR_816,Pseudomonas,control,Positive,Facultative Anaerobe,8.01
STR_533,Bacillus,market,Positive,Microaerophilic,6.67
STR_698,Clostridium,special,Negative,Anaerobic,3.73
STR_884,Streptococcus,real,Positive,Microaerophilic,6.33
STR_422,Streptococcus,reach,Negative,Aerobic,2.28
STR_787,Streptococcus,culture,Positive,Anaerobic,3.85
STR_631,Streptococcus,member,Positive,Facultative Anaerobe,5.98
STR_166,Staphylococcus,challenge,Positive,Anaerobic,5.99
STR_492,Pseudomonas,add,Negative,Aerobic,7.9
STR_561,Pseudomonas,over,Negative,Anaerobic,1.07
STR_762,Pseudomonas,later,Positive,Anaerobic,1.41
STR_563,Bacillus,across,Positive,Anaerobic,0.78
STR_468,Pseudomonas,speak,Positive,Anaerobic,7.65
STR_889,Pseudomonas,strategy,Negative,Aerobic,6.21
STR_363,Lactobacillus,hand,Negative,Anaerobic,4.96
STR_982,Pseudomonas,seat,Positive,Facultative Anaerobe,7.96
STR_247,Staphylococcus,amount,Positive,Microaerophilic,7.28
STR_957,Bacillus,admit,Negative,Aerobic,2.47
STR_565,Clostridium,born,Positive,Microaerophilic,7.88
STR_492,Pseudomonas,attack,Negative,Microaerophilic,9.92
