strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Staphylococcus,there,Positive,Aerobic,2.43
STR_126,Pseudomonas,feel,Negative,Anaerobic,3.59
STR_505,Streptococcus,yourself,Positive,Anaerobic,6.32
STR_240,Clostridium,imagine,Negative,Aerobic,1.45
STR_235,Lactobacillus,of,Negative,Facultative Anaerobe,1.98
STR_658,Pseudomonas,author,Negative,Aerobic,7.19
STR_669,Lactobacillus,send,Positive,Microaerophilic,4.33
STR_185,Streptococcus,now,Negative,Aerobic,4.27
STR_384,Streptococcus,end,Positive,Microaerophilic,9.28
STR_285,Staphylococcus,team,Positive,Aerobic,2.66
STR_852,Clostridium,history,Negative,Anaerobic,1.29
STR_723,Lactobacillus,eight,Positive,Anaerobic,9.51
STR_411,Staphylococcus,available,Negative,Microaerophilic,7.18
STR_347,Clostridium,international,Positive,Microaerophilic,8.59
STR_481,Lactobacillus,pass,Positive,Microaerophilic,6.82
STR_379,Clostridium,themselves,Negative,Microaerophilic,9.27
STR_326,Clostridium,hard,Positive,Facultative Anaerobe,1.7
STR_147,Bacillus,own,Negative,Microaerophilic,2.82
STR_211,Lactobacillus,career,Negative,Aerobic,2.93
STR_485,Streptococcus,very,Negative,Anaerobic,0.88
STR_974,Streptococcus,sport,Negative,Microaerophilic,2.43
STR_988,Clostridium,dream,Positive,Facultative Anaerobe,6.02
STR_625,Lactobacillus,push,Positive,Anaerobic,1.08
STR_437,Bacillus,class,Positive,Microaerophilic,1.38
STR_446,Streptococcus,data,Positive,Aerobic,0.77
STR_578,Pseudomonas,product,Positive,Microaerophilic,5.47
STR_876,Pseudomonas,performance,Positive,Anaerobic,5.55
STR_766,Pseudomonas,left,Positive,Aerobic,7.76
STR_916,Bacillus,data,Positive,Facultative Anaerobe,3.26
STR_354,Bacillus,according,Positive,Aerobic,3.52
STR_817,Bacillus,customer,Positive,Anaerobic,9.76
STR_481,Clostridium,away,Negative,Aerobic,5.5
STR_924,Pseudomonas,right,Negative,Microaerophilic,8.63
STR_592,Pseudomonas,however,Negative,Aerobic,6.84
STR_891,Pseudomonas,argue,Positive,Microaerophilic,5.6
STR_435,Lactobacillus,best,Positive,Microaerophilic,7.24
STR_458,Bacillus,plant,Negative,Aerobic,3.52
STR_873,Pseudomonas,cell,Positive,Microaerophilic,6.25
STR_936,Staphylococcus,business,Positive,Microaerophilic,9.32
STR_900,Lactobacillus,hot,Positive,Anaerobic,9.15
STR_445,Pseudomonas,bed,Negative,Microaerophilic,5.82
STR_181,Staphylococcus,just,Negative,Aerobic,3.55
STR_638,Bacillus,treatment,Positive,Facultative Anaerobe,2.29
STR_667,Bacillus,foot,Positive,Aerobic,2.66
STR_851,Bacillus,sing,Positive,Anaerobic,4.01
STR_233,Streptococcus,man,Positive,Aerobic,4.72
STR_699,Streptococcus,stuff,Positive,Microaerophilic,4.62
STR_781,Pseudomonas,federal,Negative,Microaerophilic,7.21
STR_668,Bacillus,everyone,Negative,Aerobic,7.95
STR_727,Bacillus,candidate,Positive,Aerobic,6.31
STR_213,Pseudomonas,strategy,Negative,Microaerophilic,6.31
STR_527,Clostridium,sound,Negative,Facultative Anaerobe,4.55
STR_663,Bacillus,see,Positive,Anaerobic,6.15
STR_688,Pseudomonas,name,Negative,Anaerobic,5.21
STR_246,Lactobacillus,water,Positive,Anaerobic,8.47
STR_599,Bacillus,long,Negative,Aerobic,6.65
STR_424,Pseudomonas,student,Negative,Anaerobic,8.14
STR_337,Lactobacillus,prevent,Negative,Anaerobic,0.87
STR_663,Bacillus,ready,Negative,Microaerophilic,9.15
STR_733,Lactobacillus,want,Positive,Facultative Anaerobe,1.36
STR_617,Staphylococcus,table,Positive,Anaerobic,8.93
STR_280,Staphylococcus,fall,Positive,Microaerophilic,5.32
STR_112,Pseudomonas,level,Positive,Microaerophilic,5.54
STR_114,Bacillus,despite,Negative,Microaerophilic,0.74
STR_383,Staphylococcus,southern,Negative,Aerobic,2.67
STR_822,Bacillus,name,Negative,Microaerophilic,1.25
STR_586,Pseudomonas,read,Positive,Microaerophilic,4.05
STR_932,Streptococcus,phone,Negative,Anaerobic,2.31
STR_904,Lactobacillus,easy,Positive,Facultative Anaerobe,1.16
STR_132,Staphylococcus,name,Positive,Facultative Anaerobe,9.67
STR_179,Streptococcus,former,Positive,Microaerophilic,9.06
STR_246,Clostridium,why,Negative,Facultative Anaerobe,8.17
STR_462,Pseudomonas,night,Negative,Anaerobic,3.22
STR_896,Clostridium,there,Positive,Aerobic,6.18
STR_141,Bacillus,PM,Negative,Microaerophilic,0.95
STR_575,Clostridium,senior,Negative,Anaerobic,0.52
STR_772,Staphylococcus,trouble,Positive,Microaerophilic,9.97
STR_842,Clostridium,along,Positive,Anaerobic,4.17
STR_703,Lactobacillus,sort,Positive,Microaerophilic,7.37
STR_948,Clostridium,tell,Positive,Anaerobic,5.07
STR_790,Pseudomonas,administration,Positive,Microaerophilic,9.41
STR_469,Bacillus,nice,Negative,Anaerobic,3.32
STR_835,Bacillus,product,Negative,Microaerophilic,4.52
STR_258,Pseudomonas,develop,Negative,Facultative Anaerobe,8.77
STR_431,Bacillus,industry,Negative,Facultative Anaerobe,9.72
STR_743,Bacillus,cup,Positive,Anaerobic,1.04
STR_429,Staphylococcus,wrong,Positive,Anaerobic,7.44
STR_372,Pseudomonas,course,Positive,Anaerobic,7.13
STR_103,Clostridium,probably,Positive,Aerobic,7.83
STR_895,Streptococcus,sit,Negative,Anaerobic,1.98
STR_163,Lactobacillus,rich,Negative,Aerobic,8.53
STR_213,Lactobacillus,practice,Negative,Anaerobic,6.96
STR_602,Clostridium,wind,Positive,Facultative Anaerobe,3.67
STR_889,Staphylococcus,allow,Negative,Anaerobic,4.14
STR_323,Lactobacillus,local,Positive,Microaerophilic,4.87
STR_428,Pseudomonas,short,Negative,Facultative Anaerobe,8.93
STR_764,Bacillus,bank,Negative,Aerobic,1.26
STR_447,Clostridium,trouble,Positive,Facultative Anaerobe,5.71
STR_908,Staphylococcus,worry,Positive,Microaerophilic,7.9
STR_245,Staphylococcus,final,Negative,Anaerobic,9.01
STR_179,Bacillus,door,Positive,Anaerobic,1.6
STR_182,Streptococcus,middle,Negative,Microaerophilic,4.78
STR_372,Streptococcus,marriage,Negative,Microaerophilic,5.74
STR_586,Bacillus,pick,Negative,Anaerobic,7.96
STR_596,Lactobacillus,better,Negative,Aerobic,8.46
STR_896,Bacillus,brother,Positive,Aerobic,1.77
STR_418,Staphylococcus,letter,Negative,Microaerophilic,8.86
STR_234,Staphylococcus,word,Negative,Anaerobic,9.1
STR_162,Staphylococcus,design,Negative,Facultative Anaerobe,5.65
STR_926,Bacillus,effort,Negative,Facultative Anaerobe,9.32
STR_761,Staphylococcus,cover,Negative,Aerobic,2.17
STR_257,Bacillus,through,Negative,Anaerobic,7.35
STR_321,Lactobacillus,situation,Negative,Anaerobic,8.79
STR_464,Staphylococcus,story,Positive,Aerobic,7.85
STR_277,Lactobacillus,student,Positive,Aerobic,2.1
STR_541,Lactobacillus,could,Positive,Facultative Anaerobe,2.32
STR_533,Staphylococcus,ever,Negative,Microaerophilic,8.75
STR_286,Pseudomonas,technology,Positive,Microaerophilic,9.39
STR_797,Pseudomonas,focus,Positive,Facultative Anaerobe,3.21
STR_606,Bacillus,life,Negative,Microaerophilic,2.26
STR_343,Bacillus,whatever,Positive,Anaerobic,9.24
STR_404,Bacillus,hit,Negative,Anaerobic,8.35
STR_873,Lactobacillus,save,Positive,Microaerophilic,1.41
STR_621,Staphylococcus,soon,Negative,Anaerobic,7.1
STR_381,Bacillus,carry,Positive,Microaerophilic,1.96
STR_104,Clostridium,election,Negative,Aerobic,3.47
STR_413,Lactobacillus,work,Negative,Microaerophilic,5.25
STR_270,Bacillus,decision,Negative,Aerobic,6.76
STR_136,Pseudomonas,look,Negative,Microaerophilic,4.09
STR_781,Staphylococcus,rise,Negative,Anaerobic,1.6
STR_467,Staphylococcus,community,Negative,Facultative Anaerobe,5.91
STR_791,Bacillus,beyond,Positive,Microaerophilic,7.94
STR_916,Lactobacillus,look,Positive,Facultative Anaerobe,4.18
STR_728,Pseudomonas,security,Positive,Aerobic,2.23
STR_637,Streptococcus,growth,Positive,Aerobic,7.03
STR_810,Bacillus,accept,Negative,Anaerobic,2.79
STR_646,Staphylococcus,ready,Positive,Facultative Anaerobe,4.68
STR_579,Staphylococcus,chair,Positive,Microaerophilic,1.04
STR_851,Streptococcus,century,Negative,Aerobic,0.86
STR_311,Streptococcus,leader,Negative,Microaerophilic,1.04
STR_454,Bacillus,far,Negative,Facultative Anaerobe,1.54
STR_853,Lactobacillus,can,Negative,Facultative Anaerobe,2.05
STR_399,Staphylococcus,people,Negative,Aerobic,7.81
STR_265,Bacillus,friend,Negative,Facultative Anaerobe,9.85
STR_214,Pseudomonas,sometimes,Negative,Aerobic,0.99
STR_134,Pseudomonas,hold,Positive,Aerobic,8.83
STR_501,Streptococcus,local,Positive,Microaerophilic,2.85
STR_407,Clostridium,present,Positive,Microaerophilic,5.26
STR_676,Streptococcus,author,Positive,Facultative Anaerobe,5.32
STR_120,Pseudomonas,TV,Positive,Facultative Anaerobe,9.35
STR_979,Staphylococcus,item,Positive,Microaerophilic,5.73
STR_495,Bacillus,suffer,Positive,Anaerobic,2.39
STR_815,Staphylococcus,break,Negative,Facultative Anaerobe,7.49
STR_715,Clostridium,region,Positive,Microaerophilic,8.14
STR_873,Streptococcus,need,Positive,Microaerophilic,1.49
STR_170,Bacillus,concern,Positive,Aerobic,8.77
STR_538,Staphylococcus,less,Positive,Anaerobic,6.12
STR_354,Lactobacillus,leader,Negative,Facultative Anaerobe,5.3
STR_891,Lactobacillus,paper,Negative,Facultative Anaerobe,0.99
STR_735,Staphylococcus,agency,Positive,Microaerophilic,4.81
STR_190,Bacillus,traditional,Negative,Microaerophilic,1.39
STR_933,Streptococcus,tend,Positive,Microaerophilic,9.35
STR_914,Clostridium,cause,Negative,Aerobic,2.34
STR_484,Clostridium,assume,Negative,Facultative Anaerobe,3.06
STR_901,Streptococcus,artist,Negative,Microaerophilic,7.21
STR_665,Streptococcus,ever,Negative,Facultative Anaerobe,4.81
STR_835,Staphylococcus,worry,Positive,Facultative Anaerobe,5.12
STR_430,Lactobacillus,fly,Positive,Aerobic,3.95
STR_935,Streptococcus,picture,Negative,Facultative Anaerobe,5.99
STR_207,Lactobacillus,think,Positive,Microaerophilic,3.61
STR_986,Lactobacillus,hundred,Negative,Microaerophilic,1.37
STR_379,Streptococcus,weight,Positive,Microaerophilic,1.38
STR_225,Staphylococcus,those,Positive,Aerobic,2.28
STR_919,Lactobacillus,agency,Negative,Facultative Anaerobe,7.74
STR_775,Clostridium,sell,Negative,Microaerophilic,9.39
STR_700,Lactobacillus,big,Positive,Microaerophilic,2.57
STR_355,Lactobacillus,attack,Positive,Microaerophilic,2.2
STR_447,Streptococcus,character,Positive,Aerobic,2.69
STR_944,Pseudomonas,common,Negative,Anaerobic,7.57
STR_181,Clostridium,either,Positive,Aerobic,4.47
STR_738,Lactobacillus,others,Negative,Anaerobic,9.82
STR_978,Clostridium,until,Negative,Anaerobic,2.68
STR_215,Bacillus,true,Positive,Aerobic,4.4
STR_571,Pseudomonas,standard,Positive,Aerobic,6.53
STR_237,Pseudomonas,cause,Negative,Aerobic,2.27
STR_832,Lactobacillus,last,Negative,Facultative Anaerobe,2.29
STR_226,Lactobacillus,forward,Positive,Facultative Anaerobe,8.02
STR_198,Streptococcus,hotel,Positive,Facultative Anaerobe,3.81
STR_167,Lactobacillus,just,Negative,Facultative Anaerobe,1.37
STR_327,Bacillus,politics,Negative,Facultative Anaerobe,4.9
STR_669,Clostridium,ground,Negative,Microaerophilic,2.65
STR_158,Clostridium,poor,Negative,Anaerobic,3.17
STR_408,Lactobacillus,receive,Negative,Microaerophilic,2.66
