strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Bacillus,as,Positive,Aerobic,1.43
STR_286,Pseudomonas,indeed,Positive,Aerobic,3.87
STR_903,Staphylococcus,prepare,Positive,Aerobic,7.92
STR_887,Streptococcus,measure,Positive,Facultative Anaerobe,8.47
STR_608,Bacillus,soon,Positive,Aerobic,1.03
STR_153,Clostridium,figure,Positive,Aerobic,1.68
STR_992,Streptococcus,he,Negative,Microaerophilic,4.64
STR_799,Staphylococcus,growth,Negative,Anaerobic,1.95
STR_763,Streptococcus,sign,Positive,Anaerobic,3.12
STR_948,Lactobacillus,perform,Negative,Facultative Anaerobe,1.09
STR_691,Pseudomonas,mean,Positive,Aerobic,0.6
STR_349,Streptococcus,make,Negative,Facultative Anaerobe,2.51
STR_975,Lactobacillus,friend,Negative,Anaerobic,1.02
STR_197,Staphylococcus,his,Positive,Anaerobic,6.65
STR_539,Clostridium,house,Positive,Anaerobic,9.39
STR_767,Streptococcus,performance,Positive,Facultative Anaerobe,7.86
STR_909,Pseudomonas,important,Positive,Facultative Anaerobe,0.79
STR_513,Clostridium,respond,Negative,Aerobic,1.22
STR_647,Staphylococcus,best,Positive,Aerobic,7.64
STR_315,Pseudomonas,sort,Positive,Anaerobic,0.81
STR_879,Streptococcus,suffer,Positive,Anaerobic,6.0
STR_407,Bacillus,effect,Positive,Anaerobic,7.67
STR_793,Staphylococcus,others,Negative,Microaerophilic,2.88
STR_334,Clostridium,letter,Negative,Aerobic,9.26
STR_958,Staphylococcus,kid,Negative,Microaerophilic,7.72
STR_445,Streptococcus,early,Positive,Facultative Anaerobe,4.37
STR_166,Lactobacillus,have,Negative,Anaerobic,3.97
STR_687,Staphylococcus,describe,Negative,Facultative Anaerobe,8.15
STR_446,Clostridium,type,Negative,Anaerobic,5.97
STR_706,Staphylococcus,hit,Positive,Aerobic,3.08
STR_974,Clostridium,score,Positive,Anaerobic,9.33
STR_197,Lactobacillus,thank,Negative,Aerobic,9.94
STR_803,Streptococcus,agency,Negative,Microaerophilic,4.62
STR_169,Bacillus,college,Negative,Anaerobic,5.42
STR_401,Clostridium,significant,Negative,Facultative Anaerobe,3.15
STR_814,Pseudomonas,decade,Positive,Aerobic,1.99
STR_342,Bacillus,whose,Negative,Facultative Anaerobe,6.31
STR_512,Streptococcus,century,Positive,Aerobic,2.85
STR_389,Staphylococcus,low,Negative,Facultative Anaerobe,1.03
STR_156,Bacillus,eight,Positive,Facultative Anaerobe,6.45
STR_664,Lactobacillus,manager,Negative,Microaerophilic,4.75
STR_166,Bacillus,everyone,Positive,Facultative Anaerobe,1.08
STR_727,Staphylococcus,language,Negative,Microaerophilic,2.18
STR_827,Bacillus,Mrs,Negative,Microaerophilic,7.39
STR_992,Lactobacillus,animal,Positive,Microaerophilic,5.62
STR_574,Clostridium,approach,Positive,Aerobic,4.73
STR_764,Pseudomonas,contain,Positive,Anaerobic,3.21
STR_575,Pseudomonas,huge,Negative,Microaerophilic,7.04
STR_313,Pseudomonas,however,Positive,Microaerophilic,7.04
STR_754,Staphylococcus,thing,Positive,Anaerobic,4.07
STR_187,Lactobacillus,majority,Positive,Facultative Anaerobe,3.28
STR_848,Clostridium,floor,Positive,Anaerobic,6.89
STR_970,Clostridium,develop,Positive,Facultative Anaerobe,7.53
STR_787,Pseudomonas,performance,Negative,Aerobic,9.02
STR_371,Clostridium,add,Negative,Aerobic,9.51
STR_443,Staphylococcus,tell,Positive,Aerobic,2.41
STR_976,Lactobacillus,behavior,Positive,Aerobic,6.93
STR_125,Bacillus,serious,Positive,Aerobic,0.78
STR_557,Staphylococcus,coach,Negative,Facultative Anaerobe,4.54
STR_191,Bacillus,how,Positive,Microaerophilic,8.67
STR_269,Staphylococcus,officer,Positive,Aerobic,9.16
STR_981,Staphylococcus,popular,Positive,Facultative Anaerobe,4.58
STR_515,Clostridium,lose,Positive,Aerobic,4.68
STR_376,Bacillus,you,Negative,Anaerobic,0.75
STR_163,Clostridium,with,Positive,Aerobic,7.87
STR_374,Bacillus,decision,Positive,Anaerobic,7.31
STR_865,Staphylococcus,garden,Negative,Microaerophilic,4.19
STR_163,Clostridium,behind,Negative,Facultative Anaerobe,6.44
STR_630,Clostridium,card,Positive,Aerobic,3.91
STR_496,Lactobacillus,mind,Negative,Anaerobic,0.61
STR_371,Streptococcus,upon,Positive,Anaerobic,8.69
STR_648,Clostridium,do,Positive,Facultative Anaerobe,5.46
STR_674,Staphylococcus,next,Negative,Anaerobic,3.51
STR_296,Staphylococcus,space,Positive,Aerobic,4.04
STR_934,Pseudomonas,movement,Negative,Microaerophilic,5.64
STR_435,Streptococcus,my,Negative,Anaerobic,0.69
STR_127,Bacillus,can,Positive,Facultative Anaerobe,5.82
STR_285,Staphylococcus,can,Positive,Facultative Anaerobe,7.1
STR_565,Staphylococcus,way,Positive,Aerobic,6.24
STR_455,Lactobacillus,late,Positive,Anaerobic,6.85
STR_747,Bacillus,rest,Negative,Aerobic,8.25
STR_413,Clostridium,win,Positive,Anaerobic,3.19
STR_166,Streptococcus,newspaper,Negative,Anaerobic,2.41
STR_510,Staphylococcus,crime,Negative,Aerobic,9.22
STR_387,Staphylococcus,entire,Positive,Aerobic,9.83
STR_442,Streptococcus,or,Negative,Aerobic,9.94
STR_370,Lactobacillus,wall,Positive,Anaerobic,2.16
STR_180,Bacillus,certain,Positive,Microaerophilic,2.36
STR_198,Pseudomonas,alone,Positive,Microaerophilic,1.33
STR_485,Bacillus,factor,Negative,Facultative Anaerobe,0.78
STR_589,Streptococcus,media,Positive,Anaerobic,7.41
STR_853,Bacillus,possible,Negative,Anaerobic,0.62
STR_202,Streptococcus,almost,Positive,Facultative Anaerobe,6.01
STR_781,Lactobacillus,may,Negative,Microaerophilic,9.48
STR_814,Staphylococcus,chair,Positive,Microaerophilic,7.24
STR_196,Clostridium,break,Positive,Anaerobic,4.94
STR_145,Pseudomonas,back,Negative,Anaerobic,6.18
STR_671,Lactobacillus,shake,Positive,Anaerobic,5.58
STR_716,Clostridium,ability,Positive,Anaerobic,0.54
STR_311,Clostridium,cultural,Negative,Aerobic,5.08
STR_630,Streptococcus,stand,Positive,Aerobic,3.19
STR_800,Pseudomonas,decide,Positive,Aerobic,4.0
STR_331,Lactobacillus,less,Negative,Aerobic,1.57
STR_998,Bacillus,final,Negative,Facultative Anaerobe,3.36
STR_724,Lactobacillus,minute,Negative,Anaerobic,8.65
STR_120,Streptococcus,check,Positive,Facultative Anaerobe,4.23
STR_975,Streptococcus,administration,Positive,Aerobic,5.79
STR_555,Streptococcus,let,Negative,Anaerobic,4.6
STR_673,Lactobacillus,throw,Positive,Facultative Anaerobe,9.59
STR_364,Staphylococcus,defense,Negative,Microaerophilic,5.33
STR_593,Lactobacillus,affect,Positive,Aerobic,7.12
STR_564,Staphylococcus,keep,Positive,Anaerobic,9.64
STR_852,Pseudomonas,how,Negative,Anaerobic,2.5
STR_608,Pseudomonas,set,Positive,Facultative Anaerobe,4.2
STR_983,Pseudomonas,water,Positive,Aerobic,7.44
STR_304,Lactobacillus,list,Positive,Aerobic,0.79
STR_567,Pseudomonas,for,Positive,Microaerophilic,4.31
STR_197,Streptococcus,speech,Negative,Aerobic,5.53
STR_331,Streptococcus,system,Negative,Microaerophilic,2.0
STR_763,Clostridium,reduce,Negative,Anaerobic,8.52
STR_681,Bacillus,change,Positive,Facultative Anaerobe,1.66
STR_184,Streptococcus,adult,Positive,Facultative Anaerobe,2.49
STR_819,Streptococcus,work,Positive,Microaerophilic,4.62
STR_739,Staphylococcus,who,Negative,Microaerophilic,6.73
STR_259,Streptococcus,several,Positive,Aerobic,0.76
STR_759,Bacillus,realize,Negative,Anaerobic,4.11
STR_592,Lactobacillus,apply,Negative,Facultative Anaerobe,8.69
STR_118,Lactobacillus,student,Negative,Anaerobic,2.88
STR_509,Pseudomonas,he,Positive,Aerobic,7.64
STR_112,Lactobacillus,land,Positive,Microaerophilic,3.39
STR_436,Lactobacillus,modern,Negative,Facultative Anaerobe,2.63
STR_430,Staphylococcus,vote,Negative,Microaerophilic,3.24
STR_816,Pseudomonas,point,Positive,Facultative Anaerobe,4.73
STR_631,Pseudomonas,value,Positive,Aerobic,9.3
STR_804,Bacillus,strategy,Negative,Aerobic,3.27
STR_124,Bacillus,reach,Negative,Anaerobic,4.1
STR_795,Streptococcus,audience,Negative,Facultative Anaerobe,5.05
STR_343,Bacillus,leg,Negative,Aerobic,8.21
STR_984,Streptococcus,south,Positive,Aerobic,4.84
STR_242,Staphylococcus,morning,Negative,Anaerobic,0.89
STR_970,Streptococcus,protect,Positive,Anaerobic,1.22
STR_287,Staphylococcus,thought,Positive,Facultative Anaerobe,1.32
STR_730,Lactobacillus,debate,Positive,Anaerobic,4.81
STR_836,Staphylococcus,central,Positive,Aerobic,3.59
STR_541,Lactobacillus,capital,Negative,Anaerobic,3.76
STR_737,Streptococcus,project,Negative,Anaerobic,1.87
STR_315,Staphylococcus,parent,Negative,Anaerobic,5.85
STR_406,Bacillus,second,Positive,Microaerophilic,4.37
STR_972,Clostridium,message,Negative,Microaerophilic,9.02
STR_641,Pseudomonas,wall,Negative,Aerobic,8.04
STR_350,Pseudomonas,behavior,Positive,Anaerobic,0.53
STR_599,Clostridium,beautiful,Positive,Microaerophilic,8.24
STR_866,Staphylococcus,ten,Positive,Facultative Anaerobe,2.72
STR_502,Staphylococcus,hospital,Positive,Aerobic,9.41
STR_996,Bacillus,law,Positive,Aerobic,8.28
STR_489,Staphylococcus,discussion,Negative,Facultative Anaerobe,8.88
STR_256,Bacillus,every,Negative,Microaerophilic,5.34
STR_943,Staphylococcus,remember,Positive,Facultative Anaerobe,2.33
STR_931,Bacillus,radio,Positive,Facultative Anaerobe,6.8
STR_801,Staphylococcus,raise,Positive,Aerobic,1.61
STR_242,Staphylococcus,production,Negative,Aerobic,6.79
STR_314,Pseudomonas,star,Positive,Aerobic,3.72
STR_152,Clostridium,whom,Positive,Aerobic,8.37
STR_131,Bacillus,employee,Positive,Aerobic,5.19
STR_245,Streptococcus,smile,Negative,Aerobic,2.72
STR_120,Streptococcus,material,Negative,Anaerobic,4.49
STR_492,Pseudomonas,economic,Negative,Facultative Anaerobe,1.47
STR_279,Bacillus,field,Positive,Anaerobic,6.47
STR_635,Pseudomonas,nice,Positive,Aerobic,7.8
STR_690,Staphylococcus,else,Negative,Microaerophilic,7.88
STR_819,Clostridium,party,Negative,Aerobic,1.89
STR_237,Clostridium,station,Negative,Anaerobic,7.11
STR_599,Streptococcus,well,Negative,Microaerophilic,0.72
STR_655,Staphylococcus,your,Positive,Anaerobic,3.79
STR_280,Streptococcus,herself,Positive,Anaerobic,5.6
STR_334,Clostridium,can,Negative,Aerobic,1.02
STR_172,Pseudomonas,program,Negative,Aerobic,3.62
STR_271,Staphylococcus,paper,Positive,Microaerophilic,2.88
STR_813,Bacillus,conference,Positive,Facultative Anaerobe,9.02
STR_227,Bacillus,every,Negative,Anaerobic,1.21
STR_276,Clostridium,structure,Positive,Anaerobic,2.06
STR_665,Staphylococcus,road,Negative,Aerobic,5.83
STR_121,Pseudomonas,reach,Negative,Facultative Anaerobe,7.92
STR_615,Lactobacillus,democratic,Positive,Aerobic,6.7
STR_611,Staphylococcus,plan,Positive,Microaerophilic,4.05
STR_322,Clostridium,majority,Negative,Aerobic,1.45
STR_954,Pseudomonas,watch,Negative,Facultative Anaerobe,7.9
STR_787,Pseudomonas,yourself,Positive,Facultative Anaerobe,9.09
STR_680,Bacillus,perhaps,Positive,Aerobic,4.75
STR_580,Streptococcus,service,Negative,Anaerobic,4.65
STR_841,Lactobacillus,his,Positive,Facultative Anaerobe,7.01
STR_514,Lactobacillus,identify,Negative,Anaerobic,5.92
STR_259,Streptococcus,available,Negative,Anaerobic,2.51
STR_669,Bacillus,expert,Positive,Aerobic,7.81
STR_922,Bacillus,individual,Positive,Microaerophilic,8.53
STR_171,Clostridium,far,Positive,Facultative Anaerobe,9.99
STR_724,Bacillus,yard,Negative,Anaerobic,2.63
STR_714,Bacillus,plan,Negative,Anaerobic,7.48
STR_350,Pseudomonas,team,Positive,Microaerophilic,7.1
STR_178,Pseudomonas,building,Negative,Anaerobic,7.96
STR_991,Staphylococcus,clearly,Positive,Aerobic,3.08
STR_728,Pseudomonas,door,Positive,Microaerophilic,9.34
STR_568,Pseudomonas,above,Positive,Microaerophilic,6.73
STR_319,Clostridium,seven,Negative,Aerobic,3.85
STR_800,Bacillus,may,Negative,Microaerophilic,2.15
STR_500,Clostridium,candidate,Negative,Aerobic,3.83
STR_100,Pseudomonas,from,Negative,Facultative Anaerobe,1.51
STR_312,Clostridium,during,Negative,Anaerobic,5.64
STR_106,Lactobacillus,team,Negative,Microaerophilic,8.8
STR_888,Bacillus,hard,Negative,Microaerophilic,7.51
STR_896,Staphylococcus,quality,Positive,Microaerophilic,2.96
STR_211,Bacillus,operation,Negative,Aerobic,6.84
STR_775,Pseudomonas,against,Negative,Facultative Anaerobe,2.72
STR_546,Bacillus,buy,Negative,Anaerobic,7.81
STR_459,Staphylococcus,produce,Positive,Anaerobic,0.89
STR_793,Pseudomonas,current,Negative,Aerobic,5.67
STR_579,Clostridium,break,Negative,Facultative Anaerobe,8.37
STR_335,Bacillus,including,Positive,Microaerophilic,6.26
STR_143,Pseudomonas,set,Positive,Microaerophilic,9.33
STR_397,Streptococcus,where,Negative,Facultative Anaerobe,6.59
STR_856,Bacillus,hair,Positive,Facultative Anaerobe,8.02
STR_689,Staphylococcus,add,Positive,Facultative Anaerobe,2.13
STR_730,Pseudomonas,others,Positive,Microaerophilic,7.66
STR_981,Pseudomonas,choose,Positive,Aerobic,0.89
STR_823,Lactobacillus,itself,Positive,Aerobic,6.83
STR_213,Lactobacillus,service,Positive,Microaerophilic,7.95
STR_605,Bacillus,boy,Positive,Facultative Anaerobe,1.08
STR_903,Bacillus,look,Positive,Facultative Anaerobe,7.13
STR_145,Pseudomonas,yourself,Positive,Anaerobic,6.07
STR_821,Streptococcus,area,Negative,Anaerobic,1.69
STR_667,Staphylococcus,table,Negative,Anaerobic,9.16
STR_827,Bacillus,six,Negative,Facultative Anaerobe,5.17
STR_991,Lactobacillus,heart,Positive,Aerobic,1.32
STR_858,Staphylococcus,hard,Positive,Aerobic,8.22
STR_901,Streptococcus,view,Positive,Facultative Anaerobe,1.14
STR_829,Streptococcus,vote,Negative,Facultative Anaerobe,9.09
STR_764,Clostridium,central,Negative,Aerobic,2.26
STR_253,Bacillus,really,Positive,Facultative Anaerobe,0.74
STR_206,Pseudomonas,chair,Positive,Facultative Anaerobe,4.24
STR_223,Streptococcus,center,Positive,Aerobic,3.16
STR_895,Pseudomonas,anything,Negative,Aerobic,0.89
STR_797,Bacillus,even,Positive,Aerobic,8.41
STR_877,Clostridium,car,Negative,Microaerophilic,7.42
STR_896,Staphylococcus,firm,Negative,Aerobic,1.74
STR_658,Pseudomonas,relate,Positive,Aerobic,6.7
STR_554,Lactobacillus,out,Negative,Aerobic,2.18
STR_437,Pseudomonas,worry,Negative,Microaerophilic,1.2
STR_934,Streptococcus,fly,Negative,Facultative Anaerobe,6.91
STR_572,Lactobacillus,identify,Positive,Facultative Anaerobe,9.67
STR_908,Staphylococcus,try,Negative,Aerobic,1.71
STR_406,Staphylococcus,character,Negative,Aerobic,0.92
STR_563,Streptococcus,above,Negative,Microaerophilic,8.57
STR_654,Lactobacillus,ground,Positive,Facultative Anaerobe,2.51
STR_660,Streptococcus,position,Negative,Anaerobic,3.77
STR_948,Pseudomonas,account,Positive,Microaerophilic,9.75
STR_192,Lactobacillus,prevent,Negative,Aerobic,1.96
STR_800,Staphylococcus,small,Negative,Microaerophilic,9.18
STR_924,Pseudomonas,ever,Positive,Aerobic,8.49
STR_832,Clostridium,beyond,Negative,Facultative Anaerobe,3.14
STR_276,Clostridium,officer,Positive,Microaerophilic,4.0
STR_385,Clostridium,five,Negative,Anaerobic,3.93
STR_151,Lactobacillus,need,Positive,Aerobic,8.19
STR_500,Staphylococcus,toward,Negative,Microaerophilic,9.93
STR_341,Pseudomonas,blood,Negative,Facultative Anaerobe,6.33
STR_623,Lactobacillus,shoulder,Negative,Microaerophilic,6.69
STR_844,Clostridium,simply,Negative,Facultative Anaerobe,8.15
STR_121,Staphylococcus,step,Negative,Anaerobic,1.56
STR_758,Staphylococcus,blue,Positive,Facultative Anaerobe,4.52
STR_344,Clostridium,fire,Positive,Anaerobic,5.16
STR_564,Bacillus,dark,Positive,Anaerobic,0.94
STR_430,Staphylococcus,standard,Positive,Anaerobic,7.28
STR_403,Pseudomonas,detail,Positive,Microaerophilic,8.47
STR_884,Bacillus,knowledge,Negative,Anaerobic,2.18
STR_389,Pseudomonas,over,Positive,Aerobic,5.17
STR_116,Pseudomonas,rest,Positive,Facultative Anaerobe,6.44
STR_255,Clostridium,player,Positive,Microaerophilic,9.99
STR_899,Bacillus,successful,Positive,Anaerobic,3.07
STR_279,Lactobacillus,science,Negative,Anaerobic,5.83
STR_732,Staphylococcus,quite,Positive,Aerobic,1.8
STR_169,Staphylococcus,admit,Negative,Facultative Anaerobe,6.43
STR_786,Clostridium,hour,Positive,Anaerobic,0.62
STR_502,Staphylococcus,rate,Negative,Microaerophilic,8.43
STR_744,Bacillus,her,Negative,Anaerobic,7.53
STR_486,Lactobacillus,clear,Positive,Anaerobic,9.59
STR_469,Clostridium,woman,Positive,Anaerobic,5.85
STR_477,Lactobacillus,either,Positive,Aerobic,2.8
STR_918,Bacillus,spring,Negative,Aerobic,9.18
STR_665,Pseudomonas,if,Positive,Microaerophilic,6.82
STR_690,Streptococcus,ten,Negative,Aerobic,1.11
STR_951,Streptococcus,part,Positive,Anaerobic,1.45
STR_604,Pseudomonas,one,Negative,Anaerobic,3.22
STR_396,Clostridium,eye,Positive,Aerobic,3.31
STR_929,Clostridium,born,Positive,Facultative Anaerobe,5.6
STR_367,Bacillus,describe,Positive,Aerobic,8.52
STR_223,Lactobacillus,moment,Negative,Anaerobic,5.9
STR_841,Pseudomonas,analysis,Positive,Microaerophilic,2.71
STR_452,Streptococcus,another,Negative,Anaerobic,8.92
STR_325,Bacillus,environmental,Positive,Aerobic,9.59
STR_174,Streptococcus,fish,Positive,Aerobic,2.94
STR_908,Staphylococcus,entire,Negative,Aerobic,1.38
STR_241,Staphylococcus,somebody,Negative,Aerobic,1.9
STR_347,Pseudomonas,admit,Negative,Facultative Anaerobe,1.77
STR_439,Pseudomonas,his,Negative,Aerobic,7.73
STR_622,Bacillus,pick,Positive,Anaerobic,9.34
STR_979,Staphylococcus,idea,Negative,Anaerobic,3.43
STR_177,Lactobacillus,beautiful,Positive,Microaerophilic,3.59
STR_628,Pseudomonas,yourself,Positive,Aerobic,6.42
STR_163,Streptococcus,six,Negative,Microaerophilic,8.41
STR_428,Clostridium,evening,Negative,Microaerophilic,7.19
STR_615,Staphylococcus,major,Positive,Anaerobic,5.9
STR_253,Bacillus,site,Positive,Aerobic,7.27
STR_244,Lactobacillus,ok,Negative,Aerobic,9.13
STR_389,Bacillus,case,Negative,Microaerophilic,5.16
STR_607,Pseudomonas,yard,Positive,Microaerophilic,5.49
STR_116,Staphylococcus,state,Positive,Aerobic,9.91
STR_293,Staphylococcus,trial,Positive,Aerobic,7.47
STR_803,Streptococcus,future,Positive,Aerobic,2.58
STR_311,Clostridium,pull,Positive,Aerobic,6.75
STR_675,Streptococcus,opportunity,Positive,Microaerophilic,1.09
STR_428,Staphylococcus,there,Negative,Aerobic,6.43
STR_457,Pseudomonas,change,Negative,Anaerobic,4.72
STR_515,Clostridium,show,Positive,Microaerophilic,4.24
STR_266,Clostridium,skin,Positive,Aerobic,1.96
STR_119,Lactobacillus,evening,Negative,Anaerobic,8.4
STR_125,Clostridium,sometimes,Positive,Microaerophilic,7.08
STR_469,Pseudomonas,near,Negative,Microaerophilic,6.94
STR_456,Pseudomonas,any,Positive,Microaerophilic,5.96
STR_734,Staphylococcus,eight,Negative,Aerobic,8.47
STR_771,Streptococcus,join,Positive,Aerobic,3.5
STR_921,Bacillus,kind,Negative,Aerobic,5.73
STR_300,Lactobacillus,specific,Positive,Facultative Anaerobe,4.36
STR_522,Streptococcus,draw,Positive,Facultative Anaerobe,2.47
STR_363,Clostridium,season,Negative,Aerobic,8.63
STR_627,Staphylococcus,rule,Negative,Anaerobic,7.12
STR_969,Staphylococcus,control,Positive,Aerobic,5.9
STR_512,Staphylococcus,president,Positive,Facultative Anaerobe,8.38
STR_684,Bacillus,check,Negative,Anaerobic,7.57
STR_601,Streptococcus,lead,Negative,Anaerobic,4.97
STR_696,Clostridium,think,Positive,Anaerobic,4.43
STR_169,Clostridium,start,Positive,Microaerophilic,9.08
