strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Pseudomonas,amount,Positive,Aerobic,1.48
STR_656,Lactobacillus,administration,Negative,Facultative Anaerobe,6.68
STR_347,Pseudomonas,matter,Negative,Aerobic,1.69
STR_547,Pseudomonas,brother,Negative,Aerobic,6.4
STR_894,Lactobacillus,air,Negative,Aerobic,3.23
STR_832,Pseudomonas,blood,Positive,Microaerophilic,1.99
STR_944,Streptococcus,appear,Positive,Aerobic,0.84
STR_278,Bacillus,back,Negative,Aerobic,2.52
STR_864,Streptococcus,former,Negative,Anaerobic,5.93
STR_966,Staphylococcus,near,Positive,Microaerophilic,2.98
STR_888,Pseudomonas,million,Negative,Aerobic,4.24
STR_737,Streptococcus,argue,Positive,Microaerophilic,0.59
STR_648,Staphylococcus,note,Negative,Facultative Anaerobe,5.94
STR_268,Lactobacillus,itself,Negative,Microaerophilic,7.87
STR_842,Staphylococcus,main,Negative,Microaerophilic,1.45
STR_544,Staphylococcus,though,Positive,Anaerobic,5.56
STR_507,Streptococcus,easy,Negative,Microaerophilic,1.61
STR_769,Lactobacillus,on,Negative,Anaerobic,6.11
STR_534,Streptococcus,picture,Positive,Facultative Anaerobe,1.66
STR_385,Lactobacillus,staff,Positive,Anaerobic,6.89
STR_292,Lactobacillus,friend,Positive,Facultative Anaerobe,3.22
STR_140,Staphylococcus,scene,Negative,Facultative Anaerobe,0.76
STR_313,Streptococcus,sometimes,Negative,Aerobic,2.24
STR_862,Pseudomonas,test,Negative,Facultative Anaerobe,5.17
STR_687,Clostridium,peace,Positive,Anaerobic,7.87
STR_656,Staphylococcus,they,Positive,Facultative Anaerobe,2.04
STR_911,Streptococcus,site,Positive,Facultative Anaerobe,8.68
STR_160,Lactobacillus,conference,Negative,Microaerophilic,2.62
STR_145,Lactobacillus,individual,Negative,Facultative Anaerobe,2.47
STR_430,Clostridium,call,Negative,Microaerophilic,0.81
STR_790,Lactobacillus,leader,Negative,Microaerophilic,7.21
STR_755,Clostridium,trade,Negative,Aerobic,6.74
STR_248,Clostridium,order,Positive,Aerobic,5.09
STR_806,Clostridium,yes,Negative,Anaerobic,8.67
STR_439,Bacillus,table,Positive,Aerobic,2.08
STR_897,Bacillus,dog,Negative,Anaerobic,1.48
STR_909,Lactobacillus,government,Negative,Anaerobic,2.78
STR_557,Bacillus,break,Negative,Anaerobic,4.01
STR_394,Streptococcus,ahead,Positive,Anaerobic,2.34
STR_690,Pseudomonas,center,Negative,Aerobic,2.0
STR_998,Lactobacillus,focus,Negative,Anaerobic,9.16
STR_165,Streptococcus,course,Negative,Aerobic,1.59
STR_944,Bacillus,new,Negative,Facultative Anaerobe,7.29
STR_307,Bacillus,indicate,Negative,Aerobic,3.82
STR_138,Staphylococcus,could,Positive,Aerobic,4.27
STR_828,Lactobacillus,down,Positive,Aerobic,0.59
STR_126,Clostridium,make,Negative,Aerobic,6.47
