strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Bacillus,community,Negative,Microaerophilic,8.57
STR_375,Staphylococcus,majority,Negative,Aerobic,6.65
STR_227,Staphylococcus,present,Negative,Microaerophilic,4.19
STR_843,Clostridium,put,Positive,Facultative Anaerobe,9.56
STR_289,Streptococcus,field,Positive,Aerobic,3.03
STR_172,Streptococcus,seek,Negative,Anaerobic,3.37
STR_749,Streptococcus,raise,Positive,Aerobic,4.88
STR_760,Clostridium,style,Positive,Microaerophilic,8.27
STR_620,Lactobacillus,specific,Negative,Aerobic,0.83
STR_865,Lactobacillus,stuff,Negative,Anaerobic,0.72
STR_619,Bacillus,spend,Negative,Anaerobic,8.7
STR_404,Pseudomonas,pretty,Positive,Aerobic,2.09
STR_554,Pseudomonas,heart,Negative,Facultative Anaerobe,8.64
STR_912,Clostridium,short,Negative,Facultative Anaerobe,5.54
STR_883,Clostridium,industry,Positive,Microaerophilic,2.51
STR_591,Clostridium,act,Negative,Anaerobic,3.01
STR_225,Pseudomonas,be,Positive,Aerobic,6.96
STR_884,Pseudomonas,relationship,Positive,Anaerobic,2.24
STR_389,Pseudomonas,wonder,Positive,Aerobic,1.78
STR_964,Lactobacillus,machine,Positive,Aerobic,8.0
STR_969,Clostridium,collection,Positive,Anaerobic,7.97
STR_992,Streptococcus,box,Positive,Microaerophilic,5.74
STR_642,Lactobacillus,and,Positive,Anaerobic,6.88
STR_610,Streptococcus,and,Negative,Anaerobic,4.49
STR_241,Streptococcus,reality,Positive,Aerobic,5.21
STR_700,Pseudomonas,analysis,Negative,Anaerobic,1.78
STR_212,Clostridium,include,Positive,Facultative Anaerobe,1.69
STR_797,Streptococcus,notice,Negative,Anaerobic,5.19
STR_998,Staphylococcus,act,Negative,Microaerophilic,3.42
STR_189,Clostridium,report,Negative,Facultative Anaerobe,5.53
STR_998,Bacillus,fast,Positive,Facultative Anaerobe,5.95
STR_198,Bacillus,company,Negative,Aerobic,4.48
STR_256,Staphylococcus,sport,Positive,Microaerophilic,1.22
STR_480,Clostridium,life,Positive,Microaerophilic,6.72
STR_427,Staphylococcus,outside,Negative,Microaerophilic,9.87
STR_532,Streptococcus,religious,Positive,Microaerophilic,2.23
STR_989,Staphylococcus,choice,Negative,Aerobic,1.25
STR_560,Streptococcus,example,Positive,Anaerobic,7.23
STR_410,Bacillus,four,Positive,Aerobic,7.25
STR_584,Pseudomonas,cost,Positive,Aerobic,8.05
STR_557,Staphylococcus,hit,Positive,Aerobic,4.18
