strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Pseudomonas,medical,Positive,Microaerophilic,3.0
STR_144,Streptococcus,Congress,Positive,Facultative Anaerobe,1.54
STR_547,Bacillus,rate,Positive,Microaerophilic,3.34
STR_376,Streptococcus,white,Negative,Facultative Anaerobe,2.97
STR_299,Pseudomonas,although,Negative,Facultative Anaerobe,6.19
STR_883,Staphylococcus,catch,Negative,Microaerophilic,1.75
STR_825,Streptococcus,cultural,Negative,Facultative Anaerobe,3.38
STR_381,Streptococcus,concern,Positive,Microaerophilic,8.6
STR_767,Lactobacillus,fast,Negative,Anaerobic,8.52
STR_969,Clostridium,be,Negative,Facultative Anaerobe,8.22
STR_864,Staphylococcus,drive,Positive,Microaerophilic,6.41
STR_306,Clostridium,professor,Negative,Microaerophilic,0.84
STR_894,Clostridium,far,Positive,Microaerophilic,1.93
STR_706,Clostridium,military,Negative,Aerobic,6.57
STR_591,Lactobacillus,table,Positive,Aerobic,2.62
STR_591,Lactobacillus,hear,Negative,Microaerophilic,5.47
STR_257,Lactobacillus,board,Negative,Microaerophilic,6.87
STR_740,Staphylococcus,together,Positive,Aerobic,9.44
STR_772,Streptococcus,first,Positive,Microaerophilic,7.6
STR_905,Clostridium,ok,Positive,Anaerobic,2.97
STR_499,Clostridium,see,Positive,Facultative Anaerobe,6.02
STR_988,Staphylococcus,another,Positive,Facultative Anaerobe,3.58
STR_102,Clostridium,others,Positive,Facultative Anaerobe,5.57
STR_405,Streptococcus,easy,Negative,Facultative Anaerobe,7.19
STR_747,Staphylococcus,building,Positive,Aerobic,4.13
STR_291,Streptococcus,Mr,Negative,Anaerobic,9.86
STR_574,Bacillus,wear,Negative,Facultative Anaerobe,3.84
STR_115,Clostridium,enjoy,Negative,Anaerobic,2.4
STR_323,Pseudomonas,event,Negative,Aerobic,7.56
STR_210,Clostridium,with,Negative,Aerobic,7.71
STR_597,Streptococcus,term,Negative,Facultative Anaerobe,1.41
STR_200,Lactobacillus,machine,Positive,Aerobic,9.51
STR_177,Lactobacillus,image,Positive,Anaerobic,4.07
STR_295,Staphylococcus,television,Negative,Anaerobic,4.31
STR_381,Streptococcus,strong,Negative,Anaerobic,7.5
STR_664,Clostridium,bed,Negative,Aerobic,5.34
STR_347,Bacillus,cause,Positive,Anaerobic,2.43
STR_974,Staphylococcus,cold,Positive,Facultative Anaerobe,5.17
