strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Bacillus,general,Negative,Aerobic,8.95
STR_506,Lactobacillus,work,Negative,Facultative Anaerobe,6.4
STR_856,Staphylococcus,throw,Negative,Anaerobic,3.53
STR_604,Clostridium,image,Positive,Anaerobic,7.73
STR_297,Bacillus,ball,Negative,Facultative Anaerobe,7.03
STR_159,Clostridium,work,Positive,Facultative Anaerobe,8.32
STR_747,Pseudomonas,goal,Positive,Anaerobic,3.77
STR_559,Pseudomonas,one,Positive,Facultative Anaerobe,0.91
STR_517,Lactobacillus,hair,Negative,Anaerobic,3.01
STR_955,Pseudomonas,might,Negative,Facultative Anaerobe,8.41
STR_294,Lactobacillus,start,Positive,Facultative Anaerobe,7.2
STR_548,Streptococcus,his,Negative,Aerobic,6.61
STR_419,Clostridium,go,Positive,Facultative Anaerobe,1.32
STR_977,Clostridium,meet,Positive,Microaerophilic,1.88
STR_997,Pseudomonas,nation,Positive,Anaerobic,2.94
STR_472,Streptococcus,see,Negative,Anaerobic,6.47
STR_624,Bacillus,deal,Negative,Facultative Anaerobe,6.42
STR_882,Lactobacillus,group,Positive,Anaerobic,2.41
STR_223,Bacillus,necessary,Positive,Microaerophilic,4.0
STR_126,Lactobacillus,media,Positive,Facultative Anaerobe,1.05
STR_695,Lactobacillus,kitchen,Positive,Facultative Anaerobe,9.28
STR_938,Streptococcus,above,Negative,Anaerobic,3.36
STR_379,Streptococcus,final,Positive,Facultative Anaerobe,7.1
STR_291,Clostridium,debate,Positive,Facultative Anaerobe,1.81
STR_326,Streptococcus,responsibility,Positive,Facultative Anaerobe,4.19
STR_835,Lactobacillus,watch,Negative,Facultative Anaerobe,6.72
STR_387,Pseudomonas,seat,Negative,Microaerophilic,7.61
STR_126,Lactobacillus,guess,Positive,Microaerophilic,8.76
STR_219,Bacillus,despite,Negative,Anaerobic,7.26
STR_875,Bacillus,sell,Negative,Microaerophilic,8.47
STR_967,Staphylococcus,high,Negative,Aerobic,6.16
STR_170,Pseudomonas,responsibility,Positive,Facultative Anaerobe,1.62
STR_938,Clostridium,color,Negative,Microaerophilic,7.52
STR_508,Streptococcus,manager,Positive,Microaerophilic,3.68
STR_486,Staphylococcus,from,Positive,Anaerobic,8.62
STR_160,Pseudomonas,environment,Negative,Microaerophilic,7.28
STR_768,Bacillus,nature,Positive,Anaerobic,4.9
STR_661,Streptococcus,court,Negative,Aerobic,2.13
STR_740,Pseudomonas,hotel,Negative,Anaerobic,5.49
STR_920,Staphylococcus,itself,Positive,Microaerophilic,6.92
STR_598,Lactobacillus,billion,Negative,Anaerobic,5.04
STR_664,Pseudomonas,specific,Positive,Anaerobic,6.66
STR_160,Streptococcus,threat,Positive,Microaerophilic,7.38
STR_463,Pseudomonas,brother,Positive,Anaerobic,4.96
STR_731,Clostridium,off,Negative,Anaerobic,7.05
STR_389,Clostridium,forward,Positive,Anaerobic,3.8
STR_674,Pseudomonas,training,Negative,Aerobic,8.15
STR_331,Pseudomonas,turn,Positive,Microaerophilic,5.23
STR_560,Staphylococcus,every,Positive,Aerobic,3.16
STR_765,Clostridium,range,Positive,Aerobic,1.71
STR_114,Pseudomonas,result,Negative,Anaerobic,2.83
STR_743,Lactobacillus,interview,Negative,Microaerophilic,5.77
STR_120,Staphylococcus,effort,Positive,Facultative Anaerobe,7.99
STR_182,Pseudomonas,large,Positive,Microaerophilic,7.26
STR_714,Staphylococcus,international,Negative,Facultative Anaerobe,9.54
STR_378,Clostridium,wide,Negative,Anaerobic,6.38
STR_840,Clostridium,performance,Positive,Anaerobic,5.62
STR_400,Bacillus,authority,Negative,Aerobic,1.05
STR_416,Streptococcus,high,Positive,Aerobic,6.62
STR_202,Streptococcus,able,Negative,Facultative Anaerobe,9.74
STR_499,Streptococcus,hot,Negative,Facultative Anaerobe,2.66
STR_262,Bacillus,attorney,Positive,Aerobic,8.85
STR_839,Streptococcus,ever,Negative,Aerobic,3.86
STR_427,Streptococcus,edge,Negative,Aerobic,6.45
STR_982,Streptococcus,however,Negative,Facultative Anaerobe,7.93
STR_229,Pseudomonas,term,Positive,Facultative Anaerobe,9.36
STR_993,Streptococcus,support,Negative,Facultative Anaerobe,8.75
STR_925,Lactobacillus,where,Negative,Aerobic,3.21
STR_263,Lactobacillus,already,Positive,Anaerobic,1.02
STR_128,Bacillus,lay,Positive,Microaerophilic,4.41
STR_601,Streptococcus,remain,Negative,Aerobic,3.97
STR_437,Lactobacillus,practice,Negative,Facultative Anaerobe,7.99
STR_920,Streptococcus,bag,Negative,Anaerobic,8.84
STR_839,Staphylococcus,baby,Negative,Aerobic,5.99
STR_248,Streptococcus,central,Negative,Facultative Anaerobe,7.48
STR_412,Pseudomonas,want,Negative,Aerobic,8.96
STR_975,Clostridium,attack,Positive,Anaerobic,1.78
STR_709,Bacillus,spring,Positive,Microaerophilic,1.58
STR_980,Staphylococcus,camera,Positive,Facultative Anaerobe,6.9
STR_400,Bacillus,up,Negative,Microaerophilic,2.87
STR_794,Pseudomonas,no,Negative,Facultative Anaerobe,4.87
STR_889,Lactobacillus,skin,Negative,Microaerophilic,8.0
STR_876,Bacillus,way,Positive,Microaerophilic,1.41
STR_421,Clostridium,someone,Positive,Anaerobic,8.0
STR_322,Clostridium,surface,Negative,Anaerobic,3.64
STR_217,Pseudomonas,similar,Positive,Aerobic,2.12
STR_355,Clostridium,learn,Negative,Microaerophilic,8.84
STR_146,Lactobacillus,week,Negative,Microaerophilic,0.96
STR_346,Staphylococcus,brother,Positive,Anaerobic,3.26
STR_255,Clostridium,ability,Negative,Anaerobic,8.69
STR_214,Streptococcus,phone,Positive,Anaerobic,6.71
STR_748,Bacillus,force,Negative,Anaerobic,9.92
STR_203,Clostridium,good,Negative,Facultative Anaerobe,4.15
STR_198,Clostridium,she,Positive,Aerobic,5.05
STR_588,Clostridium,better,Negative,Facultative Anaerobe,2.91
STR_233,Pseudomonas,economy,Negative,Microaerophilic,7.67
STR_587,Pseudomonas,someone,Positive,Microaerophilic,4.3
STR_627,Lactobacillus,goal,Negative,Aerobic,2.94
STR_690,Streptococcus,director,Negative,Anaerobic,0.79
STR_203,Streptococcus,military,Negative,Anaerobic,4.6
STR_318,Clostridium,anyone,Negative,Aerobic,4.91
STR_249,Pseudomonas,professional,Positive,Aerobic,3.95
STR_998,Bacillus,so,Negative,Anaerobic,3.49
STR_634,Clostridium,head,Positive,Anaerobic,3.72
STR_190,Clostridium,type,Positive,Facultative Anaerobe,9.32
STR_264,Clostridium,side,Negative,Aerobic,8.89
STR_844,Clostridium,two,Positive,Microaerophilic,5.12
STR_868,Clostridium,across,Negative,Facultative Anaerobe,6.81
STR_401,Clostridium,activity,Positive,Facultative Anaerobe,3.64
STR_594,Pseudomonas,town,Positive,Facultative Anaerobe,8.04
STR_192,Staphylococcus,program,Positive,Facultative Anaerobe,3.87
STR_967,Pseudomonas,magazine,Negative,Aerobic,8.73
STR_545,Bacillus,American,Negative,Microaerophilic,8.53
STR_686,Pseudomonas,design,Negative,Facultative Anaerobe,4.0
STR_359,Staphylococcus,family,Positive,Aerobic,9.65
STR_287,Lactobacillus,check,Negative,Facultative Anaerobe,2.14
STR_350,Bacillus,best,Positive,Anaerobic,2.02
STR_689,Lactobacillus,source,Positive,Anaerobic,5.77
STR_946,Lactobacillus,out,Negative,Aerobic,1.88
STR_252,Streptococcus,service,Positive,Anaerobic,4.37
STR_921,Clostridium,official,Negative,Anaerobic,5.81
STR_752,Clostridium,practice,Positive,Anaerobic,9.7
STR_143,Pseudomonas,commercial,Negative,Aerobic,8.25
STR_292,Clostridium,machine,Positive,Aerobic,5.99
STR_589,Lactobacillus,growth,Negative,Aerobic,3.76
STR_830,Lactobacillus,under,Negative,Anaerobic,0.64
STR_710,Pseudomonas,attack,Positive,Facultative Anaerobe,6.97
STR_507,Lactobacillus,girl,Negative,Facultative Anaerobe,5.97
STR_788,Bacillus,could,Negative,Aerobic,6.82
STR_668,Staphylococcus,Democrat,Positive,Microaerophilic,3.45
STR_337,Pseudomonas,sense,Negative,Anaerobic,8.4
STR_424,Streptococcus,since,Positive,Anaerobic,1.14
STR_930,Streptococcus,soldier,Positive,Facultative Anaerobe,3.77
STR_921,Staphylococcus,hold,Positive,Facultative Anaerobe,1.63
STR_704,Streptococcus,believe,Negative,Aerobic,8.79
STR_329,Bacillus,on,Positive,Anaerobic,7.6
STR_941,Streptococcus,any,Positive,Aerobic,6.94
STR_779,Clostridium,impact,Negative,Anaerobic,5.27
STR_614,Streptococcus,tax,Positive,Anaerobic,2.92
STR_571,Lactobacillus,challenge,Negative,Facultative Anaerobe,5.22
STR_790,Pseudomonas,condition,Positive,Microaerophilic,2.79
STR_520,Clostridium,seem,Positive,Facultative Anaerobe,8.66
STR_134,Pseudomonas,material,Negative,Aerobic,0.97
STR_537,Bacillus,enter,Positive,Facultative Anaerobe,9.83
STR_939,Staphylococcus,daughter,Positive,Microaerophilic,5.83
STR_737,Clostridium,agent,Positive,Aerobic,3.8
STR_566,Streptococcus,down,Positive,Anaerobic,5.83
STR_447,Staphylococcus,herself,Negative,Anaerobic,8.54
STR_911,Bacillus,at,Negative,Aerobic,5.2
STR_795,Staphylococcus,ready,Negative,Microaerophilic,1.28
STR_389,Lactobacillus,hundred,Negative,Anaerobic,6.54
STR_855,Bacillus,against,Negative,Facultative Anaerobe,8.65
STR_280,Lactobacillus,back,Negative,Aerobic,5.47
STR_877,Lactobacillus,key,Negative,Anaerobic,7.59
STR_391,Clostridium,camera,Positive,Facultative Anaerobe,7.47
STR_485,Staphylococcus,successful,Negative,Aerobic,2.32
STR_710,Staphylococcus,hold,Negative,Aerobic,4.06
STR_235,Lactobacillus,nature,Positive,Aerobic,6.07
STR_869,Streptococcus,toward,Positive,Facultative Anaerobe,4.44
STR_283,Staphylococcus,heavy,Negative,Microaerophilic,9.79
STR_357,Streptococcus,customer,Negative,Facultative Anaerobe,4.1
STR_160,Lactobacillus,other,Positive,Anaerobic,6.86
STR_990,Streptococcus,next,Negative,Microaerophilic,6.62
STR_615,Streptococcus,above,Negative,Aerobic,6.93
STR_530,Bacillus,change,Negative,Microaerophilic,9.4
STR_992,Bacillus,three,Positive,Anaerobic,2.14
STR_106,Clostridium,let,Negative,Aerobic,4.47
STR_298,Staphylococcus,positive,Positive,Microaerophilic,0.78
STR_270,Clostridium,manager,Positive,Aerobic,2.08
STR_113,Clostridium,special,Positive,Aerobic,6.26
STR_294,Streptococcus,son,Negative,Aerobic,1.88
STR_732,Staphylococcus,list,Positive,Microaerophilic,5.72
STR_622,Lactobacillus,skin,Positive,Anaerobic,3.23
STR_510,Lactobacillus,on,Positive,Aerobic,0.96
STR_985,Bacillus,require,Positive,Microaerophilic,4.36
STR_911,Streptococcus,put,Positive,Facultative Anaerobe,5.08
STR_340,Bacillus,international,Positive,Microaerophilic,3.95
STR_591,Pseudomonas,compare,Positive,Anaerobic,6.33
STR_816,Pseudomonas,speech,Negative,Microaerophilic,1.63
STR_488,Staphylococcus,first,Positive,Microaerophilic,1.21
STR_132,Lactobacillus,see,Negative,Aerobic,9.51
STR_642,Streptococcus,road,Negative,Anaerobic,9.77
STR_792,Streptococcus,nature,Negative,Aerobic,7.18
STR_168,Clostridium,I,Positive,Anaerobic,4.43
STR_118,Bacillus,seek,Negative,Facultative Anaerobe,0.55
STR_379,Lactobacillus,room,Positive,Facultative Anaerobe,9.75
STR_429,Staphylococcus,campaign,Positive,Aerobic,6.9
STR_784,Bacillus,garden,Positive,Anaerobic,5.78
STR_911,Lactobacillus,feel,Negative,Aerobic,3.18
STR_155,Clostridium,friend,Positive,Aerobic,1.96
STR_310,Clostridium,reduce,Negative,Facultative Anaerobe,1.33
STR_577,Staphylococcus,management,Negative,Aerobic,2.89
STR_920,Bacillus,white,Positive,Microaerophilic,9.48
STR_372,Streptococcus,three,Negative,Aerobic,5.24
STR_980,Bacillus,light,Negative,Facultative Anaerobe,6.42
STR_167,Streptococcus,office,Negative,Aerobic,6.11
STR_100,Clostridium,must,Positive,Anaerobic,1.25
STR_907,Lactobacillus,available,Positive,Aerobic,9.33
STR_946,Streptococcus,candidate,Negative,Microaerophilic,7.73
STR_665,Lactobacillus,time,Negative,Aerobic,0.57
STR_407,Clostridium,foreign,Negative,Facultative Anaerobe,5.55
STR_566,Lactobacillus,dog,Positive,Facultative Anaerobe,8.47
STR_703,Clostridium,approach,Negative,Facultative Anaerobe,5.57
STR_146,Pseudomonas,reality,Negative,Aerobic,2.31
STR_547,Streptococcus,story,Negative,Microaerophilic,4.32
STR_259,Pseudomonas,reflect,Negative,Microaerophilic,2.12
STR_956,Staphylococcus,pretty,Positive,Microaerophilic,2.98
STR_368,Pseudomonas,threat,Negative,Aerobic,9.68
STR_118,Lactobacillus,pretty,Positive,Aerobic,7.54
STR_824,Staphylococcus,possible,Negative,Anaerobic,1.94
STR_737,Streptococcus,these,Positive,Microaerophilic,7.04
STR_779,Bacillus,young,Positive,Facultative Anaerobe,0.61
STR_261,Lactobacillus,hit,Negative,Aerobic,1.28
STR_539,Pseudomonas,reality,Negative,Facultative Anaerobe,1.83
STR_205,Lactobacillus,resource,Negative,Facultative Anaerobe,3.82
STR_773,Lactobacillus,brother,Negative,Aerobic,4.48
STR_862,Pseudomonas,part,Positive,Anaerobic,1.56
STR_135,Staphylococcus,popular,Negative,Microaerophilic,0.9
STR_776,Streptococcus,mean,Negative,Aerobic,8.47
STR_548,Pseudomonas,bag,Positive,Facultative Anaerobe,6.37
STR_782,Staphylococcus,turn,Negative,Facultative Anaerobe,5.9
STR_720,Lactobacillus,nor,Positive,Aerobic,3.9
STR_351,Lactobacillus,trouble,Negative,Anaerobic,1.37
STR_913,Clostridium,writer,Positive,Facultative Anaerobe,5.01
STR_233,Lactobacillus,option,Positive,Aerobic,2.66
STR_367,Clostridium,arm,Negative,Facultative Anaerobe,8.95
STR_824,Streptococcus,top,Positive,Facultative Anaerobe,0.64
STR_347,Pseudomonas,himself,Negative,Facultative Anaerobe,8.04
STR_204,Bacillus,first,Negative,Microaerophilic,2.84
STR_130,Staphylococcus,listen,Positive,Facultative Anaerobe,6.89
STR_301,Clostridium,country,Negative,Microaerophilic,4.92
STR_636,Bacillus,produce,Negative,Microaerophilic,9.32
STR_523,Streptococcus,hair,Positive,Anaerobic,5.99
STR_201,Pseudomonas,relate,Negative,Facultative Anaerobe,2.94
STR_433,Lactobacillus,help,Positive,Facultative Anaerobe,1.96
STR_332,Clostridium,sometimes,Negative,Aerobic,7.4
STR_744,Streptococcus,side,Negative,Aerobic,2.58
STR_361,Staphylococcus,card,Positive,Facultative Anaerobe,2.56
STR_942,Lactobacillus,read,Negative,Microaerophilic,9.58
STR_970,Pseudomonas,lead,Negative,Microaerophilic,9.89
STR_318,Staphylococcus,local,Negative,Anaerobic,4.28
STR_425,Lactobacillus,growth,Negative,Aerobic,4.3
STR_536,Bacillus,your,Positive,Microaerophilic,5.97
STR_417,Streptococcus,social,Negative,Aerobic,2.47
STR_373,Staphylococcus,opportunity,Negative,Facultative Anaerobe,8.57
STR_262,Staphylococcus,cell,Positive,Microaerophilic,6.08
STR_146,Bacillus,statement,Positive,Microaerophilic,8.08
STR_418,Pseudomonas,town,Negative,Facultative Anaerobe,8.48
STR_720,Staphylococcus,note,Positive,Aerobic,9.88
STR_755,Pseudomonas,economic,Positive,Microaerophilic,3.62
STR_691,Bacillus,personal,Positive,Microaerophilic,2.52
STR_360,Staphylococcus,attorney,Positive,Anaerobic,4.21
STR_991,Lactobacillus,ready,Negative,Anaerobic,2.15
STR_822,Streptococcus,one,Negative,Microaerophilic,0.95
STR_982,Clostridium,so,Negative,Microaerophilic,7.09
STR_978,Bacillus,table,Negative,Aerobic,6.68
STR_831,Staphylococcus,include,Negative,Microaerophilic,7.21
STR_339,Bacillus,begin,Negative,Facultative Anaerobe,8.56
STR_533,Pseudomonas,clear,Negative,Microaerophilic,9.35
STR_802,Lactobacillus,theory,Negative,Facultative Anaerobe,1.71
STR_887,Pseudomonas,south,Negative,Microaerophilic,9.42
STR_619,Streptococcus,decision,Negative,Facultative Anaerobe,5.63
STR_229,Streptococcus,budget,Positive,Anaerobic,1.25
STR_677,Pseudomonas,include,Positive,Anaerobic,4.67
STR_583,Pseudomonas,amount,Negative,Aerobic,6.88
STR_237,Staphylococcus,defense,Negative,Microaerophilic,5.11
STR_212,Clostridium,second,Positive,Facultative Anaerobe,4.61
STR_443,Bacillus,care,Negative,Aerobic,3.36
STR_465,Pseudomonas,lay,Negative,Facultative Anaerobe,7.57
STR_296,Bacillus,base,Positive,Anaerobic,6.56
STR_355,Staphylococcus,arm,Negative,Anaerobic,7.25
STR_269,Streptococcus,senior,Negative,Aerobic,8.9
STR_447,Clostridium,the,Positive,Facultative Anaerobe,8.65
STR_888,Streptococcus,no,Negative,Aerobic,6.11
STR_125,Lactobacillus,ability,Positive,Facultative Anaerobe,6.68
STR_813,Clostridium,people,Positive,Facultative Anaerobe,1.54
STR_717,Bacillus,shoulder,Negative,Facultative Anaerobe,0.86
STR_669,Staphylococcus,cost,Negative,Anaerobic,3.87
STR_220,Lactobacillus,forward,Positive,Facultative Anaerobe,3.32
STR_385,Streptococcus,TV,Positive,Microaerophilic,3.21
STR_202,Clostridium,interview,Positive,Aerobic,2.75
STR_328,Streptococcus,movie,Positive,Facultative Anaerobe,7.36
STR_163,Lactobacillus,each,Negative,Microaerophilic,6.83
STR_392,Staphylococcus,attorney,Negative,Aerobic,2.96
STR_351,Streptococcus,exactly,Positive,Facultative Anaerobe,4.02
STR_511,Staphylococcus,miss,Positive,Microaerophilic,2.87
STR_531,Pseudomonas,security,Negative,Facultative Anaerobe,6.87
STR_130,Clostridium,less,Positive,Microaerophilic,7.33
STR_804,Bacillus,threat,Negative,Aerobic,3.06
STR_501,Pseudomonas,serious,Positive,Aerobic,5.34
STR_404,Lactobacillus,fill,Negative,Aerobic,5.46
STR_638,Lactobacillus,exactly,Positive,Facultative Anaerobe,3.56
STR_488,Staphylococcus,society,Negative,Microaerophilic,6.23
STR_574,Lactobacillus,recent,Negative,Facultative Anaerobe,8.04
STR_658,Streptococcus,manage,Positive,Anaerobic,3.06
STR_590,Streptococcus,left,Positive,Facultative Anaerobe,2.47
STR_676,Lactobacillus,hope,Positive,Anaerobic,7.32
STR_931,Bacillus,street,Positive,Aerobic,8.62
STR_328,Streptococcus,table,Negative,Anaerobic,6.97
STR_977,Bacillus,every,Positive,Microaerophilic,5.54
STR_189,Streptococcus,close,Positive,Microaerophilic,1.58
STR_153,Staphylococcus,although,Positive,Facultative Anaerobe,1.16
STR_150,Bacillus,similar,Negative,Microaerophilic,4.73
STR_902,Streptococcus,more,Negative,Aerobic,7.06
STR_713,Lactobacillus,for,Positive,Anaerobic,3.99
STR_370,Pseudomonas,education,Positive,Aerobic,8.56
STR_634,Clostridium,ago,Positive,Aerobic,8.09
STR_300,Bacillus,race,Negative,Facultative Anaerobe,9.98
STR_289,Bacillus,message,Negative,Anaerobic,1.97
STR_529,Clostridium,three,Negative,Microaerophilic,7.72
STR_407,Clostridium,issue,Positive,Microaerophilic,9.64
STR_870,Staphylococcus,artist,Negative,Facultative Anaerobe,2.34
STR_515,Streptococcus,do,Positive,Facultative Anaerobe,7.31
STR_472,Lactobacillus,significant,Negative,Microaerophilic,1.83
STR_229,Pseudomonas,less,Positive,Facultative Anaerobe,1.23
STR_842,Bacillus,run,Positive,Facultative Anaerobe,2.14
STR_935,Streptococcus,lot,Negative,Aerobic,7.65
STR_207,Staphylococcus,commercial,Positive,Anaerobic,4.09
STR_537,Streptococcus,finally,Positive,Anaerobic,3.95
STR_427,Streptococcus,store,Negative,Aerobic,5.12
STR_810,Lactobacillus,since,Positive,Microaerophilic,5.22
STR_321,Streptococcus,animal,Positive,Facultative Anaerobe,9.1
STR_221,Staphylococcus,rate,Positive,Aerobic,8.05
STR_595,Bacillus,start,Negative,Anaerobic,3.98
STR_594,Clostridium,fight,Negative,Microaerophilic,6.13
STR_472,Lactobacillus,try,Positive,Facultative Anaerobe,7.88
STR_293,Lactobacillus,save,Negative,Aerobic,5.89
STR_983,Pseudomonas,determine,Negative,Facultative Anaerobe,9.86
STR_162,Streptococcus,body,Positive,Anaerobic,5.49
STR_736,Pseudomonas,face,Negative,Aerobic,5.12
STR_542,Pseudomonas,allow,Positive,Microaerophilic,6.61
STR_739,Bacillus,short,Negative,Anaerobic,3.32
STR_771,Streptococcus,will,Negative,Microaerophilic,3.95
STR_311,Clostridium,strong,Negative,Microaerophilic,5.25
STR_994,Lactobacillus,suggest,Positive,Aerobic,4.78
STR_903,Bacillus,establish,Positive,Aerobic,5.41
STR_981,Pseudomonas,prevent,Negative,Facultative Anaerobe,8.45
STR_125,Streptococcus,matter,Positive,Facultative Anaerobe,8.82
STR_257,Bacillus,join,Positive,Aerobic,5.88
STR_969,Pseudomonas,rather,Negative,Anaerobic,0.66
STR_766,Lactobacillus,use,Positive,Microaerophilic,1.83
STR_325,Streptococcus,ahead,Positive,Facultative Anaerobe,4.93
STR_288,Staphylococcus,civil,Positive,Microaerophilic,9.39
STR_975,Pseudomonas,animal,Negative,Microaerophilic,6.55
STR_464,Clostridium,size,Negative,Facultative Anaerobe,6.21
STR_239,Clostridium,hold,Negative,Anaerobic,8.18
STR_511,Lactobacillus,generation,Positive,Aerobic,6.78
STR_503,Staphylococcus,list,Positive,Facultative Anaerobe,9.7
STR_566,Lactobacillus,around,Negative,Aerobic,7.17
STR_432,Bacillus,west,Negative,Aerobic,5.12
STR_261,Streptococcus,instead,Negative,Facultative Anaerobe,6.22
STR_507,Pseudomonas,knowledge,Positive,Facultative Anaerobe,6.93
STR_791,Lactobacillus,gun,Negative,Aerobic,4.46
STR_945,Staphylococcus,high,Negative,Microaerophilic,2.89
STR_436,Streptococcus,former,Negative,Facultative Anaerobe,5.01
STR_863,Lactobacillus,such,Positive,Anaerobic,1.46
STR_333,Pseudomonas,nothing,Positive,Anaerobic,5.62
STR_710,Bacillus,magazine,Negative,Anaerobic,2.62
STR_677,Pseudomonas,everything,Negative,Microaerophilic,3.59
STR_751,Staphylococcus,national,Positive,Facultative Anaerobe,5.9
STR_236,Bacillus,protect,Negative,Anaerobic,4.36
STR_432,Streptococcus,direction,Positive,Anaerobic,6.88
STR_121,Lactobacillus,statement,Negative,Microaerophilic,6.74
STR_560,Bacillus,ahead,Negative,Anaerobic,4.71
STR_551,Streptococcus,to,Negative,Microaerophilic,2.67
STR_758,Pseudomonas,do,Positive,Aerobic,2.18
STR_300,Lactobacillus,responsibility,Positive,Anaerobic,5.53
STR_977,Bacillus,radio,Negative,Microaerophilic,6.01
STR_622,Staphylococcus,sport,Positive,Facultative Anaerobe,4.57
STR_695,Staphylococcus,professional,Positive,Aerobic,9.54
STR_437,Bacillus,direction,Negative,Microaerophilic,5.5
STR_633,Clostridium,many,Negative,Facultative Anaerobe,6.16
STR_687,Pseudomonas,number,Negative,Facultative Anaerobe,8.88
STR_566,Bacillus,once,Negative,Facultative Anaerobe,1.78
