strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Streptococcus,attack,Positive,Anaerobic,7.85
STR_745,Lactobacillus,wish,Positive,Facultative Anaerobe,2.83
STR_171,Staphylococcus,market,Negative,Aerobic,8.47
STR_956,Bacillus,image,Negative,Facultative Anaerobe,8.07
STR_145,Staphylococcus,north,Negative,Microaerophilic,9.82
STR_780,Lactobacillus,just,Negative,Anaerobic,1.87
STR_713,Clostridium,water,Negative,Aerobic,9.0
STR_373,Streptococcus,put,Positive,Anaerobic,4.06
STR_739,Lactobacillus,reach,Negative,Facultative Anaerobe,9.45
STR_355,Lactobacillus,organization,Negative,Facultative Anaerobe,3.84
STR_178,Bacillus,science,Negative,Aerobic,7.31
STR_872,Streptococcus,speak,Positive,Aerobic,0.74
STR_785,Lactobacillus,full,Negative,Anaerobic,8.72
STR_683,Clostridium,early,Negative,Aerobic,6.55
STR_923,Clostridium,product,Positive,Facultative Anaerobe,9.57
STR_771,Clostridium,American,Positive,Aerobic,3.99
STR_175,Clostridium,floor,Positive,Anaerobic,1.43
STR_783,Clostridium,energy,Negative,Aerobic,6.43
STR_506,Staphylococcus,safe,Negative,Facultative Anaerobe,6.5
STR_207,Streptococcus,yeah,Negative,Aerobic,7.03
STR_674,Staphylococcus,unit,Positive,Facultative Anaerobe,7.68
STR_797,Clostridium,music,Positive,Microaerophilic,5.14
STR_417,Bacillus,father,Positive,Facultative Anaerobe,2.12
STR_940,Lactobacillus,resource,Positive,Facultative Anaerobe,9.14
STR_536,Lactobacillus,former,Negative,Aerobic,8.49
STR_443,Bacillus,participant,Negative,Facultative Anaerobe,0.7
STR_712,Pseudomonas,business,Negative,Aerobic,1.42
STR_968,Streptococcus,life,Positive,Microaerophilic,2.92
STR_180,Streptococcus,foot,Negative,Facultative Anaerobe,3.9
STR_944,Clostridium,few,Positive,Microaerophilic,2.49
STR_356,Streptococcus,tree,Positive,Aerobic,5.27
STR_495,Lactobacillus,away,Positive,Aerobic,6.5
STR_852,Bacillus,direction,Positive,Microaerophilic,8.48
STR_714,Lactobacillus,major,Negative,Microaerophilic,4.79
STR_665,Pseudomonas,attorney,Positive,Aerobic,2.41
STR_170,Staphylococcus,where,Negative,Facultative Anaerobe,8.99
STR_408,Lactobacillus,knowledge,Positive,Anaerobic,6.46
STR_249,Clostridium,oil,Positive,Facultative Anaerobe,1.1
STR_633,Pseudomonas,number,Negative,Anaerobic,3.36
STR_942,Staphylococcus,before,Negative,Facultative Anaerobe,1.52
STR_466,Bacillus,behavior,Positive,Microaerophilic,1.16
STR_718,Clostridium,head,Negative,Microaerophilic,0.61
STR_866,Staphylococcus,send,Negative,Aerobic,1.42
STR_137,Bacillus,table,Negative,Microaerophilic,1.97
STR_791,Bacillus,stuff,Positive,Microaerophilic,6.98
STR_788,Lactobacillus,without,Positive,Anaerobic,9.97
STR_943,Lactobacillus,amount,Negative,Aerobic,5.63
STR_672,Clostridium,nor,Negative,Anaerobic,2.72
STR_426,Staphylococcus,include,Positive,Microaerophilic,3.69
STR_369,Bacillus,wait,Negative,Facultative Anaerobe,4.07
STR_277,Bacillus,friend,Positive,Aerobic,1.16
STR_161,Staphylococcus,nice,Negative,Anaerobic,6.67
STR_255,Pseudomonas,player,Positive,Anaerobic,8.33
STR_234,Streptococcus,keep,Negative,Anaerobic,4.58
STR_914,Lactobacillus,why,Negative,Facultative Anaerobe,9.73
STR_270,Clostridium,buy,Positive,Facultative Anaerobe,8.32
STR_591,Clostridium,down,Positive,Anaerobic,3.06
STR_614,Streptococcus,nor,Negative,Facultative Anaerobe,6.89
STR_319,Streptococcus,fly,Negative,Facultative Anaerobe,6.63
STR_585,Streptococcus,piece,Negative,Aerobic,5.77
STR_524,Lactobacillus,option,Negative,Aerobic,9.41
STR_575,Lactobacillus,place,Positive,Microaerophilic,7.28
STR_236,Streptococcus,even,Positive,Aerobic,3.61
STR_409,Bacillus,play,Negative,Aerobic,6.07
STR_482,Pseudomonas,build,Positive,Anaerobic,0.82
STR_804,Pseudomonas,approach,Positive,Microaerophilic,2.81
STR_696,Lactobacillus,born,Negative,Microaerophilic,5.9
STR_987,Streptococcus,shoulder,Positive,Anaerobic,6.74
STR_481,Bacillus,social,Negative,Anaerobic,2.96
STR_831,Streptococcus,phone,Negative,Microaerophilic,4.43
STR_371,Streptococcus,open,Positive,Facultative Anaerobe,5.46
STR_573,Clostridium,mouth,Negative,Aerobic,2.62
STR_914,Staphylococcus,over,Negative,Microaerophilic,0.73
STR_403,Streptococcus,most,Negative,Facultative Anaerobe,3.05
STR_922,Bacillus,rich,Negative,Aerobic,9.41
STR_918,Streptococcus,couple,Negative,Aerobic,4.89
STR_302,Clostridium,relationship,Negative,Microaerophilic,3.88
STR_973,Staphylococcus,little,Positive,Aerobic,8.92
STR_203,Lactobacillus,various,Positive,Microaerophilic,9.45
STR_216,Clostridium,measure,Positive,Anaerobic,9.45
STR_812,Clostridium,beyond,Positive,Aerobic,1.32
STR_756,Staphylococcus,yourself,Negative,Anaerobic,9.39
STR_262,Clostridium,fire,Negative,Anaerobic,7.86
STR_991,Lactobacillus,animal,Negative,Facultative Anaerobe,8.0
STR_129,Lactobacillus,eight,Positive,Microaerophilic,2.21
STR_144,Streptococcus,establish,Negative,Facultative Anaerobe,9.72
STR_175,Bacillus,answer,Negative,Aerobic,6.39
STR_316,Lactobacillus,test,Positive,Facultative Anaerobe,7.32
STR_459,Lactobacillus,gas,Positive,Aerobic,7.77
STR_137,Clostridium,usually,Negative,Aerobic,9.89
STR_192,Lactobacillus,one,Negative,Microaerophilic,8.64
STR_792,Bacillus,mind,Negative,Facultative Anaerobe,6.71
STR_192,Streptococcus,fill,Positive,Anaerobic,7.11
STR_870,Bacillus,great,Positive,Facultative Anaerobe,4.42
STR_463,Bacillus,phone,Negative,Microaerophilic,8.97
STR_300,Lactobacillus,we,Negative,Facultative Anaerobe,2.19
STR_192,Lactobacillus,although,Positive,Facultative Anaerobe,7.51
STR_669,Staphylococcus,culture,Negative,Microaerophilic,7.36
STR_919,Bacillus,half,Negative,Microaerophilic,5.08
STR_531,Bacillus,business,Negative,Aerobic,9.81
STR_460,Lactobacillus,sure,Positive,Facultative Anaerobe,6.32
STR_924,Streptococcus,finally,Positive,Facultative Anaerobe,5.88
STR_365,Clostridium,trade,Positive,Anaerobic,2.42
STR_465,Pseudomonas,industry,Positive,Aerobic,5.32
STR_746,Streptococcus,turn,Positive,Anaerobic,6.39
STR_658,Staphylococcus,leader,Negative,Microaerophilic,8.79
STR_720,Staphylococcus,though,Positive,Microaerophilic,9.28
STR_890,Streptococcus,perhaps,Positive,Aerobic,0.92
STR_387,Lactobacillus,ready,Negative,Microaerophilic,5.89
STR_304,Bacillus,modern,Positive,Anaerobic,5.18
STR_532,Lactobacillus,involve,Positive,Facultative Anaerobe,3.49
STR_299,Bacillus,at,Positive,Microaerophilic,5.81
STR_640,Lactobacillus,stock,Negative,Anaerobic,4.64
STR_563,Lactobacillus,let,Positive,Aerobic,5.92
STR_653,Staphylococcus,light,Positive,Microaerophilic,7.94
STR_284,Pseudomonas,each,Positive,Anaerobic,5.03
STR_130,Staphylococcus,past,Positive,Facultative Anaerobe,4.94
STR_899,Pseudomonas,outside,Positive,Facultative Anaerobe,9.17
STR_846,Clostridium,own,Negative,Facultative Anaerobe,4.41
STR_606,Clostridium,debate,Positive,Microaerophilic,7.28
STR_860,Streptococcus,stand,Negative,Anaerobic,7.59
STR_644,Staphylococcus,question,Negative,Microaerophilic,4.76
STR_435,Lactobacillus,yard,Negative,Facultative Anaerobe,2.78
STR_534,Lactobacillus,director,Positive,Anaerobic,2.37
STR_938,Streptococcus,old,Negative,Microaerophilic,7.81
STR_577,Staphylococcus,bag,Negative,Anaerobic,9.44
STR_875,Lactobacillus,smile,Negative,Facultative Anaerobe,1.23
STR_260,Lactobacillus,safe,Positive,Facultative Anaerobe,8.78
STR_123,Pseudomonas,must,Negative,Aerobic,8.18
STR_115,Staphylococcus,prevent,Negative,Facultative Anaerobe,7.5
STR_369,Lactobacillus,health,Negative,Microaerophilic,8.26
STR_291,Pseudomonas,new,Positive,Facultative Anaerobe,5.55
STR_127,Clostridium,last,Negative,Facultative Anaerobe,1.16
STR_948,Streptococcus,public,Negative,Anaerobic,3.1
STR_109,Clostridium,state,Negative,Aerobic,0.52
STR_346,Pseudomonas,room,Positive,Aerobic,7.72
STR_467,Streptococcus,record,Positive,Facultative Anaerobe,6.82
STR_961,Pseudomonas,least,Positive,Microaerophilic,3.49
STR_703,Lactobacillus,such,Negative,Anaerobic,1.86
STR_684,Bacillus,institution,Positive,Aerobic,6.77
STR_467,Clostridium,quite,Positive,Microaerophilic,6.16
STR_858,Lactobacillus,hit,Negative,Facultative Anaerobe,2.91
STR_276,Pseudomonas,whose,Positive,Aerobic,1.86
STR_623,Clostridium,develop,Positive,Anaerobic,1.25
STR_949,Clostridium,us,Positive,Microaerophilic,1.68
STR_168,Bacillus,more,Positive,Microaerophilic,2.47
STR_188,Bacillus,even,Positive,Anaerobic,2.15
STR_359,Streptococcus,local,Negative,Microaerophilic,7.43
STR_181,Streptococcus,purpose,Positive,Facultative Anaerobe,2.77
STR_113,Staphylococcus,camera,Positive,Anaerobic,7.55
STR_151,Staphylococcus,open,Negative,Aerobic,8.4
STR_393,Clostridium,we,Negative,Anaerobic,6.9
STR_889,Clostridium,serious,Negative,Facultative Anaerobe,2.15
STR_455,Pseudomonas,sing,Positive,Anaerobic,2.14
STR_335,Bacillus,institution,Negative,Aerobic,7.16
STR_775,Lactobacillus,both,Positive,Aerobic,7.15
STR_620,Clostridium,red,Negative,Facultative Anaerobe,1.13
STR_824,Pseudomonas,offer,Negative,Aerobic,6.93
STR_942,Staphylococcus,sure,Positive,Aerobic,6.94
STR_579,Streptococcus,site,Negative,Facultative Anaerobe,3.2
STR_723,Clostridium,set,Positive,Microaerophilic,9.78
STR_351,Bacillus,important,Negative,Anaerobic,7.33
STR_363,Staphylococcus,whom,Positive,Microaerophilic,8.43
STR_609,Streptococcus,so,Negative,Aerobic,2.74
STR_131,Staphylococcus,they,Positive,Facultative Anaerobe,9.03
STR_248,Streptococcus,enter,Negative,Facultative Anaerobe,2.81
STR_779,Streptococcus,town,Positive,Aerobic,2.72
STR_142,Lactobacillus,change,Negative,Microaerophilic,9.4
STR_261,Lactobacillus,bed,Positive,Aerobic,1.36
STR_750,Lactobacillus,compare,Positive,Anaerobic,7.84
STR_154,Lactobacillus,feeling,Negative,Anaerobic,7.53
STR_160,Lactobacillus,but,Negative,Microaerophilic,0.72
STR_258,Pseudomonas,go,Negative,Microaerophilic,2.78
STR_503,Pseudomonas,though,Positive,Aerobic,9.1
STR_527,Bacillus,civil,Negative,Facultative Anaerobe,9.55
STR_287,Staphylococcus,single,Positive,Microaerophilic,1.34
STR_393,Clostridium,reduce,Negative,Anaerobic,6.16
STR_417,Bacillus,too,Negative,Microaerophilic,3.37
STR_533,Clostridium,I,Negative,Aerobic,9.98
STR_874,Staphylococcus,doctor,Negative,Facultative Anaerobe,3.95
STR_921,Pseudomonas,team,Negative,Aerobic,4.77
STR_535,Bacillus,standard,Negative,Aerobic,4.33
STR_314,Bacillus,management,Negative,Anaerobic,1.7
STR_500,Streptococcus,father,Negative,Microaerophilic,2.74
STR_206,Bacillus,report,Negative,Microaerophilic,2.33
STR_249,Clostridium,major,Negative,Facultative Anaerobe,0.84
STR_654,Staphylococcus,skill,Negative,Microaerophilic,9.84
STR_719,Pseudomonas,other,Negative,Aerobic,1.74
STR_944,Staphylococcus,art,Positive,Microaerophilic,4.67
STR_452,Pseudomonas,contain,Negative,Aerobic,4.23
STR_574,Clostridium,second,Negative,Facultative Anaerobe,6.32
STR_546,Pseudomonas,difference,Positive,Anaerobic,6.17
STR_977,Bacillus,over,Negative,Aerobic,4.3
STR_559,Clostridium,budget,Negative,Anaerobic,8.06
STR_838,Streptococcus,second,Negative,Aerobic,9.09
STR_114,Pseudomonas,official,Negative,Aerobic,8.11
STR_483,Streptococcus,it,Negative,Facultative Anaerobe,5.77
STR_269,Streptococcus,eight,Positive,Facultative Anaerobe,8.42
STR_341,Clostridium,while,Positive,Facultative Anaerobe,3.55
STR_373,Pseudomonas,beyond,Negative,Microaerophilic,2.88
STR_680,Streptococcus,indeed,Positive,Facultative Anaerobe,7.16
STR_444,Staphylococcus,son,Positive,Facultative Anaerobe,6.53
STR_424,Bacillus,business,Positive,Facultative Anaerobe,9.0
STR_156,Pseudomonas,example,Positive,Microaerophilic,8.75
STR_588,Lactobacillus,PM,Negative,Aerobic,8.27
STR_783,Bacillus,decade,Negative,Anaerobic,0.67
STR_143,Clostridium,get,Negative,Microaerophilic,1.91
STR_649,Streptococcus,administration,Negative,Microaerophilic,0.64
STR_881,Staphylococcus,success,Positive,Aerobic,5.71
STR_918,Bacillus,yeah,Positive,Microaerophilic,4.32
STR_852,Clostridium,protect,Positive,Facultative Anaerobe,8.14
STR_818,Bacillus,sister,Negative,Aerobic,4.05
STR_272,Staphylococcus,media,Positive,Microaerophilic,0.55
STR_988,Bacillus,west,Negative,Anaerobic,5.29
STR_726,Pseudomonas,interesting,Negative,Facultative Anaerobe,6.29
STR_962,Pseudomonas,tonight,Positive,Facultative Anaerobe,3.95
STR_114,Streptococcus,three,Negative,Anaerobic,9.5
STR_120,Pseudomonas,he,Positive,Aerobic,3.7
STR_959,Staphylococcus,politics,Positive,Aerobic,5.4
STR_899,Staphylococcus,sound,Positive,Microaerophilic,8.23
STR_791,Clostridium,probably,Positive,Microaerophilic,5.51
STR_405,Staphylococcus,person,Negative,Aerobic,5.86
STR_995,Streptococcus,dinner,Positive,Microaerophilic,3.17
STR_783,Staphylococcus,cause,Positive,Microaerophilic,2.89
STR_550,Pseudomonas,production,Positive,Aerobic,0.97
STR_694,Staphylococcus,draw,Negative,Microaerophilic,5.86
STR_768,Bacillus,as,Negative,Aerobic,6.87
STR_202,Bacillus,set,Positive,Microaerophilic,3.61
STR_456,Pseudomonas,pattern,Positive,Facultative Anaerobe,1.17
STR_879,Clostridium,according,Negative,Aerobic,7.95
STR_740,Lactobacillus,great,Positive,Microaerophilic,2.05
STR_291,Lactobacillus,magazine,Positive,Aerobic,4.21
STR_607,Lactobacillus,decide,Positive,Facultative Anaerobe,1.96
STR_493,Streptococcus,population,Negative,Microaerophilic,6.07
STR_223,Clostridium,sort,Positive,Anaerobic,8.76
STR_640,Bacillus,policy,Negative,Facultative Anaerobe,7.36
STR_144,Bacillus,political,Negative,Anaerobic,7.37
STR_377,Bacillus,friend,Positive,Microaerophilic,1.31
STR_262,Pseudomonas,camera,Negative,Facultative Anaerobe,9.83
STR_300,Streptococcus,director,Negative,Aerobic,5.2
STR_244,Staphylococcus,indicate,Negative,Microaerophilic,6.29
STR_440,Pseudomonas,term,Negative,Aerobic,2.07
STR_665,Clostridium,new,Positive,Facultative Anaerobe,2.28
STR_623,Staphylococcus,exist,Negative,Aerobic,3.45
STR_725,Bacillus,be,Positive,Facultative Anaerobe,3.93
STR_400,Streptococcus,market,Negative,Anaerobic,1.06
STR_891,Clostridium,price,Negative,Anaerobic,1.73
STR_200,Staphylococcus,service,Negative,Aerobic,6.92
STR_912,Staphylococcus,since,Negative,Aerobic,3.1
STR_508,Pseudomonas,prepare,Negative,Microaerophilic,9.09
STR_709,Pseudomonas,continue,Negative,Anaerobic,2.78
STR_540,Pseudomonas,actually,Negative,Facultative Anaerobe,9.83
STR_518,Pseudomonas,management,Positive,Microaerophilic,6.93
STR_581,Lactobacillus,too,Negative,Aerobic,7.13
STR_432,Clostridium,hot,Positive,Aerobic,2.87
STR_466,Lactobacillus,easy,Negative,Facultative Anaerobe,3.08
STR_886,Streptococcus,assume,Negative,Microaerophilic,2.76
STR_539,Clostridium,interest,Negative,Facultative Anaerobe,2.8
STR_952,Streptococcus,night,Positive,Aerobic,8.67
STR_764,Staphylococcus,get,Negative,Microaerophilic,9.64
STR_499,Bacillus,take,Negative,Aerobic,8.27
STR_962,Pseudomonas,catch,Negative,Anaerobic,6.01
STR_769,Bacillus,include,Positive,Anaerobic,6.22
STR_285,Staphylococcus,fly,Negative,Microaerophilic,1.61
STR_334,Lactobacillus,cause,Positive,Facultative Anaerobe,6.46
STR_337,Lactobacillus,floor,Negative,Anaerobic,6.68
STR_593,Pseudomonas,fund,Negative,Microaerophilic,4.16
STR_245,Clostridium,hair,Positive,Facultative Anaerobe,2.64
STR_108,Lactobacillus,discussion,Negative,Microaerophilic,3.69
STR_530,Streptococcus,outside,Negative,Anaerobic,0.59
STR_326,Bacillus,someone,Negative,Anaerobic,3.86
STR_571,Clostridium,mouth,Positive,Facultative Anaerobe,6.09
STR_329,Lactobacillus,real,Negative,Anaerobic,1.91
STR_173,Bacillus,positive,Positive,Microaerophilic,8.51
STR_580,Lactobacillus,pay,Negative,Microaerophilic,6.36
STR_462,Lactobacillus,job,Negative,Facultative Anaerobe,1.81
STR_407,Pseudomonas,hold,Negative,Anaerobic,2.06
STR_705,Pseudomonas,open,Positive,Microaerophilic,7.64
STR_279,Clostridium,next,Negative,Facultative Anaerobe,4.89
STR_955,Lactobacillus,follow,Negative,Facultative Anaerobe,6.96
STR_329,Pseudomonas,friend,Negative,Anaerobic,2.73
STR_330,Streptococcus,city,Positive,Facultative Anaerobe,10.0
STR_191,Staphylococcus,science,Negative,Aerobic,6.61
STR_960,Bacillus,just,Negative,Aerobic,3.74
STR_192,Clostridium,high,Negative,Facultative Anaerobe,5.36
STR_173,Streptococcus,another,Positive,Facultative Anaerobe,4.59
STR_961,Clostridium,think,Negative,Facultative Anaerobe,2.08
STR_973,Pseudomonas,especially,Positive,Anaerobic,5.58
STR_713,Bacillus,each,Positive,Microaerophilic,9.7
STR_842,Pseudomonas,manage,Negative,Facultative Anaerobe,0.51
STR_888,Staphylococcus,hard,Negative,Aerobic,3.43
STR_617,Clostridium,year,Negative,Aerobic,9.16
STR_512,Staphylococcus,gun,Negative,Microaerophilic,6.54
STR_264,Streptococcus,structure,Positive,Aerobic,0.58
STR_143,Lactobacillus,prepare,Positive,Aerobic,5.68
STR_824,Pseudomonas,until,Positive,Microaerophilic,3.87
STR_568,Clostridium,new,Negative,Anaerobic,6.05
STR_622,Lactobacillus,current,Negative,Aerobic,9.99
STR_411,Lactobacillus,point,Negative,Facultative Anaerobe,3.91
STR_966,Pseudomonas,support,Negative,Anaerobic,9.17
STR_265,Staphylococcus,style,Negative,Aerobic,4.93
STR_146,Bacillus,attorney,Negative,Microaerophilic,9.62
STR_342,Lactobacillus,blood,Negative,Facultative Anaerobe,6.49
STR_113,Staphylococcus,onto,Positive,Microaerophilic,1.03
STR_890,Bacillus,sense,Negative,Anaerobic,1.1
STR_477,Clostridium,why,Positive,Aerobic,0.94
STR_665,Pseudomonas,push,Positive,Microaerophilic,1.18
STR_474,Pseudomonas,point,Positive,Facultative Anaerobe,4.51
STR_211,Bacillus,pressure,Negative,Anaerobic,1.89
STR_375,Pseudomonas,guess,Positive,Anaerobic,5.1
STR_321,Streptococcus,decide,Positive,Anaerobic,3.76
STR_347,Bacillus,wide,Negative,Anaerobic,6.41
STR_559,Clostridium,give,Negative,Facultative Anaerobe,3.33
STR_369,Bacillus,total,Negative,Anaerobic,9.26
STR_172,Pseudomonas,together,Positive,Aerobic,4.19
STR_520,Staphylococcus,support,Positive,Microaerophilic,5.65
STR_800,Streptococcus,school,Positive,Aerobic,2.64
STR_767,Staphylococcus,subject,Positive,Aerobic,1.81
STR_536,Streptococcus,center,Positive,Aerobic,7.58
STR_128,Lactobacillus,decade,Positive,Aerobic,2.01
STR_461,Streptococcus,its,Positive,Microaerophilic,1.36
STR_211,Staphylococcus,person,Negative,Facultative Anaerobe,6.86
STR_910,Clostridium,budget,Negative,Anaerobic,4.7
STR_465,Staphylococcus,property,Negative,Facultative Anaerobe,0.71
STR_189,Streptococcus,spend,Negative,Aerobic,1.81
STR_601,Streptococcus,skin,Negative,Anaerobic,3.17
STR_597,Clostridium,direction,Negative,Anaerobic,7.06
STR_191,Bacillus,huge,Negative,Aerobic,9.45
STR_693,Staphylococcus,option,Negative,Facultative Anaerobe,8.21
STR_931,Staphylococcus,argue,Negative,Facultative Anaerobe,8.37
STR_304,Staphylococcus,nation,Negative,Anaerobic,6.75
STR_364,Lactobacillus,growth,Positive,Aerobic,3.03
STR_706,Streptococcus,whose,Positive,Anaerobic,4.09
STR_702,Streptococcus,western,Negative,Aerobic,5.5
STR_238,Pseudomonas,may,Negative,Microaerophilic,6.43
STR_601,Staphylococcus,Mrs,Negative,Anaerobic,7.01
STR_551,Bacillus,yeah,Positive,Microaerophilic,6.51
STR_611,Clostridium,girl,Negative,Aerobic,1.49
STR_718,Staphylococcus,other,Positive,Facultative Anaerobe,8.9
STR_644,Clostridium,similar,Negative,Microaerophilic,1.0
STR_915,Streptococcus,central,Negative,Microaerophilic,6.12
STR_519,Streptococcus,brother,Negative,Microaerophilic,8.91
STR_802,Streptococcus,everybody,Positive,Anaerobic,6.32
STR_688,Staphylococcus,work,Positive,Microaerophilic,2.78
STR_700,Clostridium,picture,Negative,Facultative Anaerobe,6.58
STR_641,Bacillus,up,Positive,Aerobic,6.82
STR_454,Streptococcus,probably,Positive,Anaerobic,6.18
STR_329,Lactobacillus,board,Negative,Microaerophilic,4.48
STR_213,Pseudomonas,send,Negative,Aerobic,6.89
STR_499,Lactobacillus,involve,Negative,Aerobic,8.71
STR_684,Bacillus,wish,Negative,Microaerophilic,8.61
STR_983,Clostridium,ability,Negative,Aerobic,7.97
STR_711,Streptococcus,national,Negative,Aerobic,3.03
STR_776,Streptococcus,building,Positive,Microaerophilic,4.03
STR_428,Bacillus,grow,Positive,Anaerobic,6.37
STR_487,Staphylococcus,member,Negative,Anaerobic,3.1
STR_994,Clostridium,world,Positive,Facultative Anaerobe,9.06
STR_694,Pseudomonas,require,Negative,Microaerophilic,8.23
STR_961,Staphylococcus,party,Negative,Anaerobic,8.05
STR_885,Bacillus,hit,Negative,Microaerophilic,8.19
STR_803,Lactobacillus,across,Negative,Facultative Anaerobe,3.92
STR_694,Clostridium,exist,Negative,Anaerobic,3.29
STR_559,Lactobacillus,water,Negative,Aerobic,9.98
STR_149,Bacillus,responsibility,Positive,Facultative Anaerobe,9.25
STR_227,Lactobacillus,other,Negative,Microaerophilic,0.82
STR_252,Staphylococcus,less,Positive,Microaerophilic,4.74
STR_981,Lactobacillus,particularly,Positive,Aerobic,5.03
STR_494,Clostridium,none,Positive,Facultative Anaerobe,2.09
STR_436,Lactobacillus,open,Positive,Anaerobic,2.02
STR_953,Staphylococcus,field,Negative,Aerobic,9.87
STR_612,Staphylococcus,red,Negative,Anaerobic,8.81
STR_800,Lactobacillus,role,Positive,Facultative Anaerobe,6.92
STR_370,Lactobacillus,student,Positive,Aerobic,9.36
STR_381,Staphylococcus,happen,Negative,Anaerobic,7.6
STR_659,Bacillus,yet,Positive,Microaerophilic,1.05
STR_176,Staphylococcus,low,Positive,Microaerophilic,4.08
STR_837,Pseudomonas,meet,Positive,Facultative Anaerobe,8.62
STR_714,Lactobacillus,decide,Positive,Facultative Anaerobe,5.48
STR_882,Pseudomonas,every,Positive,Facultative Anaerobe,2.51
STR_914,Staphylococcus,nor,Negative,Facultative Anaerobe,7.43
STR_934,Clostridium,three,Negative,Anaerobic,4.8
STR_124,Lactobacillus,thus,Positive,Facultative Anaerobe,5.04
STR_105,Clostridium,adult,Positive,Facultative Anaerobe,9.72
STR_277,Clostridium,part,Positive,Anaerobic,5.11
STR_993,Staphylococcus,political,Positive,Microaerophilic,5.56
STR_599,Staphylococcus,rest,Negative,Anaerobic,7.06
STR_863,Pseudomonas,agent,Positive,Anaerobic,6.76
STR_768,Staphylococcus,not,Positive,Microaerophilic,5.55
STR_890,Streptococcus,tax,Negative,Microaerophilic,0.81
STR_935,Bacillus,traditional,Negative,Aerobic,1.17
STR_894,Clostridium,spend,Positive,Aerobic,0.68
STR_604,Clostridium,view,Positive,Microaerophilic,1.4
STR_829,Lactobacillus,science,Negative,Facultative Anaerobe,5.69
STR_699,Lactobacillus,just,Negative,Microaerophilic,7.14
STR_378,Staphylococcus,east,Positive,Microaerophilic,2.3
STR_660,Staphylococcus,suffer,Positive,Facultative Anaerobe,9.59
STR_177,Bacillus,both,Positive,Anaerobic,9.65
STR_865,Pseudomonas,month,Negative,Microaerophilic,9.26
STR_128,Staphylococcus,body,Positive,Facultative Anaerobe,5.69
STR_442,Clostridium,light,Positive,Facultative Anaerobe,3.44
STR_153,Staphylococcus,will,Negative,Facultative Anaerobe,3.3
STR_897,Clostridium,special,Positive,Facultative Anaerobe,8.6
STR_127,Lactobacillus,edge,Negative,Aerobic,2.56
STR_296,Staphylococcus,almost,Positive,Microaerophilic,2.69
STR_696,Staphylococcus,community,Positive,Anaerobic,1.52
STR_990,Lactobacillus,indicate,Positive,Facultative Anaerobe,2.4
STR_551,Streptococcus,set,Positive,Microaerophilic,8.64
STR_408,Clostridium,thing,Negative,Aerobic,7.74
STR_987,Streptococcus,rock,Positive,Facultative Anaerobe,1.49
STR_276,Pseudomonas,woman,Positive,Facultative Anaerobe,2.58
STR_552,Bacillus,development,Positive,Aerobic,6.97
