strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Lactobacillus,ball,Positive,Microaerophilic,5.64
STR_637,Staphylococcus,run,Negative,Microaerophilic,8.44
STR_136,Streptococcus,administration,Negative,Microaerophilic,7.76
STR_154,Clostridium,rock,Positive,Facultative Anaerobe,7.52
STR_377,Streptococcus,finish,Negative,Anaerobic,9.11
STR_414,Streptococcus,land,Positive,Anaerobic,7.71
STR_456,Lactobacillus,financial,Negative,Anaerobic,1.34
STR_514,Lactobacillus,her,Positive,Microaerophilic,9.09
STR_975,Lactobacillus,interesting,Negative,Aerobic,7.41
STR_214,Staphylococcus,risk,Positive,Aerobic,7.32
STR_285,Pseudomonas,stop,Negative,Microaerophilic,9.88
STR_738,Streptococcus,support,Positive,Anaerobic,9.78
STR_827,Clostridium,mention,Negative,Facultative Anaerobe,2.35
STR_107,Streptococcus,style,Negative,Facultative Anaerobe,3.34
STR_848,Clostridium,reason,Negative,Microaerophilic,1.79
STR_354,Pseudomonas,simply,Negative,Facultative Anaerobe,8.85
STR_263,Streptococcus,water,Positive,Microaerophilic,3.49
STR_789,Pseudomonas,hope,Positive,Microaerophilic,7.37
STR_775,Bacillus,travel,Negative,Microaerophilic,9.74
STR_684,Staphylococcus,I,Negative,Facultative Anaerobe,9.99
STR_398,Pseudomonas,computer,Negative,Aerobic,2.39
STR_842,Pseudomonas,way,Negative,Anaerobic,8.64
STR_736,Pseudomonas,beyond,Negative,Facultative Anaerobe,7.25
STR_457,Clostridium,red,Positive,Aerobic,9.85
STR_748,Bacillus,size,Negative,Microaerophilic,9.4
STR_296,Lactobacillus,finally,Negative,Aerobic,4.86
STR_592,Pseudomonas,realize,Negative,Aerobic,0.82
STR_597,Staphylococcus,each,Positive,Facultative Anaerobe,6.9
STR_984,Streptococcus,hear,Positive,Microaerophilic,1.48
STR_670,Clostridium,whatever,Positive,Aerobic,7.67
STR_238,Clostridium,dinner,Positive,Aerobic,2.58
STR_790,Lactobacillus,thousand,Negative,Anaerobic,5.6
STR_772,Staphylococcus,behavior,Positive,Anaerobic,1.75
STR_636,Bacillus,let,Positive,Anaerobic,7.51
STR_244,Bacillus,professional,Negative,Microaerophilic,6.02
STR_211,Lactobacillus,term,Negative,Facultative Anaerobe,4.72
STR_574,Streptococcus,enter,Negative,Anaerobic,3.14
STR_925,Clostridium,old,Positive,Aerobic,2.52
STR_530,Clostridium,threat,Negative,Aerobic,2.19
STR_667,Streptococcus,foreign,Positive,Aerobic,9.92
STR_938,Staphylococcus,thing,Negative,Anaerobic,4.08
STR_687,Streptococcus,bring,Negative,Anaerobic,5.74
