strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_373,Lactobacillus,mother,Positive,Facultative Anaerobe,7.85
STR_564,Pseudomonas,road,Positive,Microaerophilic,0.76
STR_276,Bacillus,change,Negative,Aerobic,7.23
STR_369,Lactobacillus,president,Negative,Facultative Anaerobe,8.65
STR_784,Lactobacillus,camera,Positive,Anaerobic,1.87
STR_296,Clostridium,remain,Negative,Anaerobic,2.15
STR_707,Lactobacillus,exactly,Positive,Facultative Anaerobe,3.96
STR_304,Staphylococcus,bag,Negative,Facultative Anaerobe,9.94
STR_518,Lactobacillus,campaign,Positive,Facultative Anaerobe,4.48
STR_245,Clostridium,hold,Positive,Anaerobic,8.64
STR_849,Bacillus,effort,Negative,Facultative Anaerobe,9.2
STR_314,Streptococcus,design,Positive,Facultative Anaerobe,6.86
STR_991,Clostridium,state,Negative,Anaerobic,6.38
STR_414,Streptococcus,peace,Positive,Microaerophilic,7.14
STR_408,Lactobacillus,cut,Negative,Anaerobic,4.23
STR_803,Bacillus,happen,Positive,Microaerophilic,7.4
STR_377,Streptococcus,agree,Negative,Facultative Anaerobe,4.3
STR_747,Staphylococcus,else,Negative,Aerobic,2.86
STR_618,Bacillus,amount,Negative,Anaerobic,3.55
STR_593,Staphylococcus,seven,Positive,Anaerobic,8.35
STR_203,Staphylococcus,less,Negative,Facultative Anaerobe,4.93
STR_440,Streptococcus,threat,Positive,Aerobic,6.45
STR_486,Lactobacillus,happy,Negative,Anaerobic,6.47
STR_950,Lactobacillus,often,Positive,Anaerobic,4.53
STR_658,Pseudomonas,return,Negative,Microaerophilic,3.63
STR_778,Pseudomonas,first,Negative,Aerobic,3.62
STR_487,Streptococcus,many,Negative,Anaerobic,2.62
STR_946,Staphylococcus,even,Negative,Facultative Anaerobe,8.21
STR_378,Staphylococcus,nearly,Positive,Facultative Anaerobe,5.78
STR_835,Bacillus,there,Positive,Aerobic,5.79
STR_413,Pseudomonas,production,Positive,Aerobic,0.58
STR_207,Streptococcus,large,Negative,Anaerobic,8.25
STR_432,Bacillus,audience,Positive,Microaerophilic,2.14
STR_470,Clostridium,table,Negative,Microaerophilic,4.36
STR_848,Staphylococcus,space,Negative,Aerobic,0.51
STR_218,Pseudomonas,series,Negative,Microaerophilic,4.43
STR_334,Streptococcus,election,Negative,Microaerophilic,6.26
STR_517,Bacillus,forward,Positive,Facultative Anaerobe,7.88
STR_199,Clostridium,drop,Negative,Facultative Anaerobe,3.18
STR_790,Streptococcus,raise,Positive,Anaerobic,3.69
STR_660,Bacillus,school,Positive,Aerobic,7.6
STR_698,Bacillus,student,Negative,Facultative Anaerobe,4.77
STR_504,Bacillus,sort,Negative,Microaerophilic,7.24
STR_780,Pseudomonas,you,Negative,Anaerobic,5.73
STR_610,Pseudomonas,save,Negative,Aerobic,6.49
STR_371,Clostridium,seat,Positive,Microaerophilic,2.85
STR_167,Lactobacillus,sense,Negative,Anaerobic,5.98
STR_669,Clostridium,management,Positive,Anaerobic,5.58
STR_315,Streptococcus,radio,Positive,Facultative Anaerobe,4.65
STR_703,Staphylococcus,practice,Negative,Anaerobic,2.92
STR_786,Lactobacillus,enter,Positive,Anaerobic,2.41
STR_426,Streptococcus,moment,Positive,Facultative Anaerobe,6.27
STR_672,Lactobacillus,number,Positive,Microaerophilic,3.34
STR_188,Staphylococcus,enjoy,Negative,Aerobic,3.78
STR_734,Clostridium,very,Negative,Microaerophilic,3.35
STR_941,Staphylococcus,fire,Positive,Anaerobic,7.78
STR_608,Bacillus,provide,Positive,Anaerobic,7.16
STR_550,Bacillus,want,Positive,Anaerobic,3.35
STR_158,Staphylococcus,product,Negative,Microaerophilic,0.55
STR_444,Pseudomonas,address,Negative,Microaerophilic,7.21
STR_201,Lactobacillus,outside,Positive,Microaerophilic,3.06
STR_434,Staphylococcus,week,Positive,Anaerobic,5.47
STR_970,Bacillus,between,Positive,Anaerobic,5.37
STR_453,Clostridium,nation,Negative,Aerobic,3.33
STR_105,Staphylococcus,will,Negative,Microaerophilic,9.4
STR_118,Streptococcus,dinner,Negative,Aerobic,0.8
STR_325,Streptococcus,participant,Negative,Facultative Anaerobe,6.68
STR_310,Streptococcus,others,Negative,Facultative Anaerobe,7.13
STR_466,Lactobacillus,store,Positive,Facultative Anaerobe,2.68
STR_795,Staphylococcus,administration,Positive,Microaerophilic,8.6
STR_745,Lactobacillus,say,Negative,Facultative Anaerobe,9.61
STR_693,Bacillus,beat,Negative,Microaerophilic,6.89
STR_758,Clostridium,write,Negative,Anaerobic,8.55
STR_755,Staphylococcus,light,Negative,Aerobic,1.65
STR_414,Streptococcus,but,Positive,Aerobic,4.29
STR_609,Bacillus,out,Positive,Microaerophilic,6.09
STR_845,Staphylococcus,describe,Positive,Microaerophilic,7.88
STR_577,Streptococcus,claim,Positive,Anaerobic,1.0
STR_374,Clostridium,music,Positive,Aerobic,1.69
STR_353,Streptococcus,soldier,Negative,Facultative Anaerobe,9.16
STR_203,Pseudomonas,thousand,Positive,Facultative Anaerobe,9.06
STR_748,Bacillus,check,Positive,Microaerophilic,4.82
STR_419,Staphylococcus,seek,Positive,Microaerophilic,7.2
STR_154,Clostridium,simple,Positive,Microaerophilic,1.71
STR_390,Pseudomonas,push,Negative,Anaerobic,3.57
STR_771,Staphylococcus,car,Positive,Facultative Anaerobe,6.51
STR_738,Bacillus,energy,Positive,Facultative Anaerobe,2.72
STR_828,Lactobacillus,early,Positive,Anaerobic,8.47
STR_879,Bacillus,significant,Negative,Microaerophilic,6.39
STR_559,Clostridium,hotel,Negative,Anaerobic,9.07
STR_153,Lactobacillus,us,Positive,Aerobic,7.07
STR_461,Bacillus,deep,Negative,Anaerobic,2.73
STR_177,Lactobacillus,bag,Negative,Aerobic,8.74
STR_134,Staphylococcus,truth,Negative,Anaerobic,1.04
STR_919,Pseudomonas,friend,Negative,Facultative Anaerobe,2.1
STR_427,Lactobacillus,explain,Negative,Facultative Anaerobe,0.96
STR_501,Streptococcus,size,Negative,Anaerobic,9.58
STR_408,Lactobacillus,law,Negative,Aerobic,5.38
STR_957,Pseudomonas,them,Positive,Anaerobic,8.28
STR_814,Staphylococcus,record,Positive,Microaerophilic,0.77
STR_685,Clostridium,analysis,Positive,Anaerobic,6.99
STR_234,Staphylococcus,think,Positive,Facultative Anaerobe,1.57
STR_819,Staphylococcus,bill,Positive,Anaerobic,2.43
STR_647,Pseudomonas,last,Negative,Anaerobic,2.07
STR_935,Clostridium,nature,Positive,Anaerobic,7.31
STR_943,Bacillus,find,Positive,Anaerobic,7.93
STR_574,Streptococcus,pull,Negative,Facultative Anaerobe,0.67
STR_617,Staphylococcus,order,Negative,Microaerophilic,3.87
STR_595,Staphylococcus,want,Negative,Microaerophilic,9.4
STR_347,Clostridium,upon,Positive,Microaerophilic,2.2
STR_806,Clostridium,moment,Negative,Aerobic,9.27
STR_549,Lactobacillus,explain,Negative,Anaerobic,2.33
STR_335,Clostridium,quality,Negative,Microaerophilic,3.32
STR_332,Staphylococcus,trial,Negative,Anaerobic,3.87
STR_676,Bacillus,action,Negative,Aerobic,8.81
STR_685,Lactobacillus,yes,Negative,Facultative Anaerobe,9.32
STR_291,Streptococcus,feel,Negative,Microaerophilic,8.9
STR_278,Staphylococcus,leave,Positive,Microaerophilic,9.76
STR_362,Lactobacillus,about,Negative,Facultative Anaerobe,3.34
STR_752,Lactobacillus,true,Negative,Facultative Anaerobe,6.61
STR_943,Pseudomonas,challenge,Positive,Aerobic,0.84
STR_959,Streptococcus,seat,Positive,Aerobic,8.03
STR_201,Lactobacillus,reveal,Negative,Aerobic,7.14
STR_399,Pseudomonas,avoid,Negative,Anaerobic,5.23
STR_183,Streptococcus,heavy,Positive,Facultative Anaerobe,2.03
STR_530,Pseudomonas,other,Negative,Aerobic,8.79
STR_898,Clostridium,everyone,Negative,Anaerobic,2.9
STR_772,Staphylococcus,well,Negative,Aerobic,3.29
STR_830,Pseudomonas,financial,Negative,Microaerophilic,9.57
STR_107,Pseudomonas,list,Positive,Anaerobic,9.18
STR_317,Streptococcus,despite,Positive,Facultative Anaerobe,6.63
STR_670,Clostridium,project,Positive,Facultative Anaerobe,3.39
STR_428,Staphylococcus,plan,Positive,Microaerophilic,8.95
STR_438,Bacillus,speak,Negative,Aerobic,9.42
STR_774,Staphylococcus,much,Negative,Facultative Anaerobe,9.36
STR_823,Pseudomonas,or,Negative,Facultative Anaerobe,3.78
STR_247,Pseudomonas,church,Negative,Facultative Anaerobe,8.17
STR_484,Streptococcus,few,Positive,Aerobic,1.16
STR_496,Pseudomonas,support,Positive,Aerobic,0.93
STR_105,Staphylococcus,for,Positive,Facultative Anaerobe,9.77
STR_954,Clostridium,today,Negative,Anaerobic,3.33
STR_342,Streptococcus,discussion,Negative,Facultative Anaerobe,3.64
STR_377,Staphylococcus,difficult,Positive,Microaerophilic,5.66
STR_753,Pseudomonas,left,Negative,Facultative Anaerobe,2.62
STR_840,Staphylococcus,cup,Negative,Microaerophilic,5.92
STR_413,Streptococcus,heart,Positive,Anaerobic,6.24
STR_850,Pseudomonas,most,Negative,Anaerobic,6.02
STR_955,Lactobacillus,dream,Negative,Microaerophilic,4.54
STR_191,Lactobacillus,challenge,Negative,Aerobic,4.11
STR_595,Staphylococcus,situation,Positive,Anaerobic,8.64
STR_773,Streptococcus,much,Negative,Aerobic,9.32
STR_921,Staphylococcus,property,Positive,Anaerobic,3.07
STR_571,Clostridium,machine,Negative,Anaerobic,3.28
STR_901,Staphylococcus,generation,Negative,Aerobic,5.65
STR_546,Staphylococcus,ask,Positive,Facultative Anaerobe,3.6
STR_285,Bacillus,put,Negative,Facultative Anaerobe,6.8
STR_741,Clostridium,week,Positive,Aerobic,6.04
STR_326,Streptococcus,left,Positive,Anaerobic,6.89
STR_765,Clostridium,sister,Positive,Aerobic,2.54
STR_436,Lactobacillus,society,Positive,Facultative Anaerobe,8.15
STR_816,Clostridium,line,Negative,Anaerobic,0.81
STR_738,Lactobacillus,very,Positive,Facultative Anaerobe,1.48
STR_376,Pseudomonas,local,Positive,Anaerobic,3.74
STR_319,Streptococcus,help,Positive,Anaerobic,8.88
STR_174,Streptococcus,popular,Negative,Microaerophilic,3.45
STR_326,Pseudomonas,yourself,Negative,Microaerophilic,3.24
STR_119,Lactobacillus,adult,Negative,Anaerobic,6.38
STR_778,Clostridium,chair,Negative,Anaerobic,2.19
STR_954,Staphylococcus,case,Positive,Facultative Anaerobe,4.04
STR_450,Lactobacillus,entire,Negative,Facultative Anaerobe,9.69
STR_977,Streptococcus,whether,Positive,Facultative Anaerobe,3.25
STR_150,Streptococcus,themselves,Positive,Anaerobic,4.83
STR_224,Clostridium,cultural,Positive,Microaerophilic,2.71
STR_111,Pseudomonas,recent,Positive,Microaerophilic,9.49
STR_638,Lactobacillus,development,Negative,Aerobic,8.74
STR_940,Staphylococcus,car,Positive,Anaerobic,8.61
STR_777,Pseudomonas,computer,Negative,Aerobic,6.89
STR_857,Staphylococcus,well,Negative,Facultative Anaerobe,4.92
STR_793,Clostridium,quite,Positive,Microaerophilic,9.58
STR_308,Lactobacillus,car,Negative,Microaerophilic,4.81
STR_538,Pseudomonas,onto,Positive,Microaerophilic,4.42
STR_719,Clostridium,make,Positive,Microaerophilic,3.94
STR_980,Lactobacillus,off,Positive,Microaerophilic,7.82
STR_940,Pseudomonas,black,Negative,Anaerobic,6.03
STR_842,Clostridium,story,Positive,Microaerophilic,8.12
STR_146,Lactobacillus,three,Negative,Anaerobic,6.73
STR_653,Staphylococcus,already,Negative,Aerobic,2.78
STR_941,Streptococcus,party,Negative,Microaerophilic,8.44
STR_517,Bacillus,minute,Positive,Anaerobic,6.8
STR_389,Clostridium,someone,Negative,Microaerophilic,3.74
STR_595,Bacillus,anyone,Negative,Facultative Anaerobe,7.92
STR_382,Bacillus,base,Positive,Anaerobic,2.4
STR_163,Lactobacillus,voice,Positive,Microaerophilic,1.1
STR_296,Pseudomonas,decision,Negative,Facultative Anaerobe,6.7
STR_755,Staphylococcus,exist,Negative,Anaerobic,2.85
STR_258,Staphylococcus,change,Negative,Aerobic,7.54
STR_976,Pseudomonas,partner,Negative,Facultative Anaerobe,8.14
STR_531,Lactobacillus,conference,Positive,Microaerophilic,1.59
STR_273,Lactobacillus,country,Negative,Facultative Anaerobe,3.17
STR_679,Pseudomonas,personal,Positive,Anaerobic,9.79
STR_436,Bacillus,lawyer,Negative,Microaerophilic,7.34
STR_295,Staphylococcus,true,Positive,Facultative Anaerobe,1.21
STR_186,Pseudomonas,central,Negative,Aerobic,3.73
STR_133,Lactobacillus,animal,Negative,Aerobic,6.62
STR_231,Clostridium,firm,Negative,Microaerophilic,2.72
STR_568,Lactobacillus,part,Positive,Anaerobic,7.29
STR_722,Lactobacillus,really,Negative,Microaerophilic,7.45
STR_609,Lactobacillus,send,Positive,Microaerophilic,4.37
STR_380,Lactobacillus,relate,Negative,Facultative Anaerobe,3.62
STR_229,Lactobacillus,relationship,Negative,Aerobic,9.4
STR_933,Pseudomonas,upon,Negative,Facultative Anaerobe,1.08
STR_918,Lactobacillus,increase,Negative,Anaerobic,1.9
STR_266,Bacillus,dark,Positive,Anaerobic,2.3
STR_974,Staphylococcus,today,Negative,Microaerophilic,8.92
STR_861,Clostridium,pressure,Negative,Facultative Anaerobe,8.83
STR_499,Staphylococcus,author,Negative,Anaerobic,4.72
STR_430,Clostridium,fire,Positive,Aerobic,9.41
STR_957,Lactobacillus,let,Positive,Facultative Anaerobe,3.5
STR_757,Staphylococcus,cup,Positive,Facultative Anaerobe,4.45
STR_379,Staphylococcus,where,Positive,Facultative Anaerobe,4.4
STR_800,Lactobacillus,really,Negative,Microaerophilic,7.56
STR_896,Pseudomonas,live,Negative,Anaerobic,8.9
STR_191,Streptococcus,across,Negative,Facultative Anaerobe,2.03
STR_661,Staphylococcus,war,Positive,Aerobic,8.08
STR_741,Pseudomonas,series,Negative,Anaerobic,2.49
STR_180,Clostridium,mother,Positive,Anaerobic,6.14
STR_645,Bacillus,tree,Negative,Aerobic,7.26
STR_568,Lactobacillus,sea,Positive,Anaerobic,4.95
STR_638,Clostridium,improve,Positive,Aerobic,6.42
STR_609,Bacillus,religious,Negative,Aerobic,4.63
STR_323,Streptococcus,question,Negative,Facultative Anaerobe,2.05
STR_356,Bacillus,true,Negative,Anaerobic,6.13
STR_127,Pseudomonas,care,Negative,Microaerophilic,9.05
STR_918,Streptococcus,weight,Negative,Microaerophilic,3.64
STR_488,Streptococcus,your,Positive,Microaerophilic,0.57
STR_250,Lactobacillus,down,Positive,Facultative Anaerobe,0.74
STR_196,Pseudomonas,health,Positive,Microaerophilic,2.85
STR_501,Lactobacillus,Mrs,Positive,Microaerophilic,4.3
STR_996,Clostridium,yet,Negative,Aerobic,6.77
STR_923,Bacillus,art,Negative,Anaerobic,9.52
STR_564,Streptococcus,good,Negative,Anaerobic,7.18
STR_835,Clostridium,group,Negative,Aerobic,3.6
STR_646,Pseudomonas,make,Positive,Aerobic,1.75
STR_210,Staphylococcus,sort,Positive,Facultative Anaerobe,2.61
STR_931,Staphylococcus,science,Positive,Microaerophilic,7.74
STR_944,Streptococcus,official,Positive,Facultative Anaerobe,8.34
STR_204,Lactobacillus,call,Negative,Anaerobic,7.93
STR_719,Pseudomonas,professional,Positive,Microaerophilic,6.54
STR_318,Staphylococcus,wait,Positive,Anaerobic,0.73
STR_385,Streptococcus,story,Negative,Facultative Anaerobe,2.6
STR_354,Streptococcus,physical,Negative,Microaerophilic,1.03
STR_325,Bacillus,watch,Negative,Anaerobic,1.7
STR_345,Clostridium,evidence,Positive,Microaerophilic,1.39
STR_794,Clostridium,stage,Negative,Microaerophilic,1.78
STR_322,Bacillus,candidate,Negative,Anaerobic,3.38
STR_872,Lactobacillus,inside,Negative,Anaerobic,1.89
STR_242,Bacillus,light,Positive,Facultative Anaerobe,4.54
STR_649,Lactobacillus,vote,Negative,Aerobic,2.43
STR_898,Bacillus,car,Negative,Facultative Anaerobe,5.48
STR_384,Streptococcus,area,Positive,Anaerobic,5.95
STR_959,Lactobacillus,red,Negative,Aerobic,3.71
STR_172,Staphylococcus,speech,Positive,Microaerophilic,2.55
STR_892,Bacillus,where,Negative,Anaerobic,9.82
STR_384,Staphylococcus,conference,Negative,Aerobic,8.22
STR_907,Streptococcus,sit,Positive,Anaerobic,8.61
STR_443,Clostridium,together,Positive,Aerobic,0.62
STR_654,Lactobacillus,animal,Positive,Facultative Anaerobe,8.4
STR_393,Clostridium,news,Negative,Anaerobic,1.25
STR_231,Clostridium,look,Negative,Microaerophilic,3.58
STR_131,Clostridium,find,Positive,Anaerobic,9.09
STR_334,Pseudomonas,face,Negative,Microaerophilic,5.25
STR_925,Pseudomonas,pattern,Negative,Anaerobic,3.86
STR_769,Clostridium,wall,Positive,Anaerobic,4.99
STR_553,Pseudomonas,week,Negative,Aerobic,3.89
STR_545,Lactobacillus,very,Negative,Anaerobic,6.98
STR_900,Staphylococcus,member,Positive,Facultative Anaerobe,9.69
STR_142,Lactobacillus,however,Negative,Aerobic,6.46
STR_458,Lactobacillus,nice,Negative,Microaerophilic,5.75
STR_281,Clostridium,accept,Positive,Aerobic,9.37
STR_748,Lactobacillus,indeed,Negative,Anaerobic,8.13
STR_289,Bacillus,section,Positive,Microaerophilic,2.56
STR_286,Pseudomonas,large,Negative,Facultative Anaerobe,7.87
STR_271,Clostridium,Democrat,Negative,Facultative Anaerobe,8.68
STR_631,Clostridium,sell,Negative,Microaerophilic,6.71
STR_508,Bacillus,case,Negative,Facultative Anaerobe,1.92
STR_795,Staphylococcus,establish,Positive,Aerobic,6.51
STR_778,Bacillus,read,Positive,Microaerophilic,9.76
STR_184,Clostridium,fall,Positive,Microaerophilic,9.26
STR_195,Streptococcus,subject,Negative,Facultative Anaerobe,9.83
STR_802,Streptococcus,behavior,Positive,Facultative Anaerobe,7.99
STR_105,Pseudomonas,choice,Positive,Anaerobic,5.74
STR_896,Pseudomonas,per,Negative,Aerobic,6.9
STR_335,Staphylococcus,surface,Positive,Anaerobic,6.68
STR_977,Lactobacillus,student,Positive,Aerobic,8.98
STR_984,Streptococcus,job,Negative,Anaerobic,1.54
STR_920,Pseudomonas,upon,Positive,Microaerophilic,5.32
STR_161,Clostridium,full,Negative,Anaerobic,8.5
