strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Staphylococcus,then,Negative,Facultative Anaerobe,2.54
STR_781,Bacillus,avoid,Negative,Aerobic,3.24
STR_141,Pseudomonas,beyond,Negative,Aerobic,5.03
STR_957,Clostridium,himself,Positive,Anaerobic,9.8
STR_852,Clostridium,prepare,Negative,Microaerophilic,1.88
STR_527,Clostridium,whole,Positive,Aerobic,9.03
STR_933,Clostridium,nation,Positive,Microaerophilic,6.23
STR_977,Clostridium,health,Negative,Facultative Anaerobe,4.98
STR_167,Pseudomonas,on,Positive,Microaerophilic,2.79
STR_567,Clostridium,kid,Negative,Anaerobic,1.61
STR_535,Clostridium,leg,Negative,Anaerobic,9.35
STR_822,Lactobacillus,enter,Negative,Microaerophilic,3.87
STR_109,Staphylococcus,window,Negative,Facultative Anaerobe,8.09
STR_989,Bacillus,sound,Negative,Anaerobic,2.27
STR_112,Bacillus,pattern,Negative,Microaerophilic,1.24
STR_998,Bacillus,painting,Positive,Anaerobic,7.46
STR_617,Bacillus,international,Positive,Aerobic,8.23
STR_879,Staphylococcus,trade,Positive,Facultative Anaerobe,7.12
STR_211,Streptococcus,though,Negative,Anaerobic,6.68
STR_328,Pseudomonas,perform,Positive,Aerobic,8.88
STR_247,Lactobacillus,person,Negative,Anaerobic,4.29
STR_310,Staphylococcus,walk,Negative,Anaerobic,3.16
STR_957,Clostridium,tend,Negative,Aerobic,7.03
STR_474,Lactobacillus,pass,Negative,Microaerophilic,9.88
STR_123,Staphylococcus,my,Negative,Anaerobic,2.35
STR_609,Streptococcus,drop,Positive,Anaerobic,2.1
STR_935,Staphylococcus,can,Positive,Facultative Anaerobe,3.59
STR_999,Lactobacillus,person,Positive,Microaerophilic,7.22
STR_809,Clostridium,audience,Positive,Microaerophilic,5.92
STR_714,Streptococcus,single,Negative,Aerobic,6.39
STR_273,Clostridium,artist,Negative,Aerobic,8.28
STR_520,Lactobacillus,whose,Positive,Aerobic,6.7
STR_522,Pseudomonas,realize,Positive,Microaerophilic,7.09
STR_957,Lactobacillus,believe,Negative,Aerobic,5.91
STR_704,Clostridium,center,Positive,Anaerobic,4.87
STR_748,Staphylococcus,again,Negative,Aerobic,2.27
STR_694,Bacillus,blood,Negative,Aerobic,2.36
STR_104,Lactobacillus,option,Negative,Anaerobic,9.12
