strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Lactobacillus,wrong,Positive,Anaerobic,7.31
STR_938,Staphylococcus,serve,Positive,Facultative Anaerobe,5.32
STR_528,Pseudomonas,action,Positive,Microaerophilic,6.14
STR_927,Pseudomonas,result,Positive,Microaerophilic,2.43
STR_254,Staphylococcus,boy,Positive,Facultative Anaerobe,1.4
STR_964,Bacillus,tend,Negative,Anaerobic,5.38
STR_889,Streptococcus,political,Negative,Aerobic,5.48
STR_826,Staphylococcus,fish,Positive,Facultative Anaerobe,7.08
STR_706,Streptococcus,environmental,Negative,Facultative Anaerobe,6.87
STR_913,Pseudomonas,hard,Negative,Facultative Anaerobe,3.81
STR_372,Bacillus,it,Positive,Facultative Anaerobe,7.28
STR_953,Streptococcus,marriage,Positive,Microaerophilic,2.76
STR_347,Bacillus,cold,Positive,Aerobic,4.12
STR_407,Streptococcus,believe,Positive,Microaerophilic,9.09
STR_973,Pseudomonas,middle,Negative,Facultative Anaerobe,1.42
STR_876,Lactobacillus,design,Positive,Anaerobic,6.18
STR_365,Lactobacillus,work,Positive,Anaerobic,5.18
STR_161,Staphylococcus,same,Positive,Facultative Anaerobe,3.41
STR_623,Streptococcus,up,Positive,Aerobic,7.11
STR_805,Lactobacillus,smile,Positive,Facultative Anaerobe,4.35
STR_305,Bacillus,concern,Positive,Anaerobic,3.16
STR_659,Clostridium,institution,Positive,Microaerophilic,8.94
STR_303,Lactobacillus,summer,Negative,Anaerobic,8.95
STR_651,Streptococcus,use,Negative,Facultative Anaerobe,5.54
STR_754,Clostridium,author,Positive,Aerobic,7.46
STR_859,Clostridium,face,Negative,Microaerophilic,8.65
STR_958,Streptococcus,just,Negative,Anaerobic,5.17
STR_907,Pseudomonas,world,Positive,Anaerobic,1.97
STR_439,Lactobacillus,lead,Positive,Microaerophilic,2.49
STR_366,Lactobacillus,sister,Negative,Microaerophilic,4.31
STR_822,Clostridium,game,Positive,Aerobic,9.27
STR_553,Streptococcus,training,Negative,Facultative Anaerobe,8.25
STR_371,Clostridium,feeling,Negative,Microaerophilic,9.69
STR_655,Lactobacillus,service,Positive,Anaerobic,8.28
STR_833,Lactobacillus,pretty,Positive,Facultative Anaerobe,2.9
STR_555,Bacillus,option,Positive,Microaerophilic,7.64
STR_494,Pseudomonas,factor,Negative,Anaerobic,0.53
STR_640,Pseudomonas,enough,Positive,Aerobic,2.3
STR_933,Bacillus,consumer,Positive,Facultative Anaerobe,4.37
STR_663,Pseudomonas,life,Negative,Anaerobic,2.68
STR_158,Bacillus,your,Negative,Aerobic,8.5
STR_286,Pseudomonas,see,Positive,Facultative Anaerobe,7.61
STR_401,Clostridium,including,Positive,Microaerophilic,1.65
STR_452,Lactobacillus,majority,Positive,Facultative Anaerobe,1.24
STR_767,Streptococcus,least,Positive,Microaerophilic,4.13
STR_973,Streptococcus,score,Positive,Aerobic,5.97
STR_430,Bacillus,red,Positive,Anaerobic,0.98
STR_370,Streptococcus,full,Positive,Facultative Anaerobe,9.6
STR_677,Staphylococcus,whole,Positive,Facultative Anaerobe,9.95
STR_497,Lactobacillus,Congress,Negative,Facultative Anaerobe,8.19
STR_760,Clostridium,best,Positive,Microaerophilic,8.15
STR_479,Lactobacillus,enter,Negative,Microaerophilic,8.04
STR_185,Bacillus,fall,Negative,Anaerobic,1.58
STR_768,Staphylococcus,responsibility,Positive,Facultative Anaerobe,6.17
STR_628,Clostridium,day,Positive,Microaerophilic,2.59
STR_765,Clostridium,available,Positive,Facultative Anaerobe,6.85
STR_190,Streptococcus,course,Positive,Aerobic,1.95
STR_535,Bacillus,fact,Positive,Anaerobic,5.22
STR_392,Pseudomonas,Democrat,Positive,Anaerobic,0.57
STR_406,Lactobacillus,usually,Negative,Microaerophilic,7.93
STR_815,Pseudomonas,easy,Positive,Facultative Anaerobe,5.97
STR_505,Clostridium,reveal,Negative,Aerobic,9.2
STR_207,Lactobacillus,every,Negative,Aerobic,2.27
STR_870,Clostridium,first,Positive,Aerobic,5.98
STR_352,Streptococcus,attorney,Positive,Microaerophilic,7.64
STR_458,Bacillus,ask,Negative,Anaerobic,5.2
STR_300,Pseudomonas,sister,Negative,Aerobic,4.57
STR_211,Bacillus,see,Positive,Facultative Anaerobe,7.31
STR_753,Pseudomonas,civil,Positive,Aerobic,2.57
STR_202,Staphylococcus,single,Negative,Microaerophilic,5.42
STR_197,Bacillus,I,Negative,Facultative Anaerobe,4.55
STR_602,Lactobacillus,accept,Positive,Facultative Anaerobe,9.14
STR_954,Streptococcus,movie,Negative,Aerobic,1.07
STR_130,Pseudomonas,choose,Negative,Aerobic,7.24
STR_240,Staphylococcus,ready,Positive,Microaerophilic,9.55
STR_765,Staphylococcus,care,Positive,Facultative Anaerobe,1.49
STR_541,Bacillus,owner,Positive,Aerobic,2.34
STR_553,Pseudomonas,pattern,Positive,Microaerophilic,7.13
STR_511,Lactobacillus,I,Positive,Facultative Anaerobe,1.43
STR_614,Pseudomonas,may,Positive,Facultative Anaerobe,2.81
STR_983,Lactobacillus,career,Positive,Microaerophilic,9.45
STR_611,Pseudomonas,weight,Negative,Anaerobic,6.24
STR_344,Pseudomonas,spring,Positive,Aerobic,1.12
STR_855,Lactobacillus,whole,Positive,Aerobic,7.73
STR_664,Bacillus,peace,Negative,Microaerophilic,9.25
STR_818,Streptococcus,resource,Negative,Aerobic,2.11
STR_342,Streptococcus,magazine,Positive,Anaerobic,3.23
STR_984,Staphylococcus,us,Positive,Microaerophilic,6.76
STR_505,Staphylococcus,husband,Positive,Anaerobic,8.55
STR_673,Lactobacillus,sport,Negative,Anaerobic,5.9
STR_735,Pseudomonas,military,Negative,Aerobic,3.54
STR_634,Bacillus,bill,Positive,Aerobic,9.07
STR_675,Staphylococcus,watch,Positive,Anaerobic,7.83
STR_336,Streptococcus,in,Positive,Aerobic,2.77
STR_832,Bacillus,low,Positive,Facultative Anaerobe,3.69
STR_859,Staphylococcus,paper,Negative,Anaerobic,0.67
STR_757,Pseudomonas,girl,Positive,Anaerobic,4.73
STR_788,Streptococcus,forward,Positive,Facultative Anaerobe,3.4
STR_364,Bacillus,than,Positive,Facultative Anaerobe,3.47
STR_712,Pseudomonas,state,Negative,Microaerophilic,5.51
STR_744,Streptococcus,responsibility,Negative,Anaerobic,1.86
STR_167,Pseudomonas,organization,Negative,Facultative Anaerobe,4.09
STR_578,Streptococcus,quite,Negative,Aerobic,9.67
STR_571,Clostridium,base,Negative,Microaerophilic,6.27
STR_403,Clostridium,way,Negative,Aerobic,6.05
STR_879,Pseudomonas,wall,Negative,Microaerophilic,4.97
STR_412,Streptococcus,college,Negative,Anaerobic,1.65
STR_229,Clostridium,consider,Positive,Microaerophilic,8.28
STR_254,Pseudomonas,science,Negative,Aerobic,1.72
STR_885,Bacillus,myself,Negative,Facultative Anaerobe,9.43
STR_460,Staphylococcus,father,Negative,Facultative Anaerobe,6.59
STR_412,Streptococcus,government,Positive,Microaerophilic,5.77
STR_633,Pseudomonas,report,Positive,Microaerophilic,5.9
STR_841,Bacillus,painting,Negative,Anaerobic,3.18
STR_552,Lactobacillus,age,Positive,Microaerophilic,8.41
STR_382,Clostridium,forward,Positive,Facultative Anaerobe,5.88
STR_610,Lactobacillus,still,Negative,Anaerobic,3.29
STR_351,Pseudomonas,practice,Positive,Facultative Anaerobe,5.95
STR_802,Streptococcus,seat,Negative,Aerobic,3.93
STR_335,Clostridium,local,Positive,Anaerobic,5.5
STR_972,Staphylococcus,store,Negative,Microaerophilic,9.07
STR_888,Streptococcus,miss,Negative,Microaerophilic,7.92
STR_453,Lactobacillus,under,Positive,Facultative Anaerobe,3.09
STR_512,Streptococcus,another,Negative,Microaerophilic,9.73
STR_171,Staphylococcus,list,Positive,Anaerobic,7.72
STR_591,Staphylococcus,always,Positive,Anaerobic,7.65
STR_733,Bacillus,most,Positive,Aerobic,6.62
STR_331,Staphylococcus,safe,Negative,Facultative Anaerobe,6.11
STR_174,Lactobacillus,chance,Positive,Microaerophilic,5.35
STR_267,Staphylococcus,trade,Negative,Anaerobic,3.95
STR_145,Pseudomonas,say,Positive,Facultative Anaerobe,9.95
STR_542,Lactobacillus,particularly,Negative,Aerobic,7.82
STR_399,Clostridium,less,Negative,Microaerophilic,5.84
STR_606,Lactobacillus,over,Positive,Microaerophilic,6.19
STR_184,Lactobacillus,reduce,Negative,Microaerophilic,1.47
STR_989,Staphylococcus,international,Negative,Facultative Anaerobe,4.46
STR_720,Streptococcus,participant,Positive,Facultative Anaerobe,8.73
STR_985,Lactobacillus,sport,Positive,Anaerobic,8.9
STR_303,Lactobacillus,have,Negative,Facultative Anaerobe,3.4
STR_440,Lactobacillus,town,Positive,Anaerobic,5.65
STR_898,Bacillus,career,Positive,Facultative Anaerobe,9.34
STR_148,Lactobacillus,western,Positive,Aerobic,4.37
STR_146,Pseudomonas,radio,Negative,Facultative Anaerobe,2.71
STR_280,Pseudomonas,until,Positive,Aerobic,9.63
STR_242,Streptococcus,subject,Positive,Aerobic,4.16
STR_798,Streptococcus,itself,Positive,Facultative Anaerobe,5.41
STR_381,Lactobacillus,this,Positive,Microaerophilic,7.38
STR_684,Pseudomonas,record,Positive,Facultative Anaerobe,8.27
STR_780,Staphylococcus,some,Negative,Aerobic,4.66
STR_953,Lactobacillus,event,Negative,Aerobic,2.74
STR_162,Lactobacillus,because,Positive,Aerobic,5.65
STR_815,Bacillus,know,Negative,Anaerobic,2.12
STR_963,Streptococcus,box,Negative,Anaerobic,3.06
STR_876,Bacillus,customer,Positive,Anaerobic,9.35
STR_409,Bacillus,wind,Positive,Facultative Anaerobe,4.26
STR_228,Pseudomonas,force,Negative,Anaerobic,1.57
STR_654,Bacillus,on,Negative,Microaerophilic,6.51
STR_852,Pseudomonas,true,Positive,Aerobic,8.6
STR_488,Staphylococcus,most,Negative,Aerobic,6.49
STR_907,Staphylococcus,common,Negative,Aerobic,3.7
STR_512,Bacillus,identify,Negative,Microaerophilic,8.16
STR_401,Staphylococcus,keep,Positive,Aerobic,3.43
STR_337,Lactobacillus,friend,Negative,Facultative Anaerobe,9.27
STR_411,Lactobacillus,only,Positive,Anaerobic,4.97
STR_984,Pseudomonas,of,Negative,Microaerophilic,4.13
STR_520,Lactobacillus,ask,Positive,Facultative Anaerobe,5.78
STR_904,Staphylococcus,respond,Positive,Aerobic,1.33
STR_269,Pseudomonas,TV,Positive,Anaerobic,6.49
STR_900,Clostridium,toward,Negative,Facultative Anaerobe,3.54
STR_467,Lactobacillus,sit,Negative,Facultative Anaerobe,4.54
STR_184,Streptococcus,answer,Positive,Aerobic,7.39
STR_684,Bacillus,figure,Positive,Facultative Anaerobe,2.33
STR_496,Bacillus,least,Negative,Facultative Anaerobe,2.41
STR_683,Clostridium,imagine,Positive,Microaerophilic,5.54
STR_780,Bacillus,order,Negative,Aerobic,0.76
STR_767,Lactobacillus,as,Negative,Aerobic,5.56
STR_277,Streptococcus,simple,Negative,Aerobic,0.74
STR_851,Bacillus,trial,Positive,Microaerophilic,1.56
STR_212,Staphylococcus,white,Positive,Microaerophilic,2.84
STR_320,Staphylococcus,would,Positive,Aerobic,6.09
STR_421,Bacillus,citizen,Negative,Microaerophilic,1.6
STR_527,Streptococcus,else,Negative,Microaerophilic,6.05
STR_917,Pseudomonas,voice,Negative,Microaerophilic,7.84
STR_951,Streptococcus,dinner,Positive,Facultative Anaerobe,1.08
STR_550,Bacillus,dog,Positive,Facultative Anaerobe,5.04
STR_585,Pseudomonas,media,Positive,Aerobic,6.59
STR_562,Bacillus,collection,Positive,Facultative Anaerobe,4.25
STR_122,Staphylococcus,might,Negative,Facultative Anaerobe,3.82
STR_896,Clostridium,reason,Negative,Aerobic,0.65
STR_722,Clostridium,know,Positive,Anaerobic,7.85
STR_727,Lactobacillus,among,Negative,Aerobic,9.91
STR_114,Pseudomonas,actually,Positive,Microaerophilic,1.93
STR_772,Staphylococcus,doctor,Negative,Anaerobic,6.93
STR_257,Bacillus,case,Negative,Microaerophilic,7.34
STR_185,Staphylococcus,coach,Negative,Microaerophilic,9.03
STR_233,Bacillus,food,Negative,Aerobic,7.92
STR_869,Bacillus,get,Positive,Anaerobic,1.98
STR_154,Staphylococcus,become,Positive,Anaerobic,7.84
STR_524,Clostridium,nothing,Negative,Aerobic,9.71
STR_284,Staphylococcus,how,Positive,Aerobic,3.36
STR_655,Staphylococcus,whole,Positive,Facultative Anaerobe,3.73
STR_244,Pseudomonas,region,Positive,Aerobic,4.02
STR_267,Clostridium,my,Positive,Aerobic,3.5
STR_306,Bacillus,start,Positive,Aerobic,8.34
STR_949,Bacillus,bad,Negative,Anaerobic,1.63
STR_121,Pseudomonas,stand,Positive,Aerobic,2.13
STR_133,Clostridium,fish,Negative,Facultative Anaerobe,8.11
STR_574,Bacillus,you,Positive,Aerobic,6.37
STR_872,Pseudomonas,case,Positive,Facultative Anaerobe,5.6
STR_188,Streptococcus,image,Negative,Aerobic,9.27
STR_599,Streptococcus,agency,Positive,Anaerobic,3.09
STR_732,Streptococcus,somebody,Positive,Anaerobic,4.92
STR_376,Staphylococcus,key,Positive,Facultative Anaerobe,7.81
STR_439,Staphylococcus,art,Positive,Microaerophilic,1.84
STR_176,Staphylococcus,rest,Negative,Facultative Anaerobe,9.15
STR_150,Pseudomonas,candidate,Negative,Facultative Anaerobe,3.94
STR_786,Streptococcus,book,Positive,Aerobic,5.47
STR_715,Lactobacillus,official,Negative,Anaerobic,5.7
STR_991,Lactobacillus,check,Positive,Aerobic,3.28
STR_631,Bacillus,particularly,Positive,Aerobic,1.48
STR_250,Streptococcus,region,Negative,Anaerobic,9.3
STR_640,Streptococcus,get,Positive,Anaerobic,9.72
STR_593,Pseudomonas,possible,Positive,Aerobic,6.59
STR_753,Clostridium,reflect,Negative,Aerobic,4.45
STR_193,Streptococcus,business,Positive,Aerobic,4.38
STR_808,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.39
STR_371,Staphylococcus,dream,Negative,Microaerophilic,8.08
STR_981,Bacillus,when,Positive,Facultative Anaerobe,9.08
STR_561,Clostridium,low,Positive,Facultative Anaerobe,6.07
STR_765,Clostridium,machine,Negative,Aerobic,8.95
STR_304,Pseudomonas,paper,Negative,Aerobic,0.95
STR_799,Clostridium,population,Positive,Microaerophilic,5.19
STR_636,Pseudomonas,station,Negative,Aerobic,4.22
STR_466,Lactobacillus,hear,Positive,Facultative Anaerobe,7.48
STR_323,Staphylococcus,decide,Negative,Anaerobic,5.84
STR_526,Lactobacillus,sort,Positive,Aerobic,4.5
STR_860,Streptococcus,represent,Negative,Aerobic,9.94
STR_301,Clostridium,tree,Negative,Facultative Anaerobe,4.87
STR_732,Streptococcus,conference,Positive,Aerobic,7.39
STR_902,Bacillus,state,Negative,Anaerobic,5.6
STR_110,Staphylococcus,institution,Negative,Facultative Anaerobe,7.63
STR_979,Lactobacillus,main,Positive,Anaerobic,4.87
STR_724,Lactobacillus,commercial,Positive,Anaerobic,8.3
STR_424,Staphylococcus,father,Negative,Anaerobic,6.98
STR_935,Bacillus,increase,Negative,Aerobic,5.12
STR_575,Streptococcus,authority,Negative,Facultative Anaerobe,6.46
STR_857,Staphylococcus,model,Negative,Anaerobic,7.49
STR_487,Clostridium,his,Positive,Facultative Anaerobe,1.17
STR_278,Staphylococcus,particularly,Negative,Microaerophilic,6.39
STR_634,Pseudomonas,value,Negative,Anaerobic,8.51
STR_552,Clostridium,forget,Negative,Anaerobic,8.48
STR_301,Lactobacillus,price,Negative,Microaerophilic,4.53
STR_978,Streptococcus,can,Positive,Facultative Anaerobe,9.7
STR_225,Streptococcus,article,Positive,Microaerophilic,9.35
STR_847,Bacillus,contain,Positive,Facultative Anaerobe,8.27
STR_943,Staphylococcus,in,Negative,Facultative Anaerobe,4.0
STR_408,Streptococcus,woman,Positive,Microaerophilic,6.29
STR_851,Bacillus,third,Negative,Facultative Anaerobe,2.65
STR_712,Clostridium,reflect,Positive,Anaerobic,4.81
STR_264,Clostridium,chair,Positive,Facultative Anaerobe,1.24
STR_380,Staphylococcus,serve,Positive,Facultative Anaerobe,4.63
STR_243,Lactobacillus,whose,Negative,Aerobic,9.86
STR_127,Bacillus,today,Negative,Microaerophilic,5.76
STR_258,Clostridium,security,Positive,Aerobic,7.18
STR_211,Clostridium,tell,Negative,Microaerophilic,8.58
STR_626,Pseudomonas,up,Positive,Aerobic,0.65
