strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Pseudomonas,former,Positive,Anaerobic,1.83
STR_288,Streptococcus,material,Positive,Microaerophilic,6.35
STR_897,Bacillus,off,Negative,Microaerophilic,2.75
STR_623,Staphylococcus,experience,Negative,Microaerophilic,9.59
STR_401,Staphylococcus,medical,Negative,Anaerobic,8.33
STR_870,Lactobacillus,western,Positive,Aerobic,5.5
STR_295,Streptococcus,company,Negative,Facultative Anaerobe,4.93
STR_172,Pseudomonas,soon,Positive,Microaerophilic,5.46
STR_746,Lactobacillus,thank,Positive,Facultative Anaerobe,3.62
STR_134,Pseudomonas,organization,Negative,Microaerophilic,4.04
STR_539,Staphylococcus,challenge,Positive,Aerobic,6.4
STR_242,Pseudomonas,conference,Negative,Facultative Anaerobe,5.32
STR_214,Streptococcus,easy,Positive,Anaerobic,8.76
STR_563,Bacillus,north,Negative,Facultative Anaerobe,7.93
STR_503,Staphylococcus,material,Positive,Facultative Anaerobe,5.44
STR_372,Bacillus,house,Positive,Facultative Anaerobe,9.46
STR_410,Staphylococcus,interesting,Positive,Anaerobic,2.61
STR_962,Streptococcus,choice,Negative,Anaerobic,6.17
STR_388,Clostridium,after,Negative,Facultative Anaerobe,1.55
STR_722,Pseudomonas,effect,Negative,Aerobic,0.61
STR_168,Clostridium,protect,Negative,Microaerophilic,7.22
STR_971,Clostridium,anyone,Negative,Facultative Anaerobe,8.0
STR_547,Clostridium,buy,Positive,Anaerobic,6.02
STR_425,Streptococcus,travel,Positive,Aerobic,4.06
STR_499,Clostridium,sort,Negative,Aerobic,7.72
STR_457,Clostridium,politics,Positive,Microaerophilic,1.94
STR_343,Streptococcus,level,Positive,Aerobic,8.83
STR_888,Streptococcus,particular,Positive,Aerobic,5.06
STR_185,Lactobacillus,share,Positive,Anaerobic,2.98
STR_741,Pseudomonas,above,Positive,Aerobic,0.65
STR_638,Streptococcus,degree,Negative,Anaerobic,0.78
STR_993,Clostridium,political,Positive,Aerobic,1.25
STR_721,Bacillus,challenge,Negative,Microaerophilic,4.25
STR_700,Staphylococcus,success,Positive,Microaerophilic,3.71
STR_494,Pseudomonas,rule,Negative,Aerobic,3.08
STR_867,Bacillus,threat,Positive,Facultative Anaerobe,4.96
STR_930,Lactobacillus,environmental,Positive,Aerobic,6.86
STR_645,Lactobacillus,entire,Positive,Aerobic,6.81
STR_740,Lactobacillus,gas,Negative,Anaerobic,6.48
STR_975,Lactobacillus,road,Negative,Aerobic,1.83
STR_528,Bacillus,hotel,Positive,Anaerobic,2.36
STR_641,Pseudomonas,toward,Negative,Facultative Anaerobe,9.01
STR_479,Bacillus,present,Negative,Aerobic,2.11
STR_108,Staphylococcus,herself,Positive,Microaerophilic,3.58
STR_721,Streptococcus,land,Positive,Aerobic,5.96
STR_834,Streptococcus,peace,Negative,Facultative Anaerobe,1.68
STR_683,Clostridium,receive,Positive,Anaerobic,4.59
STR_363,Bacillus,physical,Negative,Anaerobic,1.36
STR_605,Pseudomonas,our,Positive,Anaerobic,5.18
STR_938,Lactobacillus,word,Positive,Facultative Anaerobe,0.99
STR_775,Lactobacillus,notice,Positive,Facultative Anaerobe,8.7
STR_333,Clostridium,poor,Positive,Microaerophilic,2.83
STR_407,Streptococcus,but,Negative,Facultative Anaerobe,8.87
STR_429,Staphylococcus,situation,Positive,Microaerophilic,1.14
STR_922,Staphylococcus,car,Positive,Anaerobic,9.44
STR_309,Clostridium,every,Negative,Aerobic,7.63
STR_123,Lactobacillus,summer,Negative,Anaerobic,9.16
STR_694,Clostridium,similar,Negative,Facultative Anaerobe,2.95
STR_475,Staphylococcus,cause,Positive,Aerobic,0.76
STR_222,Staphylococcus,free,Positive,Aerobic,4.38
STR_383,Staphylococcus,education,Negative,Facultative Anaerobe,6.14
STR_507,Bacillus,doctor,Positive,Anaerobic,4.92
STR_149,Pseudomonas,line,Positive,Facultative Anaerobe,2.09
STR_531,Streptococcus,receive,Positive,Aerobic,8.77
STR_669,Bacillus,me,Negative,Facultative Anaerobe,8.43
STR_902,Staphylococcus,move,Negative,Microaerophilic,3.06
STR_690,Staphylococcus,include,Positive,Aerobic,2.85
STR_685,Streptococcus,strategy,Positive,Aerobic,1.06
STR_550,Lactobacillus,base,Positive,Microaerophilic,5.47
STR_490,Lactobacillus,source,Positive,Facultative Anaerobe,8.18
STR_529,Staphylococcus,tend,Positive,Anaerobic,1.95
STR_575,Pseudomonas,represent,Positive,Microaerophilic,9.55
STR_204,Lactobacillus,fact,Negative,Aerobic,3.11
STR_131,Pseudomonas,much,Positive,Aerobic,2.98
STR_841,Staphylococcus,half,Negative,Aerobic,3.62
STR_225,Pseudomonas,conference,Negative,Microaerophilic,4.81
STR_341,Lactobacillus,bit,Positive,Microaerophilic,6.19
STR_454,Clostridium,nearly,Negative,Anaerobic,7.94
STR_522,Clostridium,easy,Negative,Aerobic,6.26
STR_127,Streptococcus,quickly,Negative,Anaerobic,9.04
STR_700,Streptococcus,office,Positive,Microaerophilic,0.77
STR_740,Clostridium,result,Positive,Anaerobic,9.79
STR_183,Pseudomonas,boy,Negative,Facultative Anaerobe,9.44
STR_306,Pseudomonas,that,Negative,Facultative Anaerobe,1.12
STR_210,Bacillus,center,Positive,Aerobic,6.92
STR_815,Staphylococcus,space,Negative,Microaerophilic,1.68
STR_274,Streptococcus,former,Negative,Anaerobic,2.98
STR_191,Pseudomonas,so,Negative,Facultative Anaerobe,1.34
STR_875,Clostridium,there,Negative,Microaerophilic,4.39
STR_853,Streptococcus,film,Positive,Aerobic,1.56
STR_864,Lactobacillus,summer,Negative,Microaerophilic,2.94
STR_992,Clostridium,simply,Negative,Anaerobic,5.93
STR_406,Lactobacillus,work,Positive,Anaerobic,3.91
STR_645,Pseudomonas,candidate,Negative,Microaerophilic,7.76
STR_146,Bacillus,enjoy,Negative,Aerobic,5.54
STR_421,Bacillus,minute,Positive,Anaerobic,2.83
STR_804,Streptococcus,into,Positive,Anaerobic,7.28
STR_584,Staphylococcus,TV,Positive,Facultative Anaerobe,7.25
STR_660,Streptococcus,try,Positive,Anaerobic,5.29
STR_454,Clostridium,level,Negative,Facultative Anaerobe,8.14
STR_732,Streptococcus,road,Negative,Aerobic,8.49
STR_395,Bacillus,democratic,Negative,Facultative Anaerobe,8.87
STR_239,Lactobacillus,clearly,Positive,Microaerophilic,2.78
STR_495,Pseudomonas,letter,Negative,Microaerophilic,3.78
STR_280,Lactobacillus,include,Positive,Facultative Anaerobe,2.54
STR_563,Staphylococcus,by,Positive,Facultative Anaerobe,4.48
STR_599,Streptococcus,want,Positive,Anaerobic,1.46
STR_998,Pseudomonas,radio,Negative,Microaerophilic,8.7
STR_963,Streptococcus,how,Negative,Aerobic,8.17
STR_594,Clostridium,so,Negative,Anaerobic,3.03
STR_701,Staphylococcus,anyone,Negative,Facultative Anaerobe,5.31
STR_516,Lactobacillus,morning,Positive,Microaerophilic,3.89
STR_609,Pseudomonas,message,Negative,Anaerobic,3.73
STR_576,Staphylococcus,north,Negative,Facultative Anaerobe,4.57
STR_242,Lactobacillus,voice,Negative,Aerobic,4.44
STR_833,Staphylococcus,success,Negative,Aerobic,1.64
STR_433,Lactobacillus,technology,Negative,Microaerophilic,7.34
STR_707,Clostridium,enter,Positive,Anaerobic,4.65
STR_320,Bacillus,painting,Negative,Aerobic,5.61
STR_395,Staphylococcus,others,Positive,Aerobic,6.09
STR_509,Lactobacillus,heart,Positive,Aerobic,5.27
STR_259,Lactobacillus,speak,Positive,Anaerobic,7.74
STR_465,Pseudomonas,somebody,Positive,Anaerobic,6.06
STR_357,Staphylococcus,miss,Positive,Aerobic,9.23
STR_736,Staphylococcus,administration,Positive,Aerobic,3.49
STR_367,Streptococcus,though,Negative,Microaerophilic,0.97
STR_888,Lactobacillus,future,Positive,Anaerobic,7.2
STR_221,Pseudomonas,partner,Negative,Facultative Anaerobe,9.78
STR_672,Bacillus,improve,Negative,Anaerobic,7.72
STR_280,Pseudomonas,pay,Negative,Facultative Anaerobe,6.05
STR_211,Clostridium,family,Negative,Facultative Anaerobe,5.28
STR_598,Pseudomonas,term,Negative,Facultative Anaerobe,0.53
STR_238,Staphylococcus,relationship,Negative,Aerobic,3.62
STR_128,Staphylococcus,Mrs,Positive,Facultative Anaerobe,1.14
STR_458,Staphylococcus,job,Positive,Anaerobic,4.5
STR_645,Streptococcus,ever,Negative,Facultative Anaerobe,3.38
STR_902,Lactobacillus,apply,Negative,Aerobic,7.96
STR_817,Lactobacillus,increase,Negative,Anaerobic,2.44
STR_226,Staphylococcus,everybody,Negative,Microaerophilic,7.68
STR_354,Clostridium,also,Positive,Anaerobic,7.34
STR_758,Lactobacillus,set,Positive,Aerobic,9.61
STR_107,Clostridium,improve,Positive,Facultative Anaerobe,9.79
STR_454,Streptococcus,couple,Negative,Anaerobic,8.29
STR_310,Staphylococcus,knowledge,Positive,Facultative Anaerobe,5.22
STR_560,Staphylococcus,because,Negative,Aerobic,5.95
STR_553,Streptococcus,end,Positive,Aerobic,2.82
STR_563,Clostridium,finally,Positive,Microaerophilic,0.78
STR_393,Pseudomonas,into,Positive,Facultative Anaerobe,2.3
STR_952,Pseudomonas,toward,Positive,Microaerophilic,6.8
STR_641,Pseudomonas,chance,Positive,Aerobic,2.86
STR_309,Pseudomonas,source,Negative,Anaerobic,4.36
STR_418,Clostridium,task,Positive,Aerobic,8.79
STR_371,Bacillus,protect,Positive,Facultative Anaerobe,5.75
STR_963,Pseudomonas,wrong,Positive,Microaerophilic,0.75
STR_157,Streptococcus,will,Positive,Facultative Anaerobe,3.26
STR_250,Pseudomonas,affect,Positive,Aerobic,7.1
STR_852,Pseudomonas,develop,Negative,Microaerophilic,1.63
STR_618,Clostridium,politics,Negative,Microaerophilic,4.44
STR_439,Clostridium,believe,Positive,Facultative Anaerobe,9.37
STR_243,Streptococcus,her,Positive,Aerobic,4.59
STR_330,Clostridium,specific,Positive,Anaerobic,3.79
STR_188,Lactobacillus,account,Negative,Facultative Anaerobe,1.32
STR_179,Lactobacillus,accept,Positive,Microaerophilic,7.25
STR_669,Staphylococcus,way,Positive,Facultative Anaerobe,1.73
STR_720,Pseudomonas,ever,Positive,Facultative Anaerobe,1.35
STR_397,Staphylococcus,either,Negative,Anaerobic,5.38
STR_931,Lactobacillus,development,Negative,Facultative Anaerobe,3.39
STR_353,Streptococcus,before,Positive,Anaerobic,5.89
STR_979,Clostridium,husband,Positive,Aerobic,7.66
STR_124,Clostridium,clear,Positive,Microaerophilic,4.19
STR_872,Lactobacillus,current,Negative,Microaerophilic,4.19
STR_781,Streptococcus,suffer,Positive,Facultative Anaerobe,4.59
STR_982,Bacillus,information,Positive,Microaerophilic,5.46
STR_706,Staphylococcus,sell,Negative,Aerobic,6.47
STR_590,Pseudomonas,pick,Negative,Aerobic,5.38
STR_709,Pseudomonas,cell,Negative,Facultative Anaerobe,6.96
STR_745,Staphylococcus,month,Positive,Microaerophilic,8.16
STR_145,Bacillus,time,Negative,Anaerobic,7.13
STR_552,Bacillus,still,Positive,Anaerobic,7.56
STR_592,Streptococcus,television,Positive,Facultative Anaerobe,3.98
STR_876,Bacillus,company,Positive,Aerobic,9.83
STR_472,Lactobacillus,catch,Negative,Facultative Anaerobe,0.61
STR_819,Pseudomonas,worker,Positive,Anaerobic,1.6
STR_513,Streptococcus,town,Negative,Aerobic,1.3
STR_874,Clostridium,nice,Positive,Facultative Anaerobe,1.25
STR_956,Staphylococcus,data,Negative,Microaerophilic,9.33
STR_377,Pseudomonas,public,Negative,Anaerobic,4.68
STR_744,Bacillus,instead,Positive,Facultative Anaerobe,7.84
STR_514,Pseudomonas,job,Negative,Microaerophilic,4.03
STR_753,Staphylococcus,cut,Negative,Aerobic,4.01
STR_985,Lactobacillus,write,Negative,Aerobic,7.37
STR_564,Clostridium,interest,Negative,Microaerophilic,2.26
STR_379,Bacillus,rest,Negative,Aerobic,7.12
STR_803,Bacillus,Democrat,Negative,Aerobic,5.92
STR_256,Bacillus,yet,Positive,Anaerobic,2.31
STR_466,Bacillus,life,Positive,Aerobic,7.66
STR_797,Pseudomonas,while,Negative,Aerobic,5.73
STR_375,Clostridium,catch,Negative,Microaerophilic,2.26
STR_200,Pseudomonas,avoid,Negative,Anaerobic,0.79
STR_798,Bacillus,series,Positive,Facultative Anaerobe,3.77
STR_599,Lactobacillus,pay,Positive,Facultative Anaerobe,2.08
STR_938,Clostridium,daughter,Positive,Anaerobic,1.53
STR_631,Bacillus,them,Negative,Microaerophilic,5.15
STR_231,Bacillus,wind,Positive,Facultative Anaerobe,7.84
STR_725,Pseudomonas,avoid,Negative,Facultative Anaerobe,3.84
STR_542,Streptococcus,most,Positive,Aerobic,5.16
STR_882,Clostridium,issue,Positive,Microaerophilic,5.63
STR_992,Streptococcus,reduce,Negative,Facultative Anaerobe,6.2
STR_595,Clostridium,whom,Positive,Anaerobic,4.7
STR_718,Staphylococcus,black,Negative,Facultative Anaerobe,4.02
STR_177,Pseudomonas,crime,Negative,Anaerobic,3.53
STR_742,Clostridium,local,Positive,Anaerobic,6.27
STR_808,Lactobacillus,reason,Positive,Facultative Anaerobe,4.24
STR_341,Streptococcus,responsibility,Positive,Anaerobic,4.69
STR_451,Pseudomonas,of,Positive,Microaerophilic,8.45
