strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Bacillus,social,Positive,Microaerophilic,3.97
STR_636,Bacillus,red,Negative,Facultative Anaerobe,1.23
STR_333,Streptococcus,think,Positive,Anaerobic,8.09
STR_508,Staphylococcus,us,Positive,Microaerophilic,2.86
STR_980,Staphylococcus,region,Positive,Facultative Anaerobe,6.85
STR_194,Bacillus,individual,Positive,Facultative Anaerobe,5.61
STR_349,Bacillus,eye,Negative,Facultative Anaerobe,0.92
STR_364,Pseudomonas,take,Positive,Facultative Anaerobe,9.29
STR_264,Pseudomonas,smile,Negative,Aerobic,0.9
STR_623,Clostridium,skill,Positive,Aerobic,8.86
STR_984,Staphylococcus,never,Positive,Aerobic,5.83
STR_491,Staphylococcus,affect,Positive,Microaerophilic,0.59
STR_846,Clostridium,condition,Positive,Anaerobic,0.79
STR_345,Staphylococcus,throw,Positive,Microaerophilic,1.3
STR_320,Staphylococcus,else,Positive,Anaerobic,1.51
STR_494,Streptococcus,gun,Positive,Facultative Anaerobe,1.11
STR_366,Pseudomonas,late,Negative,Anaerobic,3.08
STR_273,Pseudomonas,something,Positive,Aerobic,9.09
STR_677,Streptococcus,past,Positive,Facultative Anaerobe,1.33
STR_840,Pseudomonas,phone,Positive,Facultative Anaerobe,8.42
STR_884,Streptococcus,live,Negative,Anaerobic,2.54
STR_948,Pseudomonas,with,Positive,Aerobic,3.72
STR_170,Streptococcus,agreement,Negative,Aerobic,9.32
STR_720,Staphylococcus,take,Positive,Facultative Anaerobe,1.57
STR_768,Lactobacillus,certainly,Negative,Microaerophilic,2.95
STR_370,Pseudomonas,cut,Negative,Aerobic,5.6
STR_988,Staphylococcus,open,Positive,Microaerophilic,8.76
STR_561,Bacillus,past,Positive,Aerobic,7.54
STR_120,Clostridium,instead,Positive,Facultative Anaerobe,5.43
STR_351,Staphylococcus,wall,Positive,Aerobic,1.66
STR_733,Pseudomonas,music,Positive,Facultative Anaerobe,2.06
STR_207,Pseudomonas,election,Positive,Microaerophilic,8.23
STR_338,Pseudomonas,plant,Negative,Anaerobic,3.78
STR_675,Pseudomonas,write,Positive,Aerobic,2.75
STR_485,Lactobacillus,hundred,Positive,Microaerophilic,8.53
STR_998,Pseudomonas,act,Positive,Facultative Anaerobe,9.35
STR_589,Clostridium,work,Negative,Anaerobic,7.51
STR_424,Clostridium,career,Negative,Facultative Anaerobe,0.73
STR_598,Staphylococcus,level,Positive,Microaerophilic,2.08
STR_424,Bacillus,create,Positive,Anaerobic,9.15
STR_253,Clostridium,hotel,Positive,Aerobic,1.8
STR_838,Streptococcus,to,Negative,Anaerobic,5.88
STR_499,Bacillus,purpose,Positive,Anaerobic,9.58
STR_620,Bacillus,then,Positive,Facultative Anaerobe,3.82
STR_796,Pseudomonas,someone,Negative,Microaerophilic,2.4
STR_183,Staphylococcus,increase,Positive,Anaerobic,8.94
STR_935,Streptococcus,television,Positive,Anaerobic,8.19
STR_755,Streptococcus,cell,Positive,Anaerobic,2.77
STR_874,Streptococcus,training,Positive,Aerobic,3.43
STR_745,Pseudomonas,song,Negative,Microaerophilic,8.32
STR_551,Staphylococcus,while,Positive,Facultative Anaerobe,5.47
STR_556,Clostridium,white,Positive,Facultative Anaerobe,7.73
STR_891,Pseudomonas,place,Negative,Microaerophilic,5.94
STR_372,Pseudomonas,price,Negative,Anaerobic,4.14
STR_722,Pseudomonas,state,Positive,Microaerophilic,9.76
STR_285,Bacillus,each,Positive,Anaerobic,0.79
STR_253,Streptococcus,part,Positive,Aerobic,1.72
STR_260,Bacillus,main,Negative,Anaerobic,9.6
STR_302,Clostridium,impact,Negative,Aerobic,7.13
STR_281,Staphylococcus,here,Positive,Aerobic,7.96
STR_637,Streptococcus,study,Positive,Anaerobic,4.51
STR_689,Pseudomonas,marriage,Negative,Facultative Anaerobe,1.26
STR_355,Pseudomonas,third,Positive,Aerobic,9.76
STR_973,Bacillus,figure,Positive,Facultative Anaerobe,7.66
STR_829,Pseudomonas,result,Negative,Aerobic,1.19
STR_631,Clostridium,condition,Negative,Aerobic,3.59
STR_954,Clostridium,bad,Positive,Aerobic,2.87
STR_410,Streptococcus,sit,Positive,Facultative Anaerobe,6.26
STR_981,Clostridium,reduce,Positive,Facultative Anaerobe,7.25
STR_226,Pseudomonas,suggest,Negative,Aerobic,4.8
STR_197,Clostridium,meeting,Positive,Aerobic,8.38
STR_670,Streptococcus,claim,Positive,Anaerobic,6.65
STR_766,Clostridium,cultural,Negative,Anaerobic,8.24
STR_607,Pseudomonas,assume,Negative,Microaerophilic,0.92
STR_718,Staphylococcus,significant,Positive,Microaerophilic,6.25
STR_807,Clostridium,social,Positive,Aerobic,7.85
STR_876,Clostridium,even,Negative,Aerobic,1.13
STR_631,Staphylococcus,safe,Positive,Aerobic,3.86
STR_260,Pseudomonas,seven,Positive,Anaerobic,2.53
STR_621,Streptococcus,great,Positive,Anaerobic,8.23
STR_972,Streptococcus,space,Negative,Facultative Anaerobe,7.85
STR_731,Streptococcus,certain,Positive,Microaerophilic,8.47
STR_728,Bacillus,suffer,Positive,Facultative Anaerobe,2.1
STR_420,Streptococcus,important,Negative,Aerobic,8.53
STR_931,Streptococcus,argue,Negative,Anaerobic,5.25
STR_374,Staphylococcus,amount,Positive,Anaerobic,7.0
STR_917,Staphylococcus,TV,Negative,Microaerophilic,3.32
STR_828,Bacillus,friend,Negative,Anaerobic,4.05
STR_857,Bacillus,rich,Positive,Facultative Anaerobe,4.85
STR_869,Lactobacillus,recently,Negative,Facultative Anaerobe,7.88
STR_826,Bacillus,population,Positive,Microaerophilic,4.23
STR_100,Streptococcus,get,Negative,Microaerophilic,6.5
STR_934,Streptococcus,into,Positive,Aerobic,7.3
STR_290,Pseudomonas,building,Negative,Aerobic,7.78
STR_421,Clostridium,toward,Positive,Facultative Anaerobe,7.12
STR_604,Streptococcus,try,Positive,Facultative Anaerobe,9.63
STR_682,Lactobacillus,enter,Positive,Facultative Anaerobe,0.7
STR_680,Pseudomonas,bill,Negative,Facultative Anaerobe,8.46
STR_100,Lactobacillus,learn,Positive,Facultative Anaerobe,7.44
STR_261,Pseudomonas,practice,Positive,Anaerobic,7.8
STR_208,Pseudomonas,until,Positive,Facultative Anaerobe,8.32
STR_728,Lactobacillus,family,Positive,Aerobic,8.0
STR_605,Staphylococcus,reality,Negative,Facultative Anaerobe,6.32
STR_627,Staphylococcus,audience,Negative,Microaerophilic,4.71
STR_606,Pseudomonas,protect,Positive,Microaerophilic,9.59
STR_691,Pseudomonas,dream,Negative,Facultative Anaerobe,7.65
STR_393,Streptococcus,support,Positive,Aerobic,9.24
STR_872,Streptococcus,myself,Negative,Aerobic,5.3
STR_151,Streptococcus,school,Positive,Facultative Anaerobe,6.34
STR_906,Staphylococcus,officer,Positive,Microaerophilic,3.94
STR_879,Streptococcus,create,Positive,Anaerobic,6.45
STR_630,Lactobacillus,federal,Negative,Microaerophilic,7.32
STR_445,Bacillus,whatever,Positive,Microaerophilic,6.92
STR_254,Staphylococcus,whose,Positive,Microaerophilic,6.72
STR_548,Streptococcus,since,Negative,Facultative Anaerobe,7.27
STR_994,Streptococcus,last,Negative,Anaerobic,1.6
STR_536,Bacillus,long,Positive,Facultative Anaerobe,7.66
STR_445,Staphylococcus,beautiful,Negative,Anaerobic,8.22
STR_101,Pseudomonas,voice,Positive,Aerobic,7.03
STR_655,Clostridium,top,Positive,Aerobic,9.76
STR_856,Staphylococcus,two,Negative,Microaerophilic,6.19
STR_373,Lactobacillus,language,Positive,Anaerobic,3.03
STR_340,Bacillus,crime,Positive,Facultative Anaerobe,2.71
STR_281,Pseudomonas,spend,Positive,Anaerobic,3.81
STR_467,Streptococcus,organization,Negative,Aerobic,7.57
STR_638,Clostridium,hit,Negative,Anaerobic,9.14
STR_587,Streptococcus,office,Negative,Microaerophilic,2.8
STR_578,Clostridium,successful,Positive,Aerobic,9.74
STR_850,Lactobacillus,protect,Negative,Microaerophilic,5.41
STR_236,Bacillus,same,Negative,Anaerobic,9.67
STR_940,Staphylococcus,coach,Negative,Anaerobic,6.13
STR_211,Pseudomonas,they,Negative,Aerobic,9.16
STR_175,Streptococcus,exactly,Negative,Facultative Anaerobe,1.07
STR_320,Pseudomonas,use,Negative,Anaerobic,0.85
STR_828,Pseudomonas,wind,Negative,Microaerophilic,1.87
STR_694,Bacillus,protect,Negative,Facultative Anaerobe,6.51
STR_900,Bacillus,indicate,Negative,Aerobic,5.02
STR_827,Clostridium,you,Negative,Anaerobic,7.17
STR_948,Lactobacillus,audience,Positive,Aerobic,1.12
STR_511,Lactobacillus,force,Negative,Microaerophilic,5.65
STR_252,Bacillus,society,Negative,Aerobic,8.19
STR_863,Pseudomonas,so,Positive,Facultative Anaerobe,4.04
STR_271,Pseudomonas,face,Negative,Anaerobic,4.98
STR_570,Streptococcus,course,Negative,Facultative Anaerobe,8.07
STR_231,Clostridium,occur,Negative,Microaerophilic,7.76
STR_387,Staphylococcus,recognize,Positive,Facultative Anaerobe,8.8
STR_430,Bacillus,value,Negative,Anaerobic,8.99
STR_498,Streptococcus,true,Positive,Facultative Anaerobe,9.31
STR_461,Pseudomonas,father,Positive,Facultative Anaerobe,6.45
STR_101,Clostridium,or,Negative,Microaerophilic,0.68
STR_929,Staphylococcus,goal,Positive,Aerobic,0.94
STR_359,Pseudomonas,law,Negative,Microaerophilic,8.36
STR_886,Clostridium,adult,Positive,Aerobic,8.92
STR_625,Pseudomonas,class,Negative,Aerobic,3.03
STR_961,Pseudomonas,join,Positive,Anaerobic,8.32
STR_517,Streptococcus,already,Negative,Anaerobic,4.9
STR_504,Pseudomonas,late,Negative,Microaerophilic,2.75
STR_239,Lactobacillus,act,Negative,Aerobic,7.6
STR_311,Bacillus,serve,Negative,Aerobic,7.27
STR_483,Bacillus,yeah,Positive,Anaerobic,0.53
STR_463,Staphylococcus,last,Negative,Facultative Anaerobe,3.56
STR_892,Clostridium,state,Negative,Facultative Anaerobe,4.57
STR_311,Lactobacillus,movement,Positive,Microaerophilic,6.75
STR_710,Bacillus,peace,Negative,Microaerophilic,2.61
STR_448,Lactobacillus,avoid,Positive,Anaerobic,3.92
STR_283,Bacillus,return,Positive,Aerobic,6.02
STR_730,Staphylococcus,idea,Positive,Microaerophilic,3.57
STR_553,Clostridium,respond,Negative,Microaerophilic,9.07
STR_187,Clostridium,moment,Negative,Aerobic,7.81
STR_490,Streptococcus,police,Positive,Microaerophilic,2.64
STR_710,Lactobacillus,term,Negative,Microaerophilic,3.86
STR_229,Pseudomonas,alone,Negative,Anaerobic,9.28
STR_701,Pseudomonas,pick,Positive,Microaerophilic,7.48
STR_428,Bacillus,authority,Negative,Facultative Anaerobe,8.43
STR_315,Clostridium,floor,Negative,Aerobic,3.09
STR_694,Streptococcus,floor,Positive,Facultative Anaerobe,0.8
STR_872,Lactobacillus,tax,Positive,Anaerobic,4.12
STR_729,Staphylococcus,meet,Positive,Microaerophilic,7.23
STR_776,Clostridium,spring,Positive,Aerobic,2.57
STR_812,Streptococcus,general,Negative,Anaerobic,3.73
STR_704,Clostridium,though,Negative,Microaerophilic,3.18
STR_822,Clostridium,court,Negative,Facultative Anaerobe,4.71
STR_621,Bacillus,consumer,Negative,Microaerophilic,6.79
STR_863,Bacillus,matter,Negative,Microaerophilic,2.36
STR_806,Staphylococcus,important,Negative,Facultative Anaerobe,3.78
STR_383,Pseudomonas,car,Negative,Facultative Anaerobe,0.96
STR_333,Staphylococcus,debate,Negative,Microaerophilic,5.05
STR_876,Staphylococcus,life,Positive,Facultative Anaerobe,8.56
STR_940,Staphylococcus,point,Negative,Anaerobic,5.51
STR_583,Clostridium,he,Positive,Anaerobic,8.35
STR_832,Pseudomonas,investment,Positive,Microaerophilic,7.91
STR_615,Staphylococcus,international,Negative,Facultative Anaerobe,5.79
STR_589,Lactobacillus,see,Positive,Facultative Anaerobe,3.26
STR_549,Clostridium,past,Negative,Anaerobic,7.23
STR_157,Pseudomonas,picture,Negative,Aerobic,8.04
STR_716,Staphylococcus,forward,Negative,Microaerophilic,6.88
STR_270,Clostridium,watch,Positive,Aerobic,2.09
STR_735,Lactobacillus,actually,Negative,Aerobic,9.55
STR_262,Bacillus,set,Negative,Anaerobic,1.26
STR_389,Lactobacillus,half,Positive,Anaerobic,10.0
STR_866,Clostridium,edge,Negative,Facultative Anaerobe,2.33
STR_310,Bacillus,fund,Negative,Anaerobic,4.21
STR_786,Clostridium,force,Positive,Microaerophilic,3.52
STR_455,Staphylococcus,man,Positive,Facultative Anaerobe,6.7
STR_771,Bacillus,little,Positive,Anaerobic,1.76
STR_393,Bacillus,most,Positive,Facultative Anaerobe,6.06
STR_628,Lactobacillus,hour,Negative,Facultative Anaerobe,4.77
STR_254,Lactobacillus,who,Negative,Anaerobic,1.26
STR_741,Pseudomonas,hope,Positive,Aerobic,5.94
STR_128,Streptococcus,many,Positive,Microaerophilic,6.41
STR_186,Staphylococcus,hold,Negative,Aerobic,1.58
STR_786,Bacillus,show,Negative,Facultative Anaerobe,7.61
STR_745,Lactobacillus,its,Positive,Facultative Anaerobe,6.99
STR_887,Pseudomonas,fast,Positive,Facultative Anaerobe,9.38
STR_694,Lactobacillus,TV,Negative,Microaerophilic,5.62
STR_928,Clostridium,order,Negative,Microaerophilic,3.88
STR_569,Pseudomonas,see,Positive,Aerobic,5.0
STR_690,Lactobacillus,great,Positive,Facultative Anaerobe,9.26
STR_944,Clostridium,ability,Positive,Facultative Anaerobe,6.51
STR_353,Pseudomonas,employee,Negative,Microaerophilic,7.47
STR_572,Clostridium,data,Negative,Aerobic,8.8
STR_873,Clostridium,TV,Positive,Aerobic,9.4
STR_231,Lactobacillus,produce,Positive,Microaerophilic,3.35
STR_867,Pseudomonas,about,Negative,Microaerophilic,1.74
STR_115,Bacillus,it,Negative,Microaerophilic,9.89
STR_210,Bacillus,thank,Positive,Anaerobic,8.05
STR_414,Pseudomonas,kind,Negative,Microaerophilic,3.0
STR_733,Bacillus,local,Negative,Microaerophilic,5.85
STR_919,Lactobacillus,then,Positive,Aerobic,3.71
STR_914,Staphylococcus,themselves,Negative,Facultative Anaerobe,6.21
STR_618,Lactobacillus,mission,Negative,Anaerobic,9.83
STR_656,Streptococcus,marriage,Negative,Anaerobic,9.08
STR_562,Pseudomonas,cup,Positive,Aerobic,1.17
STR_207,Staphylococcus,himself,Negative,Microaerophilic,5.17
STR_443,Bacillus,value,Negative,Anaerobic,6.46
STR_249,Lactobacillus,although,Positive,Anaerobic,8.37
STR_878,Streptococcus,because,Positive,Microaerophilic,1.64
STR_123,Clostridium,relate,Negative,Microaerophilic,9.13
STR_284,Staphylococcus,daughter,Positive,Aerobic,9.4
STR_617,Pseudomonas,low,Positive,Microaerophilic,8.38
STR_957,Staphylococcus,billion,Negative,Aerobic,2.6
STR_272,Staphylococcus,affect,Positive,Aerobic,7.11
STR_134,Lactobacillus,prevent,Negative,Facultative Anaerobe,5.76
STR_290,Staphylococcus,stop,Negative,Anaerobic,3.24
STR_781,Pseudomonas,administration,Negative,Anaerobic,2.81
STR_960,Streptococcus,red,Positive,Aerobic,5.71
STR_347,Lactobacillus,everything,Negative,Anaerobic,4.02
STR_781,Lactobacillus,affect,Negative,Aerobic,0.64
STR_581,Pseudomonas,test,Negative,Anaerobic,2.34
STR_195,Clostridium,bill,Positive,Microaerophilic,5.09
STR_481,Pseudomonas,perhaps,Negative,Anaerobic,9.84
STR_951,Streptococcus,rather,Negative,Aerobic,2.95
STR_954,Clostridium,large,Negative,Microaerophilic,7.46
STR_338,Staphylococcus,southern,Positive,Microaerophilic,8.87
STR_635,Pseudomonas,herself,Negative,Anaerobic,5.08
STR_320,Bacillus,themselves,Negative,Anaerobic,6.95
STR_960,Staphylococcus,wish,Positive,Facultative Anaerobe,4.8
STR_191,Clostridium,walk,Positive,Aerobic,8.4
STR_388,Clostridium,suddenly,Positive,Microaerophilic,9.18
STR_169,Lactobacillus,plant,Negative,Microaerophilic,3.89
STR_222,Pseudomonas,back,Negative,Facultative Anaerobe,4.28
STR_307,Bacillus,performance,Negative,Aerobic,3.34
STR_790,Clostridium,board,Positive,Facultative Anaerobe,7.04
STR_548,Clostridium,give,Positive,Aerobic,7.13
STR_145,Bacillus,agreement,Negative,Aerobic,7.36
STR_761,Lactobacillus,ago,Negative,Anaerobic,8.78
STR_156,Staphylococcus,example,Positive,Facultative Anaerobe,4.67
STR_226,Lactobacillus,across,Negative,Facultative Anaerobe,6.94
STR_367,Streptococcus,like,Negative,Aerobic,0.92
STR_209,Streptococcus,mention,Positive,Facultative Anaerobe,3.4
STR_776,Bacillus,run,Positive,Facultative Anaerobe,7.38
STR_253,Lactobacillus,know,Positive,Microaerophilic,9.51
STR_999,Pseudomonas,I,Positive,Microaerophilic,0.93
STR_495,Clostridium,check,Positive,Anaerobic,6.61
STR_898,Staphylococcus,participant,Negative,Microaerophilic,6.06
STR_996,Lactobacillus,should,Negative,Aerobic,2.94
STR_985,Streptococcus,later,Positive,Microaerophilic,8.43
STR_838,Staphylococcus,Democrat,Positive,Aerobic,2.26
STR_831,Lactobacillus,fast,Negative,Microaerophilic,7.29
STR_281,Bacillus,talk,Negative,Aerobic,1.39
STR_765,Clostridium,tend,Positive,Anaerobic,9.11
STR_872,Bacillus,walk,Negative,Aerobic,0.76
STR_973,Clostridium,sit,Positive,Microaerophilic,7.14
STR_652,Clostridium,teacher,Negative,Aerobic,4.75
STR_934,Bacillus,news,Positive,Microaerophilic,4.35
STR_219,Streptococcus,true,Positive,Anaerobic,2.25
STR_867,Pseudomonas,myself,Negative,Microaerophilic,1.27
STR_241,Staphylococcus,civil,Negative,Anaerobic,5.26
STR_262,Pseudomonas,offer,Positive,Microaerophilic,2.52
STR_832,Clostridium,six,Positive,Facultative Anaerobe,2.79
STR_667,Pseudomonas,voice,Positive,Anaerobic,3.23
STR_889,Clostridium,interest,Negative,Facultative Anaerobe,1.3
STR_882,Staphylococcus,drive,Negative,Anaerobic,0.56
STR_643,Staphylococcus,stop,Positive,Microaerophilic,2.67
STR_311,Clostridium,item,Negative,Facultative Anaerobe,4.06
STR_604,Staphylococcus,certainly,Positive,Microaerophilic,7.35
STR_776,Lactobacillus,two,Negative,Anaerobic,9.62
STR_437,Lactobacillus,market,Negative,Microaerophilic,0.93
STR_517,Pseudomonas,share,Negative,Facultative Anaerobe,2.89
STR_409,Lactobacillus,chair,Positive,Facultative Anaerobe,4.03
STR_227,Lactobacillus,cost,Positive,Anaerobic,4.02
STR_627,Lactobacillus,add,Positive,Anaerobic,1.94
STR_141,Lactobacillus,everything,Negative,Anaerobic,1.21
STR_170,Pseudomonas,true,Positive,Anaerobic,7.55
STR_991,Streptococcus,red,Positive,Aerobic,1.34
STR_444,Clostridium,her,Positive,Facultative Anaerobe,6.57
STR_218,Lactobacillus,around,Negative,Microaerophilic,0.74
STR_938,Clostridium,positive,Negative,Microaerophilic,7.27
STR_157,Pseudomonas,value,Negative,Microaerophilic,2.78
STR_481,Pseudomonas,through,Negative,Facultative Anaerobe,2.31
STR_971,Pseudomonas,present,Negative,Anaerobic,8.02
STR_494,Pseudomonas,identify,Negative,Microaerophilic,5.55
STR_535,Staphylococcus,five,Negative,Aerobic,1.73
STR_763,Streptococcus,wife,Positive,Aerobic,0.82
STR_258,Lactobacillus,local,Negative,Facultative Anaerobe,8.98
STR_980,Pseudomonas,education,Negative,Facultative Anaerobe,7.88
STR_954,Pseudomonas,he,Positive,Anaerobic,8.32
STR_331,Pseudomonas,scene,Negative,Aerobic,5.84
STR_307,Clostridium,region,Positive,Anaerobic,8.84
STR_229,Streptococcus,special,Negative,Anaerobic,3.09
STR_465,Bacillus,like,Negative,Aerobic,7.14
STR_532,Pseudomonas,treatment,Negative,Aerobic,0.6
STR_763,Streptococcus,those,Negative,Microaerophilic,9.93
STR_431,Streptococcus,fire,Positive,Aerobic,4.61
STR_441,Lactobacillus,middle,Negative,Aerobic,4.02
STR_111,Lactobacillus,phone,Negative,Anaerobic,7.96
STR_816,Lactobacillus,third,Negative,Microaerophilic,8.68
STR_458,Pseudomonas,sign,Negative,Facultative Anaerobe,9.58
STR_483,Streptococcus,describe,Negative,Microaerophilic,6.32
STR_613,Lactobacillus,agree,Positive,Microaerophilic,2.98
