strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Clostridium,popular,Negative,Anaerobic,9.51
STR_779,Clostridium,western,Positive,Microaerophilic,2.94
STR_350,Clostridium,last,Positive,Microaerophilic,9.94
STR_336,Streptococcus,of,Negative,Microaerophilic,5.46
STR_237,Streptococcus,base,Positive,Microaerophilic,2.71
STR_968,Lactobacillus,future,Positive,Anaerobic,5.77
STR_399,Staphylococcus,front,Positive,Facultative Anaerobe,5.48
STR_572,Streptococcus,figure,Negative,Microaerophilic,5.04
STR_407,Bacillus,tree,Positive,Anaerobic,9.05
STR_499,Bacillus,rate,Negative,Microaerophilic,7.81
STR_629,Pseudomonas,almost,Negative,Microaerophilic,5.04
STR_437,Bacillus,around,Positive,Anaerobic,9.54
STR_478,Streptococcus,without,Positive,Aerobic,6.94
STR_326,Staphylococcus,pressure,Negative,Aerobic,0.58
STR_915,Streptococcus,west,Positive,Aerobic,8.38
STR_311,Clostridium,industry,Positive,Facultative Anaerobe,4.14
STR_378,Streptococcus,alone,Negative,Facultative Anaerobe,6.6
STR_128,Lactobacillus,until,Positive,Facultative Anaerobe,4.71
STR_457,Clostridium,organization,Negative,Facultative Anaerobe,5.07
STR_818,Streptococcus,magazine,Positive,Facultative Anaerobe,2.94
STR_355,Lactobacillus,will,Positive,Aerobic,7.11
STR_473,Clostridium,firm,Positive,Facultative Anaerobe,9.74
STR_152,Lactobacillus,church,Positive,Microaerophilic,5.48
STR_126,Bacillus,center,Positive,Aerobic,8.91
STR_390,Streptococcus,a,Positive,Aerobic,1.59
STR_467,Staphylococcus,forward,Negative,Facultative Anaerobe,5.6
STR_549,Lactobacillus,skill,Positive,Facultative Anaerobe,1.34
STR_555,Clostridium,issue,Negative,Aerobic,0.71
STR_388,Streptococcus,religious,Positive,Microaerophilic,4.69
STR_572,Bacillus,skill,Negative,Microaerophilic,3.36
STR_462,Bacillus,friend,Positive,Aerobic,1.66
STR_582,Lactobacillus,single,Negative,Anaerobic,5.95
STR_264,Pseudomonas,nor,Positive,Anaerobic,5.27
STR_192,Bacillus,true,Positive,Aerobic,2.04
STR_391,Staphylococcus,administration,Positive,Aerobic,0.64
STR_831,Bacillus,center,Negative,Facultative Anaerobe,4.07
STR_150,Staphylococcus,very,Negative,Facultative Anaerobe,3.12
STR_609,Bacillus,imagine,Negative,Facultative Anaerobe,7.14
STR_153,Bacillus,true,Negative,Microaerophilic,9.1
STR_732,Lactobacillus,father,Positive,Facultative Anaerobe,5.36
STR_533,Streptococcus,free,Negative,Facultative Anaerobe,0.87
STR_823,Streptococcus,age,Positive,Facultative Anaerobe,9.95
STR_707,Pseudomonas,expert,Negative,Microaerophilic,1.37
STR_762,Streptococcus,add,Negative,Anaerobic,0.68
STR_992,Streptococcus,major,Negative,Microaerophilic,4.85
