strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Streptococcus,entire,Negative,Aerobic,2.34
STR_374,Staphylococcus,house,Negative,Aerobic,3.58
STR_751,Streptococcus,because,Negative,Microaerophilic,7.98
STR_559,Lactobacillus,girl,Positive,Microaerophilic,2.51
STR_970,Pseudomonas,team,Positive,Facultative Anaerobe,5.31
STR_979,Bacillus,parent,Positive,Anaerobic,8.59
STR_697,Pseudomonas,level,Negative,Anaerobic,3.89
STR_714,Clostridium,dream,Negative,Microaerophilic,7.81
STR_694,Streptococcus,similar,Negative,Aerobic,9.86
STR_137,Streptococcus,person,Positive,Anaerobic,8.27
STR_105,Streptococcus,professor,Negative,Microaerophilic,1.82
STR_358,Staphylococcus,member,Negative,Aerobic,1.25
STR_541,Clostridium,move,Negative,Anaerobic,9.02
STR_903,Streptococcus,technology,Positive,Anaerobic,6.9
STR_191,Clostridium,fall,Negative,Microaerophilic,2.29
STR_613,Staphylococcus,tree,Negative,Anaerobic,6.98
STR_832,Clostridium,material,Positive,Facultative Anaerobe,7.57
STR_842,Streptococcus,nearly,Positive,Anaerobic,8.34
STR_348,Clostridium,mission,Positive,Microaerophilic,5.17
STR_713,Pseudomonas,be,Negative,Anaerobic,8.27
STR_779,Bacillus,check,Negative,Facultative Anaerobe,5.12
STR_953,Pseudomonas,leg,Negative,Anaerobic,5.94
STR_811,Streptococcus,set,Negative,Anaerobic,0.55
STR_125,Streptococcus,rather,Positive,Facultative Anaerobe,8.05
STR_930,Staphylococcus,whom,Negative,Microaerophilic,4.48
STR_256,Streptococcus,win,Negative,Microaerophilic,9.78
STR_771,Clostridium,ok,Positive,Facultative Anaerobe,9.64
STR_678,Lactobacillus,teach,Negative,Facultative Anaerobe,4.57
STR_272,Pseudomonas,now,Negative,Microaerophilic,4.8
STR_186,Streptococcus,book,Positive,Microaerophilic,6.81
STR_651,Bacillus,reality,Positive,Facultative Anaerobe,8.99
STR_510,Pseudomonas,program,Negative,Microaerophilic,1.59
STR_271,Bacillus,newspaper,Positive,Anaerobic,5.57
STR_849,Staphylococcus,lead,Positive,Aerobic,3.46
STR_302,Streptococcus,help,Positive,Anaerobic,7.98
STR_983,Bacillus,public,Negative,Anaerobic,1.81
STR_942,Pseudomonas,site,Negative,Facultative Anaerobe,4.75
STR_189,Bacillus,write,Negative,Aerobic,3.02
STR_389,Bacillus,wish,Positive,Aerobic,4.23
STR_569,Streptococcus,officer,Positive,Aerobic,0.72
STR_518,Bacillus,make,Positive,Anaerobic,9.28
STR_404,Streptococcus,husband,Positive,Microaerophilic,4.27
STR_112,Pseudomonas,week,Positive,Facultative Anaerobe,4.13
STR_628,Staphylococcus,choice,Negative,Aerobic,7.91
STR_123,Streptococcus,practice,Negative,Facultative Anaerobe,0.78
STR_913,Pseudomonas,policy,Negative,Aerobic,0.74
STR_225,Clostridium,realize,Negative,Aerobic,1.97
STR_731,Streptococcus,strategy,Negative,Facultative Anaerobe,9.23
STR_326,Lactobacillus,dream,Negative,Microaerophilic,8.03
STR_284,Bacillus,final,Positive,Aerobic,6.76
STR_662,Clostridium,fast,Positive,Facultative Anaerobe,1.62
STR_815,Clostridium,themselves,Positive,Aerobic,0.63
STR_621,Clostridium,home,Negative,Microaerophilic,1.64
STR_343,Clostridium,community,Negative,Microaerophilic,8.54
STR_483,Staphylococcus,reflect,Negative,Facultative Anaerobe,2.24
STR_248,Lactobacillus,let,Positive,Facultative Anaerobe,3.23
STR_778,Clostridium,off,Positive,Facultative Anaerobe,9.6
STR_397,Pseudomonas,everyone,Positive,Microaerophilic,4.49
STR_279,Bacillus,show,Positive,Aerobic,3.85
STR_807,Bacillus,red,Negative,Microaerophilic,9.49
STR_236,Streptococcus,contain,Positive,Aerobic,4.22
STR_606,Bacillus,if,Negative,Aerobic,9.69
STR_135,Bacillus,walk,Positive,Aerobic,5.77
STR_356,Staphylococcus,look,Positive,Anaerobic,2.07
STR_829,Staphylococcus,around,Positive,Microaerophilic,7.75
STR_637,Clostridium,work,Negative,Aerobic,2.87
STR_826,Bacillus,chair,Positive,Aerobic,7.41
STR_347,Clostridium,financial,Negative,Aerobic,9.89
STR_711,Bacillus,message,Negative,Microaerophilic,1.1
STR_344,Pseudomonas,find,Negative,Facultative Anaerobe,7.63
STR_700,Lactobacillus,worry,Negative,Anaerobic,6.38
STR_717,Bacillus,would,Negative,Anaerobic,6.19
STR_703,Pseudomonas,reason,Negative,Aerobic,6.13
STR_213,Clostridium,until,Negative,Microaerophilic,6.09
STR_200,Staphylococcus,kind,Negative,Facultative Anaerobe,1.41
STR_923,Staphylococcus,in,Negative,Aerobic,1.98
STR_433,Lactobacillus,discover,Negative,Aerobic,4.48
STR_666,Clostridium,foot,Positive,Aerobic,7.77
STR_694,Bacillus,conference,Negative,Facultative Anaerobe,4.09
STR_728,Streptococcus,move,Positive,Microaerophilic,7.86
STR_595,Streptococcus,simple,Positive,Aerobic,8.19
STR_906,Clostridium,miss,Negative,Anaerobic,8.67
STR_866,Bacillus,trouble,Positive,Aerobic,8.49
STR_854,Clostridium,stay,Positive,Facultative Anaerobe,4.74
STR_951,Streptococcus,draw,Negative,Aerobic,5.16
STR_741,Clostridium,international,Negative,Aerobic,9.09
STR_340,Lactobacillus,staff,Positive,Anaerobic,0.66
STR_698,Clostridium,sort,Positive,Aerobic,7.0
STR_106,Pseudomonas,wish,Negative,Facultative Anaerobe,4.74
STR_792,Pseudomonas,these,Positive,Facultative Anaerobe,3.33
STR_428,Pseudomonas,fine,Negative,Anaerobic,1.58
STR_937,Lactobacillus,perhaps,Positive,Microaerophilic,5.92
STR_542,Lactobacillus,contain,Negative,Aerobic,7.98
STR_493,Lactobacillus,take,Negative,Aerobic,1.31
STR_497,Pseudomonas,bar,Negative,Facultative Anaerobe,4.59
STR_552,Pseudomonas,cultural,Negative,Facultative Anaerobe,9.81
STR_383,Staphylococcus,per,Negative,Facultative Anaerobe,5.28
STR_675,Staphylococcus,he,Negative,Anaerobic,6.19
STR_137,Streptococcus,production,Positive,Aerobic,1.93
STR_121,Bacillus,go,Positive,Aerobic,8.2
STR_787,Bacillus,policy,Positive,Aerobic,5.41
STR_528,Lactobacillus,individual,Positive,Facultative Anaerobe,8.31
STR_853,Staphylococcus,rich,Negative,Facultative Anaerobe,6.6
STR_725,Lactobacillus,few,Negative,Facultative Anaerobe,9.64
STR_612,Bacillus,this,Positive,Microaerophilic,7.95
STR_679,Streptococcus,level,Negative,Aerobic,4.24
STR_645,Bacillus,government,Negative,Facultative Anaerobe,4.72
STR_280,Staphylococcus,suffer,Positive,Facultative Anaerobe,1.48
STR_602,Clostridium,yet,Negative,Microaerophilic,1.95
STR_133,Lactobacillus,nothing,Negative,Facultative Anaerobe,4.63
STR_870,Lactobacillus,whether,Positive,Aerobic,9.83
STR_162,Bacillus,note,Negative,Microaerophilic,5.76
STR_743,Staphylococcus,sea,Negative,Facultative Anaerobe,7.53
STR_273,Pseudomonas,stock,Negative,Aerobic,0.73
STR_489,Staphylococcus,money,Negative,Facultative Anaerobe,8.38
STR_321,Bacillus,business,Negative,Anaerobic,1.7
STR_398,Bacillus,drug,Negative,Aerobic,6.84
STR_997,Staphylococcus,however,Negative,Facultative Anaerobe,7.32
STR_104,Streptococcus,paper,Positive,Anaerobic,9.51
STR_493,Bacillus,significant,Positive,Anaerobic,2.2
STR_611,Staphylococcus,goal,Positive,Anaerobic,1.03
STR_118,Lactobacillus,loss,Negative,Aerobic,0.99
STR_489,Pseudomonas,exactly,Positive,Aerobic,4.52
STR_786,Clostridium,group,Positive,Anaerobic,8.92
STR_563,Pseudomonas,player,Positive,Aerobic,3.6
STR_684,Streptococcus,general,Positive,Anaerobic,5.07
STR_274,Bacillus,sea,Negative,Anaerobic,3.64
STR_406,Lactobacillus,among,Positive,Anaerobic,3.85
STR_543,Pseudomonas,question,Negative,Facultative Anaerobe,7.22
STR_825,Pseudomonas,energy,Positive,Aerobic,0.97
STR_989,Pseudomonas,fear,Positive,Anaerobic,9.0
STR_419,Bacillus,north,Negative,Aerobic,2.16
STR_903,Pseudomonas,result,Negative,Facultative Anaerobe,4.56
STR_478,Streptococcus,position,Positive,Facultative Anaerobe,0.68
STR_385,Clostridium,TV,Positive,Anaerobic,4.96
STR_879,Staphylococcus,believe,Positive,Microaerophilic,8.95
STR_360,Lactobacillus,city,Positive,Facultative Anaerobe,7.6
STR_901,Staphylococcus,test,Negative,Facultative Anaerobe,2.88
STR_413,Bacillus,large,Negative,Aerobic,6.91
STR_593,Streptococcus,agree,Negative,Facultative Anaerobe,8.55
STR_992,Streptococcus,form,Positive,Aerobic,6.88
STR_820,Clostridium,agency,Negative,Anaerobic,7.6
STR_127,Streptococcus,which,Positive,Facultative Anaerobe,7.75
STR_609,Streptococcus,attack,Positive,Facultative Anaerobe,6.97
STR_266,Streptococcus,six,Positive,Microaerophilic,1.24
STR_899,Bacillus,another,Positive,Anaerobic,10.0
STR_624,Bacillus,court,Positive,Anaerobic,8.33
STR_239,Bacillus,many,Positive,Microaerophilic,9.61
STR_446,Streptococcus,lot,Positive,Anaerobic,4.96
STR_832,Staphylococcus,rise,Negative,Facultative Anaerobe,1.62
STR_471,Streptococcus,success,Positive,Anaerobic,7.9
STR_314,Clostridium,agent,Positive,Facultative Anaerobe,9.09
STR_664,Streptococcus,heart,Positive,Microaerophilic,2.59
STR_644,Streptococcus,little,Negative,Microaerophilic,2.89
STR_290,Bacillus,edge,Positive,Aerobic,0.71
STR_220,Staphylococcus,common,Positive,Facultative Anaerobe,3.13
STR_105,Staphylococcus,since,Positive,Facultative Anaerobe,6.46
STR_773,Staphylococcus,east,Positive,Microaerophilic,3.06
STR_397,Pseudomonas,discover,Negative,Anaerobic,2.14
STR_251,Pseudomonas,medical,Negative,Microaerophilic,7.72
STR_108,Lactobacillus,drug,Negative,Anaerobic,4.56
STR_277,Staphylococcus,enjoy,Positive,Aerobic,3.15
STR_115,Pseudomonas,team,Positive,Aerobic,4.19
STR_334,Clostridium,follow,Negative,Microaerophilic,4.67
STR_137,Pseudomonas,into,Positive,Facultative Anaerobe,2.76
STR_331,Clostridium,land,Positive,Aerobic,9.01
STR_745,Lactobacillus,air,Negative,Facultative Anaerobe,2.74
STR_443,Pseudomonas,participant,Negative,Facultative Anaerobe,2.15
STR_306,Clostridium,attack,Positive,Microaerophilic,9.84
STR_325,Lactobacillus,director,Negative,Anaerobic,9.8
STR_800,Streptococcus,job,Positive,Anaerobic,9.4
STR_953,Clostridium,majority,Negative,Aerobic,2.62
STR_161,Bacillus,policy,Positive,Facultative Anaerobe,9.22
STR_635,Staphylococcus,treat,Negative,Anaerobic,6.41
STR_440,Pseudomonas,focus,Negative,Facultative Anaerobe,9.75
STR_340,Lactobacillus,research,Negative,Facultative Anaerobe,7.42
STR_835,Bacillus,section,Positive,Aerobic,2.32
STR_588,Streptococcus,however,Negative,Anaerobic,9.2
STR_920,Bacillus,care,Positive,Aerobic,6.2
STR_727,Bacillus,majority,Negative,Anaerobic,9.79
STR_998,Clostridium,meeting,Positive,Aerobic,6.24
STR_373,Staphylococcus,word,Positive,Anaerobic,9.14
STR_886,Bacillus,actually,Negative,Facultative Anaerobe,8.05
STR_407,Bacillus,professor,Positive,Anaerobic,3.29
STR_823,Staphylococcus,weight,Negative,Facultative Anaerobe,6.94
STR_189,Lactobacillus,put,Negative,Aerobic,5.2
STR_890,Staphylococcus,image,Negative,Microaerophilic,5.89
STR_529,Bacillus,receive,Negative,Anaerobic,5.87
STR_919,Streptococcus,me,Positive,Microaerophilic,4.1
STR_174,Lactobacillus,trial,Positive,Anaerobic,9.98
STR_972,Streptococcus,result,Negative,Facultative Anaerobe,9.92
STR_862,Clostridium,if,Positive,Microaerophilic,2.97
