strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_299,Streptococcus,huge,Negative,Aerobic,2.28
STR_628,Streptococcus,exactly,Negative,Microaerophilic,7.05
STR_335,Bacillus,challenge,Negative,Facultative Anaerobe,3.21
STR_857,Streptococcus,student,Positive,Aerobic,3.25
STR_872,Staphylococcus,national,Negative,Facultative Anaerobe,9.01
STR_349,Bacillus,book,Positive,Facultative Anaerobe,1.53
STR_189,Streptococcus,help,Positive,Aerobic,4.91
STR_912,Pseudomonas,degree,Negative,Facultative Anaerobe,1.76
STR_520,Pseudomonas,either,Positive,Microaerophilic,9.51
STR_941,Bacillus,mind,Negative,Aerobic,7.4
STR_234,Bacillus,family,Positive,Microaerophilic,4.97
STR_483,Staphylococcus,seek,Positive,Facultative Anaerobe,3.47
STR_163,Streptococcus,bag,Negative,Aerobic,8.75
STR_345,Pseudomonas,cold,Negative,Aerobic,1.79
STR_362,Streptococcus,party,Negative,Anaerobic,5.22
STR_431,Clostridium,if,Negative,Aerobic,9.38
STR_650,Staphylococcus,final,Positive,Anaerobic,4.38
STR_530,Staphylococcus,blood,Negative,Facultative Anaerobe,7.09
STR_277,Streptococcus,TV,Negative,Microaerophilic,7.08
STR_222,Staphylococcus,party,Positive,Anaerobic,6.16
STR_150,Streptococcus,prevent,Negative,Aerobic,8.25
STR_397,Clostridium,ahead,Negative,Microaerophilic,4.86
STR_345,Streptococcus,environment,Positive,Anaerobic,1.54
STR_307,Clostridium,off,Negative,Facultative Anaerobe,9.89
STR_221,Staphylococcus,too,Negative,Aerobic,4.15
STR_997,Lactobacillus,effort,Positive,Aerobic,4.59
STR_952,Staphylococcus,through,Positive,Anaerobic,6.39
STR_544,Clostridium,movement,Negative,Microaerophilic,6.7
STR_148,Clostridium,collection,Positive,Anaerobic,7.14
STR_594,Pseudomonas,owner,Negative,Facultative Anaerobe,6.8
STR_234,Lactobacillus,future,Negative,Microaerophilic,5.07
STR_990,Streptococcus,general,Positive,Aerobic,5.49
STR_613,Bacillus,who,Positive,Aerobic,5.6
STR_474,Staphylococcus,pick,Positive,Anaerobic,5.2
STR_544,Streptococcus,yes,Positive,Aerobic,4.96
STR_671,Staphylococcus,walk,Positive,Aerobic,4.96
STR_918,Lactobacillus,laugh,Negative,Microaerophilic,1.14
STR_776,Bacillus,mention,Negative,Facultative Anaerobe,4.86
STR_419,Staphylococcus,yourself,Positive,Aerobic,8.81
STR_111,Lactobacillus,grow,Negative,Anaerobic,2.28
STR_684,Lactobacillus,world,Positive,Anaerobic,4.38
STR_258,Clostridium,fear,Negative,Microaerophilic,7.87
STR_346,Staphylococcus,my,Positive,Microaerophilic,7.07
STR_593,Pseudomonas,fund,Negative,Facultative Anaerobe,9.34
STR_249,Lactobacillus,everything,Positive,Aerobic,9.94
STR_735,Bacillus,property,Negative,Facultative Anaerobe,7.18
STR_134,Streptococcus,ago,Negative,Facultative Anaerobe,3.81
STR_465,Streptococcus,front,Positive,Microaerophilic,9.74
STR_268,Staphylococcus,ago,Negative,Anaerobic,6.72
STR_126,Pseudomonas,fire,Negative,Anaerobic,4.72
STR_135,Staphylococcus,because,Negative,Facultative Anaerobe,1.4
STR_409,Bacillus,speech,Positive,Anaerobic,1.51
STR_685,Streptococcus,stuff,Negative,Facultative Anaerobe,0.66
STR_886,Pseudomonas,scene,Positive,Aerobic,3.2
STR_671,Clostridium,certain,Positive,Microaerophilic,4.36
STR_536,Bacillus,listen,Positive,Aerobic,3.05
STR_463,Staphylococcus,son,Positive,Facultative Anaerobe,5.65
STR_525,Bacillus,capital,Negative,Facultative Anaerobe,6.97
STR_152,Clostridium,quite,Negative,Anaerobic,7.51
STR_732,Lactobacillus,travel,Positive,Microaerophilic,3.39
STR_585,Streptococcus,seem,Negative,Aerobic,4.39
STR_333,Streptococcus,TV,Positive,Facultative Anaerobe,2.32
STR_699,Bacillus,store,Positive,Facultative Anaerobe,3.37
STR_240,Lactobacillus,political,Positive,Microaerophilic,9.36
STR_270,Lactobacillus,community,Positive,Anaerobic,3.15
STR_810,Lactobacillus,president,Positive,Aerobic,2.43
STR_806,Pseudomonas,board,Positive,Microaerophilic,1.91
STR_583,Streptococcus,they,Positive,Facultative Anaerobe,0.86
