strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_351,Pseudomonas,allow,Negative,Microaerophilic,2.46
STR_115,Bacillus,simply,Negative,Facultative Anaerobe,2.92
STR_379,Pseudomonas,two,Positive,Facultative Anaerobe,9.37
STR_134,Streptococcus,heart,Positive,Microaerophilic,2.64
STR_600,Bacillus,control,Positive,Facultative Anaerobe,4.32
STR_706,Pseudomonas,how,Negative,Aerobic,6.49
STR_835,Bacillus,short,Negative,Anaerobic,1.35
STR_684,Clostridium,outside,Positive,Anaerobic,4.17
STR_470,Streptococcus,could,Negative,Facultative Anaerobe,0.64
STR_674,Streptococcus,kitchen,Negative,Anaerobic,2.75
STR_399,Streptococcus,worry,Negative,Microaerophilic,9.84
STR_726,Bacillus,according,Positive,Facultative Anaerobe,5.95
STR_246,Lactobacillus,return,Negative,Aerobic,8.43
STR_220,Lactobacillus,call,Positive,Aerobic,7.5
STR_517,Bacillus,ask,Positive,Microaerophilic,7.97
STR_324,Lactobacillus,information,Positive,Microaerophilic,6.18
STR_424,Pseudomonas,with,Positive,Microaerophilic,9.39
STR_933,Clostridium,industry,Negative,Facultative Anaerobe,8.66
STR_865,Clostridium,administration,Positive,Aerobic,8.27
STR_768,Bacillus,nothing,Positive,Microaerophilic,8.38
STR_757,Lactobacillus,chair,Positive,Aerobic,6.59
STR_625,Bacillus,within,Positive,Microaerophilic,2.19
STR_862,Clostridium,see,Positive,Aerobic,1.18
STR_857,Pseudomonas,late,Negative,Microaerophilic,8.28
STR_289,Clostridium,impact,Negative,Microaerophilic,1.19
STR_910,Pseudomonas,moment,Negative,Microaerophilic,8.25
STR_438,Pseudomonas,table,Positive,Aerobic,5.8
STR_652,Pseudomonas,identify,Positive,Microaerophilic,8.77
STR_348,Clostridium,as,Positive,Anaerobic,8.37
STR_135,Lactobacillus,degree,Negative,Aerobic,1.97
STR_424,Clostridium,letter,Negative,Aerobic,0.88
STR_136,Streptococcus,officer,Negative,Anaerobic,2.73
STR_273,Staphylococcus,growth,Negative,Microaerophilic,2.93
STR_183,Clostridium,improve,Negative,Anaerobic,4.22
STR_824,Staphylococcus,short,Positive,Aerobic,9.15
STR_408,Streptococcus,policy,Positive,Aerobic,7.52
STR_949,Bacillus,individual,Negative,Facultative Anaerobe,6.35
STR_724,Streptococcus,hot,Negative,Anaerobic,9.8
STR_915,Bacillus,music,Negative,Microaerophilic,7.32
STR_447,Clostridium,key,Negative,Facultative Anaerobe,5.75
STR_881,Clostridium,view,Positive,Aerobic,3.7
STR_174,Staphylococcus,media,Negative,Microaerophilic,4.13
STR_747,Lactobacillus,inside,Negative,Microaerophilic,2.41
STR_307,Streptococcus,box,Positive,Microaerophilic,3.76
STR_715,Lactobacillus,future,Positive,Microaerophilic,7.3
STR_323,Clostridium,military,Negative,Microaerophilic,1.57
STR_950,Bacillus,probably,Negative,Anaerobic,9.74
STR_354,Lactobacillus,whose,Negative,Anaerobic,5.2
STR_453,Pseudomonas,develop,Negative,Microaerophilic,1.5
STR_308,Lactobacillus,expect,Positive,Anaerobic,6.37
STR_532,Bacillus,could,Negative,Aerobic,7.09
STR_114,Staphylococcus,answer,Negative,Facultative Anaerobe,4.53
STR_854,Lactobacillus,writer,Negative,Facultative Anaerobe,6.59
STR_501,Pseudomonas,those,Negative,Aerobic,5.85
STR_979,Bacillus,raise,Negative,Microaerophilic,3.46
STR_999,Lactobacillus,ready,Positive,Anaerobic,2.33
STR_748,Pseudomonas,us,Negative,Anaerobic,1.3
STR_537,Pseudomonas,truth,Positive,Aerobic,4.47
STR_559,Streptococcus,eat,Negative,Anaerobic,2.5
STR_415,Streptococcus,win,Positive,Microaerophilic,4.69
STR_713,Pseudomonas,stop,Negative,Anaerobic,2.39
STR_527,Pseudomonas,happen,Negative,Aerobic,8.23
STR_421,Staphylococcus,fall,Negative,Aerobic,6.56
STR_802,Staphylococcus,thing,Positive,Anaerobic,8.65
STR_533,Lactobacillus,three,Negative,Aerobic,1.91
STR_443,Clostridium,into,Positive,Anaerobic,4.47
STR_347,Staphylococcus,yet,Negative,Aerobic,1.64
STR_287,Lactobacillus,environment,Positive,Aerobic,4.46
STR_887,Pseudomonas,between,Negative,Microaerophilic,3.88
STR_983,Streptococcus,degree,Negative,Microaerophilic,4.76
STR_178,Lactobacillus,environmental,Negative,Anaerobic,9.19
STR_116,Clostridium,change,Positive,Facultative Anaerobe,0.92
STR_134,Clostridium,strategy,Negative,Facultative Anaerobe,3.88
STR_121,Clostridium,act,Negative,Facultative Anaerobe,3.47
STR_264,Streptococcus,summer,Negative,Aerobic,4.65
STR_848,Bacillus,wind,Negative,Facultative Anaerobe,4.45
STR_674,Staphylococcus,join,Positive,Anaerobic,5.7
STR_228,Pseudomonas,relate,Positive,Aerobic,0.67
STR_776,Bacillus,provide,Positive,Facultative Anaerobe,3.96
STR_370,Lactobacillus,animal,Positive,Anaerobic,1.24
STR_938,Clostridium,system,Positive,Anaerobic,3.32
STR_740,Pseudomonas,media,Positive,Aerobic,6.57
STR_937,Staphylococcus,save,Negative,Anaerobic,1.56
STR_540,Streptococcus,assume,Positive,Microaerophilic,7.93
STR_989,Streptococcus,end,Positive,Microaerophilic,4.53
STR_544,Staphylococcus,series,Negative,Anaerobic,7.32
STR_628,Pseudomonas,option,Negative,Facultative Anaerobe,7.8
STR_385,Pseudomonas,study,Positive,Microaerophilic,6.98
STR_239,Lactobacillus,follow,Negative,Microaerophilic,3.46
STR_539,Bacillus,officer,Positive,Facultative Anaerobe,7.56
STR_158,Clostridium,impact,Positive,Anaerobic,5.62
STR_956,Staphylococcus,follow,Positive,Microaerophilic,5.69
STR_532,Pseudomonas,population,Negative,Anaerobic,7.19
STR_429,Pseudomonas,study,Positive,Anaerobic,7.14
STR_676,Clostridium,us,Negative,Microaerophilic,1.61
STR_176,Clostridium,commercial,Negative,Anaerobic,1.78
STR_990,Pseudomonas,role,Positive,Facultative Anaerobe,8.65
STR_845,Clostridium,over,Positive,Facultative Anaerobe,1.23
STR_608,Pseudomonas,maybe,Positive,Aerobic,0.73
STR_115,Clostridium,country,Positive,Anaerobic,1.4
STR_975,Pseudomonas,task,Negative,Aerobic,7.49
STR_303,Staphylococcus,meeting,Positive,Anaerobic,8.42
STR_239,Bacillus,inside,Positive,Microaerophilic,4.24
STR_838,Lactobacillus,heavy,Negative,Microaerophilic,8.37
STR_958,Bacillus,ok,Negative,Anaerobic,8.65
STR_457,Streptococcus,job,Negative,Anaerobic,6.9
STR_148,Bacillus,human,Negative,Anaerobic,7.14
STR_551,Bacillus,out,Positive,Aerobic,2.51
STR_538,Lactobacillus,sport,Positive,Facultative Anaerobe,4.92
STR_760,Clostridium,consumer,Positive,Facultative Anaerobe,9.38
STR_331,Bacillus,meet,Positive,Anaerobic,2.61
STR_778,Staphylococcus,summer,Negative,Microaerophilic,7.81
STR_378,Lactobacillus,detail,Positive,Anaerobic,4.75
STR_494,Clostridium,fire,Positive,Microaerophilic,4.78
STR_703,Staphylococcus,past,Negative,Microaerophilic,0.98
STR_440,Bacillus,travel,Positive,Anaerobic,4.83
STR_338,Clostridium,everyone,Negative,Anaerobic,5.5
STR_826,Streptococcus,appear,Negative,Aerobic,6.62
STR_887,Bacillus,recent,Negative,Facultative Anaerobe,1.42
STR_121,Streptococcus,thus,Negative,Anaerobic,3.85
STR_308,Bacillus,performance,Negative,Aerobic,7.37
STR_988,Staphylococcus,see,Positive,Aerobic,8.45
STR_208,Lactobacillus,avoid,Negative,Facultative Anaerobe,7.1
STR_700,Bacillus,way,Positive,Microaerophilic,1.96
STR_877,Pseudomonas,born,Negative,Facultative Anaerobe,5.92
STR_127,Bacillus,while,Negative,Aerobic,5.92
STR_797,Bacillus,report,Negative,Microaerophilic,6.82
STR_922,Bacillus,far,Negative,Anaerobic,8.18
STR_130,Staphylococcus,would,Positive,Aerobic,1.25
STR_977,Pseudomonas,behind,Negative,Anaerobic,2.5
STR_738,Streptococcus,send,Negative,Microaerophilic,8.87
STR_129,Lactobacillus,take,Positive,Facultative Anaerobe,0.82
STR_318,Clostridium,page,Negative,Aerobic,4.28
