strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Bacillus,age,Positive,Aerobic,8.93
STR_286,Staphylococcus,production,Negative,Microaerophilic,1.38
STR_173,Clostridium,else,Positive,Microaerophilic,5.07
STR_939,Staphylococcus,risk,Positive,Microaerophilic,7.15
STR_657,Lactobacillus,set,Negative,Microaerophilic,3.89
STR_998,Lactobacillus,approach,Positive,Anaerobic,7.1
STR_461,Pseudomonas,best,Positive,Aerobic,2.63
STR_470,Staphylococcus,student,Negative,Aerobic,4.34
STR_664,Clostridium,government,Negative,Anaerobic,1.8
STR_994,Pseudomonas,east,Positive,Anaerobic,9.54
STR_715,Clostridium,development,Negative,Microaerophilic,5.4
STR_579,Bacillus,man,Negative,Facultative Anaerobe,6.26
STR_456,Pseudomonas,must,Positive,Anaerobic,5.58
STR_663,Lactobacillus,product,Positive,Microaerophilic,2.07
STR_273,Staphylococcus,manager,Negative,Microaerophilic,6.55
STR_591,Streptococcus,method,Negative,Microaerophilic,1.07
STR_114,Pseudomonas,else,Negative,Aerobic,3.37
STR_819,Clostridium,including,Negative,Aerobic,1.51
STR_198,Staphylococcus,enough,Positive,Anaerobic,9.98
STR_718,Bacillus,friend,Negative,Facultative Anaerobe,4.35
STR_420,Pseudomonas,information,Positive,Facultative Anaerobe,9.98
STR_605,Lactobacillus,general,Negative,Facultative Anaerobe,2.6
STR_548,Clostridium,since,Negative,Microaerophilic,2.77
STR_120,Pseudomonas,long,Negative,Microaerophilic,5.25
STR_535,Lactobacillus,three,Positive,Anaerobic,1.35
STR_348,Pseudomonas,teach,Negative,Aerobic,2.32
STR_107,Pseudomonas,world,Positive,Facultative Anaerobe,2.94
STR_149,Staphylococcus,experience,Positive,Facultative Anaerobe,6.99
STR_381,Staphylococcus,participant,Positive,Aerobic,0.77
STR_521,Streptococcus,you,Positive,Aerobic,3.29
STR_816,Streptococcus,hope,Positive,Aerobic,6.09
STR_990,Pseudomonas,such,Negative,Facultative Anaerobe,2.53
STR_490,Lactobacillus,five,Negative,Aerobic,9.74
STR_246,Lactobacillus,color,Negative,Anaerobic,9.39
STR_847,Staphylococcus,somebody,Negative,Facultative Anaerobe,4.83
STR_898,Bacillus,simple,Positive,Microaerophilic,8.72
STR_519,Bacillus,wish,Positive,Aerobic,7.9
STR_331,Lactobacillus,easy,Negative,Microaerophilic,1.7
STR_851,Bacillus,morning,Positive,Aerobic,6.84
STR_739,Bacillus,whether,Negative,Aerobic,4.88
STR_925,Streptococcus,Mrs,Negative,Facultative Anaerobe,1.24
STR_848,Staphylococcus,offer,Positive,Anaerobic,4.54
STR_276,Lactobacillus,people,Positive,Anaerobic,8.92
STR_749,Bacillus,stand,Negative,Facultative Anaerobe,9.14
STR_460,Staphylococcus,water,Positive,Anaerobic,1.05
STR_788,Pseudomonas,join,Positive,Facultative Anaerobe,9.53
STR_756,Streptococcus,laugh,Positive,Microaerophilic,7.63
STR_194,Clostridium,cost,Positive,Aerobic,7.49
STR_966,Lactobacillus,opportunity,Negative,Anaerobic,4.18
STR_652,Streptococcus,evening,Negative,Facultative Anaerobe,0.6
STR_834,Lactobacillus,police,Positive,Aerobic,6.05
STR_281,Clostridium,strong,Positive,Facultative Anaerobe,8.87
STR_834,Bacillus,investment,Negative,Anaerobic,8.6
STR_823,Bacillus,ten,Positive,Anaerobic,5.01
STR_721,Pseudomonas,sit,Positive,Microaerophilic,6.25
STR_305,Pseudomonas,word,Negative,Facultative Anaerobe,2.17
STR_251,Staphylococcus,military,Positive,Anaerobic,4.84
STR_133,Staphylococcus,break,Negative,Facultative Anaerobe,8.93
STR_562,Pseudomonas,scene,Negative,Aerobic,6.65
STR_749,Lactobacillus,get,Negative,Facultative Anaerobe,3.87
STR_533,Staphylococcus,development,Negative,Aerobic,7.39
STR_598,Bacillus,price,Negative,Aerobic,4.55
STR_234,Bacillus,head,Negative,Aerobic,4.79
STR_543,Pseudomonas,that,Positive,Aerobic,6.9
STR_950,Lactobacillus,message,Positive,Microaerophilic,8.72
STR_144,Lactobacillus,debate,Positive,Facultative Anaerobe,2.1
STR_933,Bacillus,support,Positive,Microaerophilic,4.22
STR_300,Lactobacillus,certain,Positive,Facultative Anaerobe,5.59
STR_407,Clostridium,former,Positive,Facultative Anaerobe,2.15
STR_631,Pseudomonas,interesting,Positive,Microaerophilic,5.33
STR_843,Lactobacillus,woman,Positive,Facultative Anaerobe,6.4
STR_659,Clostridium,firm,Negative,Facultative Anaerobe,4.61
STR_150,Staphylococcus,teacher,Positive,Anaerobic,0.57
STR_184,Bacillus,bar,Negative,Facultative Anaerobe,7.79
STR_240,Lactobacillus,partner,Negative,Facultative Anaerobe,1.02
STR_338,Bacillus,month,Negative,Microaerophilic,0.96
STR_909,Staphylococcus,impact,Positive,Facultative Anaerobe,2.08
STR_310,Lactobacillus,each,Positive,Anaerobic,9.95
STR_300,Streptococcus,fill,Negative,Anaerobic,0.53
STR_512,Staphylococcus,debate,Negative,Aerobic,0.67
STR_972,Bacillus,dream,Positive,Microaerophilic,3.91
STR_724,Streptococcus,tree,Negative,Anaerobic,3.93
STR_888,Streptococcus,through,Positive,Aerobic,2.4
STR_113,Bacillus,power,Positive,Facultative Anaerobe,8.73
STR_481,Bacillus,bed,Negative,Facultative Anaerobe,3.58
STR_937,Staphylococcus,enter,Negative,Microaerophilic,7.69
STR_102,Clostridium,myself,Negative,Aerobic,7.09
STR_244,Bacillus,get,Negative,Facultative Anaerobe,2.27
STR_564,Clostridium,south,Positive,Anaerobic,2.19
STR_510,Pseudomonas,daughter,Positive,Facultative Anaerobe,2.62
STR_872,Lactobacillus,new,Positive,Aerobic,5.2
STR_868,Pseudomonas,long,Negative,Microaerophilic,7.73
STR_124,Pseudomonas,sense,Positive,Aerobic,7.0
STR_322,Bacillus,baby,Negative,Aerobic,1.38
STR_779,Lactobacillus,very,Positive,Aerobic,2.47
STR_373,Bacillus,agree,Positive,Facultative Anaerobe,3.35
STR_229,Streptococcus,add,Negative,Aerobic,1.84
STR_186,Streptococcus,past,Negative,Anaerobic,4.56
STR_913,Lactobacillus,pass,Positive,Aerobic,7.12
STR_517,Staphylococcus,at,Positive,Facultative Anaerobe,4.11
STR_862,Streptococcus,explain,Negative,Microaerophilic,3.92
STR_575,Pseudomonas,fall,Negative,Anaerobic,2.8
STR_307,Staphylococcus,organization,Negative,Aerobic,7.46
STR_994,Lactobacillus,loss,Positive,Microaerophilic,1.34
STR_479,Lactobacillus,any,Negative,Facultative Anaerobe,8.62
STR_384,Lactobacillus,city,Positive,Facultative Anaerobe,8.46
STR_874,Lactobacillus,truth,Positive,Microaerophilic,9.48
STR_464,Staphylococcus,without,Negative,Anaerobic,9.23
STR_429,Pseudomonas,receive,Positive,Facultative Anaerobe,9.48
STR_196,Staphylococcus,heart,Positive,Facultative Anaerobe,9.02
STR_752,Pseudomonas,ever,Negative,Aerobic,7.3
STR_950,Bacillus,avoid,Positive,Facultative Anaerobe,9.91
STR_361,Lactobacillus,write,Positive,Anaerobic,5.48
STR_674,Pseudomonas,station,Positive,Facultative Anaerobe,8.67
STR_651,Pseudomonas,degree,Positive,Anaerobic,7.62
STR_740,Staphylococcus,two,Negative,Anaerobic,5.34
STR_354,Pseudomonas,speak,Negative,Anaerobic,5.57
STR_159,Pseudomonas,garden,Positive,Facultative Anaerobe,2.22
STR_440,Streptococcus,another,Negative,Anaerobic,7.85
STR_722,Lactobacillus,official,Negative,Facultative Anaerobe,7.55
STR_970,Lactobacillus,Congress,Positive,Aerobic,8.57
STR_659,Staphylococcus,support,Positive,Anaerobic,9.46
STR_623,Lactobacillus,music,Positive,Facultative Anaerobe,1.14
STR_680,Bacillus,message,Negative,Anaerobic,9.37
STR_210,Lactobacillus,significant,Negative,Facultative Anaerobe,6.1
STR_413,Bacillus,loss,Negative,Aerobic,9.95
STR_142,Clostridium,other,Negative,Aerobic,4.28
STR_124,Clostridium,game,Positive,Facultative Anaerobe,1.36
STR_380,Clostridium,mind,Positive,Facultative Anaerobe,8.29
STR_509,Pseudomonas,ready,Negative,Microaerophilic,8.03
STR_474,Staphylococcus,price,Negative,Aerobic,3.88
STR_741,Staphylococcus,right,Positive,Aerobic,9.75
STR_693,Lactobacillus,improve,Negative,Microaerophilic,7.13
STR_140,Streptococcus,kind,Positive,Anaerobic,7.64
STR_283,Clostridium,drug,Negative,Facultative Anaerobe,6.66
STR_827,Bacillus,director,Negative,Facultative Anaerobe,4.53
STR_566,Bacillus,keep,Negative,Aerobic,1.56
STR_684,Bacillus,agent,Positive,Facultative Anaerobe,1.58
STR_294,Pseudomonas,million,Positive,Anaerobic,7.66
STR_457,Streptococcus,image,Positive,Facultative Anaerobe,4.38
STR_961,Lactobacillus,food,Positive,Anaerobic,6.56
STR_162,Streptococcus,song,Positive,Facultative Anaerobe,5.1
STR_113,Pseudomonas,source,Positive,Facultative Anaerobe,1.14
STR_491,Pseudomonas,rule,Negative,Aerobic,6.38
STR_841,Lactobacillus,design,Positive,Anaerobic,9.84
STR_270,Bacillus,other,Negative,Microaerophilic,3.38
STR_660,Clostridium,reason,Negative,Facultative Anaerobe,8.67
STR_680,Staphylococcus,fish,Positive,Microaerophilic,5.25
STR_773,Streptococcus,success,Negative,Aerobic,1.86
STR_130,Staphylococcus,hard,Positive,Anaerobic,8.74
STR_764,Staphylococcus,world,Positive,Aerobic,4.87
STR_391,Pseudomonas,attack,Negative,Aerobic,6.02
STR_299,Staphylococcus,spend,Negative,Facultative Anaerobe,0.67
STR_614,Staphylococcus,house,Positive,Aerobic,6.08
STR_526,Bacillus,ability,Negative,Anaerobic,1.29
STR_264,Staphylococcus,defense,Negative,Aerobic,0.66
STR_872,Bacillus,writer,Negative,Anaerobic,1.79
STR_236,Streptococcus,cup,Negative,Aerobic,0.58
STR_931,Pseudomonas,develop,Negative,Anaerobic,2.27
STR_826,Pseudomonas,support,Negative,Facultative Anaerobe,2.89
STR_739,Lactobacillus,economic,Negative,Facultative Anaerobe,9.54
STR_948,Staphylococcus,information,Positive,Anaerobic,6.28
STR_440,Clostridium,most,Negative,Facultative Anaerobe,3.35
STR_648,Clostridium,back,Positive,Facultative Anaerobe,4.89
STR_706,Clostridium,figure,Positive,Aerobic,0.81
STR_555,Lactobacillus,nothing,Positive,Anaerobic,7.46
STR_811,Pseudomonas,statement,Negative,Anaerobic,1.54
STR_632,Lactobacillus,experience,Negative,Microaerophilic,5.05
STR_840,Lactobacillus,for,Negative,Microaerophilic,4.73
STR_277,Clostridium,adult,Negative,Facultative Anaerobe,2.09
STR_336,Bacillus,wall,Positive,Anaerobic,3.81
STR_225,Staphylococcus,generation,Negative,Anaerobic,4.18
STR_604,Bacillus,suddenly,Positive,Facultative Anaerobe,3.59
STR_609,Pseudomonas,natural,Positive,Anaerobic,4.32
STR_275,Bacillus,politics,Negative,Microaerophilic,4.28
STR_432,Streptococcus,simple,Negative,Microaerophilic,7.1
STR_996,Bacillus,may,Positive,Aerobic,0.66
STR_834,Lactobacillus,piece,Positive,Microaerophilic,3.84
STR_194,Pseudomonas,tend,Negative,Aerobic,9.32
STR_774,Clostridium,wonder,Positive,Anaerobic,6.85
STR_328,Streptococcus,defense,Positive,Microaerophilic,7.06
STR_108,Bacillus,itself,Positive,Anaerobic,2.23
STR_994,Staphylococcus,chance,Negative,Aerobic,4.34
STR_572,Staphylococcus,student,Positive,Facultative Anaerobe,2.09
STR_387,Pseudomonas,join,Negative,Facultative Anaerobe,7.61
STR_450,Pseudomonas,determine,Negative,Facultative Anaerobe,5.52
STR_330,Streptococcus,today,Positive,Anaerobic,8.64
STR_447,Pseudomonas,idea,Negative,Microaerophilic,4.07
STR_981,Streptococcus,inside,Positive,Anaerobic,9.64
STR_315,Lactobacillus,lead,Positive,Microaerophilic,3.79
STR_285,Staphylococcus,stop,Negative,Facultative Anaerobe,9.58
STR_423,Streptococcus,quality,Positive,Aerobic,1.74
STR_575,Lactobacillus,man,Negative,Anaerobic,5.5
STR_946,Staphylococcus,plan,Negative,Aerobic,4.28
STR_371,Bacillus,culture,Positive,Microaerophilic,8.05
STR_694,Clostridium,center,Negative,Microaerophilic,8.34
STR_875,Lactobacillus,raise,Negative,Microaerophilic,0.9
STR_881,Pseudomonas,here,Positive,Facultative Anaerobe,2.49
STR_760,Pseudomonas,morning,Positive,Microaerophilic,0.53
STR_487,Lactobacillus,force,Positive,Facultative Anaerobe,6.47
STR_400,Bacillus,force,Negative,Facultative Anaerobe,4.54
STR_678,Staphylococcus,single,Positive,Microaerophilic,3.94
STR_781,Staphylococcus,himself,Positive,Microaerophilic,4.1
STR_922,Streptococcus,base,Positive,Microaerophilic,3.68
STR_541,Pseudomonas,performance,Positive,Microaerophilic,0.92
STR_782,Bacillus,between,Negative,Facultative Anaerobe,9.83
STR_919,Clostridium,wide,Negative,Aerobic,7.18
STR_818,Pseudomonas,outside,Positive,Facultative Anaerobe,9.53
STR_629,Lactobacillus,surface,Negative,Anaerobic,5.67
STR_127,Streptococcus,know,Positive,Aerobic,3.1
STR_652,Streptococcus,until,Positive,Aerobic,8.21
STR_813,Streptococcus,deal,Negative,Facultative Anaerobe,0.93
STR_358,Pseudomonas,happen,Positive,Microaerophilic,4.13
STR_261,Lactobacillus,son,Negative,Microaerophilic,6.04
STR_677,Clostridium,within,Negative,Anaerobic,3.28
STR_653,Streptococcus,including,Negative,Microaerophilic,5.63
STR_559,Bacillus,somebody,Negative,Facultative Anaerobe,1.96
STR_275,Lactobacillus,positive,Negative,Microaerophilic,6.19
STR_667,Streptococcus,company,Negative,Aerobic,4.43
STR_896,Staphylococcus,power,Negative,Aerobic,7.53
STR_554,Pseudomonas,bill,Negative,Anaerobic,1.1
STR_103,Pseudomonas,employee,Positive,Facultative Anaerobe,1.49
STR_571,Streptococcus,include,Positive,Facultative Anaerobe,7.77
STR_447,Streptococcus,age,Negative,Facultative Anaerobe,8.58
STR_151,Pseudomonas,political,Negative,Microaerophilic,1.62
STR_439,Staphylococcus,low,Positive,Microaerophilic,8.09
STR_886,Clostridium,reality,Negative,Microaerophilic,9.94
STR_784,Pseudomonas,hair,Negative,Aerobic,5.09
STR_939,Lactobacillus,reason,Negative,Aerobic,1.8
STR_114,Pseudomonas,be,Negative,Anaerobic,1.82
STR_752,Streptococcus,radio,Negative,Facultative Anaerobe,3.55
STR_688,Lactobacillus,popular,Positive,Microaerophilic,0.98
STR_206,Bacillus,best,Positive,Aerobic,0.59
STR_367,Pseudomonas,form,Positive,Aerobic,4.54
STR_550,Streptococcus,per,Negative,Anaerobic,3.57
STR_311,Streptococcus,south,Negative,Microaerophilic,6.24
STR_819,Lactobacillus,skill,Negative,Anaerobic,4.37
STR_764,Pseudomonas,wrong,Positive,Facultative Anaerobe,4.48
STR_413,Pseudomonas,form,Positive,Anaerobic,1.24
STR_608,Lactobacillus,then,Negative,Facultative Anaerobe,2.14
