strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Pseudomonas,sign,Negative,Anaerobic,5.75
STR_810,Bacillus,respond,Negative,Microaerophilic,2.18
STR_638,Streptococcus,traditional,Positive,Facultative Anaerobe,1.76
STR_518,Pseudomonas,service,Negative,Anaerobic,6.86
STR_791,Streptococcus,development,Positive,Anaerobic,2.25
STR_319,Streptococcus,know,Positive,Facultative Anaerobe,5.73
STR_243,Lactobacillus,case,Positive,Facultative Anaerobe,7.8
STR_469,Clostridium,still,Positive,Facultative Anaerobe,8.44
STR_717,Pseudomonas,threat,Negative,Aerobic,7.29
STR_600,Streptococcus,attention,Negative,Anaerobic,8.75
STR_789,Clostridium,shake,Positive,Aerobic,5.41
STR_103,Lactobacillus,develop,Positive,Facultative Anaerobe,7.88
STR_739,Streptococcus,we,Positive,Anaerobic,9.1
STR_980,Streptococcus,pressure,Positive,Facultative Anaerobe,0.87
STR_555,Streptococcus,language,Positive,Microaerophilic,7.6
STR_426,Streptococcus,voice,Positive,Anaerobic,0.65
STR_243,Clostridium,break,Negative,Facultative Anaerobe,9.53
STR_510,Pseudomonas,wrong,Positive,Facultative Anaerobe,6.3
STR_109,Streptococcus,field,Positive,Facultative Anaerobe,2.33
STR_680,Bacillus,thank,Negative,Anaerobic,4.58
STR_572,Lactobacillus,you,Positive,Anaerobic,6.09
STR_977,Clostridium,local,Positive,Anaerobic,9.7
STR_848,Pseudomonas,whom,Negative,Microaerophilic,3.07
STR_313,Streptococcus,race,Negative,Aerobic,8.48
STR_825,Lactobacillus,member,Negative,Microaerophilic,2.2
STR_557,Pseudomonas,game,Positive,Facultative Anaerobe,2.63
STR_642,Pseudomonas,movement,Negative,Anaerobic,1.01
STR_427,Pseudomonas,do,Negative,Aerobic,4.45
STR_439,Bacillus,change,Positive,Facultative Anaerobe,9.23
STR_922,Lactobacillus,anyone,Negative,Microaerophilic,4.62
STR_470,Bacillus,play,Positive,Anaerobic,1.74
STR_267,Lactobacillus,drug,Positive,Anaerobic,5.58
STR_908,Clostridium,nature,Positive,Facultative Anaerobe,6.84
STR_537,Pseudomonas,term,Positive,Microaerophilic,4.65
STR_493,Bacillus,rate,Positive,Anaerobic,3.67
STR_670,Clostridium,grow,Negative,Aerobic,4.62
STR_664,Staphylococcus,important,Positive,Aerobic,0.73
STR_764,Pseudomonas,establish,Positive,Facultative Anaerobe,9.69
STR_295,Staphylococcus,find,Positive,Aerobic,5.69
STR_712,Clostridium,everything,Negative,Microaerophilic,7.39
STR_495,Lactobacillus,together,Positive,Microaerophilic,5.38
STR_470,Clostridium,firm,Negative,Facultative Anaerobe,5.74
STR_193,Lactobacillus,form,Positive,Anaerobic,9.2
STR_315,Lactobacillus,house,Positive,Anaerobic,5.11
STR_659,Streptococcus,grow,Positive,Aerobic,3.78
STR_421,Pseudomonas,building,Positive,Facultative Anaerobe,0.72
STR_147,Lactobacillus,scene,Negative,Aerobic,1.21
STR_980,Bacillus,space,Negative,Anaerobic,9.88
STR_431,Streptococcus,blue,Negative,Aerobic,7.94
STR_107,Clostridium,speech,Positive,Aerobic,1.08
STR_914,Lactobacillus,discuss,Positive,Microaerophilic,9.89
STR_534,Pseudomonas,with,Positive,Microaerophilic,0.55
STR_670,Bacillus,wait,Negative,Anaerobic,6.42
STR_686,Lactobacillus,key,Negative,Facultative Anaerobe,1.38
STR_893,Pseudomonas,son,Negative,Anaerobic,5.56
STR_479,Clostridium,really,Negative,Aerobic,2.97
STR_911,Clostridium,event,Positive,Anaerobic,8.29
STR_414,Bacillus,blood,Positive,Aerobic,7.38
STR_334,Pseudomonas,customer,Positive,Microaerophilic,7.9
STR_404,Bacillus,list,Negative,Microaerophilic,6.3
STR_282,Streptococcus,agent,Positive,Microaerophilic,6.15
STR_321,Staphylococcus,hope,Negative,Microaerophilic,9.0
STR_165,Clostridium,choose,Negative,Aerobic,4.77
STR_782,Staphylococcus,source,Positive,Facultative Anaerobe,7.68
STR_186,Streptococcus,build,Positive,Aerobic,8.47
STR_732,Bacillus,ball,Negative,Facultative Anaerobe,2.02
STR_452,Lactobacillus,class,Negative,Facultative Anaerobe,2.05
