strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_271,Pseudomonas,than,Positive,Microaerophilic,8.91
STR_166,Pseudomonas,east,Positive,Microaerophilic,6.27
STR_400,Streptococcus,total,Positive,Facultative Anaerobe,8.61
STR_249,Staphylococcus,require,Negative,Aerobic,0.8
STR_854,Streptococcus,girl,Positive,Microaerophilic,6.86
STR_583,Bacillus,book,Positive,Aerobic,2.9
STR_391,Streptococcus,happen,Positive,Aerobic,4.24
STR_486,Streptococcus,process,Negative,Aerobic,8.9
STR_432,Lactobacillus,material,Negative,Aerobic,5.64
STR_338,Staphylococcus,imagine,Negative,Aerobic,2.71
STR_575,Clostridium,always,Positive,Anaerobic,2.24
STR_818,Pseudomonas,impact,Negative,Microaerophilic,4.5
STR_205,Streptococcus,plant,Negative,Facultative Anaerobe,7.28
STR_274,Streptococcus,represent,Negative,Anaerobic,6.12
STR_858,Clostridium,professor,Negative,Aerobic,7.33
STR_195,Streptococcus,single,Positive,Aerobic,6.53
STR_391,Staphylococcus,about,Negative,Microaerophilic,4.05
STR_841,Streptococcus,energy,Negative,Microaerophilic,7.48
STR_428,Clostridium,about,Positive,Aerobic,4.51
STR_550,Streptococcus,theory,Negative,Microaerophilic,7.7
STR_690,Pseudomonas,paper,Positive,Aerobic,1.65
STR_431,Clostridium,your,Positive,Microaerophilic,8.39
STR_727,Bacillus,standard,Positive,Microaerophilic,0.56
STR_819,Clostridium,already,Positive,Aerobic,3.82
STR_282,Pseudomonas,build,Negative,Anaerobic,2.85
STR_511,Staphylococcus,feel,Positive,Facultative Anaerobe,3.83
STR_151,Pseudomonas,deep,Negative,Microaerophilic,2.88
STR_150,Pseudomonas,environment,Negative,Facultative Anaerobe,7.94
STR_507,Staphylococcus,but,Negative,Microaerophilic,6.07
STR_893,Staphylococcus,chance,Negative,Microaerophilic,4.76
STR_150,Pseudomonas,pattern,Positive,Anaerobic,7.0
STR_104,Staphylococcus,final,Negative,Facultative Anaerobe,9.05
STR_804,Streptococcus,ball,Positive,Facultative Anaerobe,1.65
STR_269,Bacillus,worker,Positive,Facultative Anaerobe,0.94
STR_166,Streptococcus,full,Negative,Facultative Anaerobe,7.97
STR_213,Clostridium,we,Negative,Anaerobic,5.21
STR_434,Clostridium,each,Negative,Facultative Anaerobe,7.15
STR_565,Clostridium,peace,Negative,Microaerophilic,8.8
STR_565,Staphylococcus,close,Negative,Aerobic,4.65
STR_252,Bacillus,power,Positive,Aerobic,3.39
STR_990,Clostridium,happy,Positive,Aerobic,1.11
STR_907,Bacillus,rather,Positive,Microaerophilic,1.03
STR_488,Staphylococcus,perform,Negative,Microaerophilic,7.3
STR_289,Streptococcus,commercial,Positive,Facultative Anaerobe,3.76
STR_819,Lactobacillus,week,Positive,Anaerobic,1.86
