strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Clostridium,seven,Positive,Aerobic,7.46
STR_766,Bacillus,power,Negative,Aerobic,5.86
STR_253,Staphylococcus,reveal,Positive,Facultative Anaerobe,1.9
STR_955,Staphylococcus,someone,Positive,Aerobic,2.41
STR_797,Lactobacillus,establish,Negative,Facultative Anaerobe,5.91
STR_398,Pseudomonas,edge,Negative,Microaerophilic,5.27
STR_638,Clostridium,trade,Negative,Microaerophilic,8.35
STR_879,Lactobacillus,and,Positive,Anaerobic,8.05
STR_719,Streptococcus,cover,Negative,Anaerobic,6.94
STR_302,Bacillus,summer,Positive,Microaerophilic,8.65
STR_543,Lactobacillus,alone,Negative,Facultative Anaerobe,5.35
STR_121,Lactobacillus,eight,Positive,Aerobic,8.25
STR_980,Clostridium,effort,Negative,Facultative Anaerobe,6.2
STR_403,Bacillus,cup,Negative,Microaerophilic,6.34
STR_928,Streptococcus,somebody,Negative,Facultative Anaerobe,5.32
STR_381,Staphylococcus,from,Negative,Aerobic,4.16
STR_651,Clostridium,small,Negative,Microaerophilic,0.77
STR_848,Clostridium,ask,Positive,Anaerobic,5.84
STR_615,Bacillus,political,Negative,Aerobic,8.6
STR_575,Clostridium,summer,Positive,Facultative Anaerobe,9.28
STR_206,Clostridium,according,Positive,Facultative Anaerobe,0.77
STR_624,Streptococcus,hour,Negative,Facultative Anaerobe,1.32
STR_694,Clostridium,town,Negative,Anaerobic,8.84
STR_315,Bacillus,defense,Positive,Facultative Anaerobe,9.29
STR_115,Staphylococcus,while,Negative,Microaerophilic,8.1
STR_360,Streptococcus,hundred,Negative,Aerobic,7.43
STR_981,Pseudomonas,service,Negative,Facultative Anaerobe,4.05
STR_114,Lactobacillus,hear,Negative,Aerobic,3.79
STR_116,Pseudomonas,final,Negative,Microaerophilic,1.61
STR_125,Lactobacillus,will,Positive,Anaerobic,4.29
STR_865,Pseudomonas,whether,Negative,Anaerobic,7.37
STR_573,Bacillus,economic,Negative,Anaerobic,1.81
STR_692,Lactobacillus,least,Positive,Facultative Anaerobe,6.36
STR_313,Streptococcus,these,Negative,Facultative Anaerobe,7.26
STR_387,Clostridium,crime,Negative,Anaerobic,6.25
STR_186,Staphylococcus,control,Negative,Facultative Anaerobe,5.17
STR_922,Streptococcus,soon,Positive,Microaerophilic,9.43
STR_419,Lactobacillus,church,Positive,Aerobic,3.65
STR_954,Clostridium,mission,Positive,Facultative Anaerobe,3.83
STR_311,Bacillus,son,Negative,Aerobic,2.79
STR_482,Pseudomonas,line,Positive,Microaerophilic,2.58
STR_333,Clostridium,respond,Positive,Facultative Anaerobe,7.8
STR_746,Clostridium,car,Positive,Anaerobic,2.26
STR_602,Pseudomonas,apply,Positive,Facultative Anaerobe,7.66
STR_985,Bacillus,view,Negative,Aerobic,7.11
STR_486,Lactobacillus,move,Negative,Anaerobic,6.56
STR_271,Streptococcus,structure,Positive,Aerobic,1.22
STR_122,Pseudomonas,school,Negative,Aerobic,9.33
STR_395,Lactobacillus,red,Negative,Facultative Anaerobe,2.06
STR_933,Bacillus,live,Negative,Aerobic,2.24
STR_754,Pseudomonas,whatever,Negative,Aerobic,4.58
STR_814,Bacillus,memory,Positive,Aerobic,0.78
STR_118,Pseudomonas,under,Negative,Microaerophilic,4.56
STR_155,Staphylococcus,every,Positive,Anaerobic,0.74
STR_862,Bacillus,blood,Positive,Microaerophilic,1.78
STR_883,Streptococcus,send,Negative,Anaerobic,3.11
STR_218,Staphylococcus,serious,Negative,Aerobic,2.1
STR_267,Staphylococcus,lose,Negative,Anaerobic,7.36
STR_173,Staphylococcus,call,Negative,Anaerobic,9.7
STR_259,Clostridium,green,Negative,Aerobic,9.55
STR_310,Pseudomonas,study,Negative,Aerobic,5.06
STR_975,Lactobacillus,treat,Positive,Facultative Anaerobe,1.77
STR_898,Streptococcus,hotel,Positive,Facultative Anaerobe,3.22
STR_716,Clostridium,would,Positive,Facultative Anaerobe,8.62
STR_968,Bacillus,after,Positive,Facultative Anaerobe,4.51
STR_503,Staphylococcus,remember,Positive,Anaerobic,6.71
STR_734,Clostridium,line,Negative,Aerobic,4.27
STR_240,Streptococcus,such,Negative,Microaerophilic,4.12
STR_227,Lactobacillus,people,Positive,Facultative Anaerobe,1.28
STR_459,Lactobacillus,might,Positive,Anaerobic,8.33
STR_750,Clostridium,behind,Negative,Anaerobic,9.91
STR_434,Clostridium,movement,Negative,Anaerobic,5.79
STR_379,Streptococcus,cell,Negative,Facultative Anaerobe,3.19
STR_692,Clostridium,sound,Negative,Anaerobic,9.86
STR_267,Streptococcus,language,Negative,Microaerophilic,9.54
STR_937,Bacillus,edge,Negative,Facultative Anaerobe,6.81
STR_194,Staphylococcus,plan,Negative,Anaerobic,2.26
STR_133,Pseudomonas,since,Negative,Microaerophilic,4.46
STR_501,Streptococcus,window,Positive,Aerobic,5.52
STR_131,Staphylococcus,idea,Negative,Microaerophilic,2.41
STR_229,Pseudomonas,little,Negative,Facultative Anaerobe,5.87
STR_307,Clostridium,important,Negative,Facultative Anaerobe,1.4
STR_419,Lactobacillus,course,Negative,Microaerophilic,8.86
STR_699,Staphylococcus,see,Negative,Anaerobic,5.34
STR_452,Streptococcus,before,Negative,Microaerophilic,9.64
STR_848,Staphylococcus,world,Negative,Anaerobic,7.42
STR_390,Streptococcus,big,Positive,Facultative Anaerobe,4.9
STR_676,Streptococcus,end,Positive,Microaerophilic,1.5
STR_224,Pseudomonas,major,Negative,Anaerobic,1.14
STR_935,Bacillus,able,Positive,Microaerophilic,1.94
STR_292,Bacillus,offer,Positive,Aerobic,7.32
STR_875,Streptococcus,keep,Positive,Aerobic,5.78
STR_206,Clostridium,management,Negative,Anaerobic,9.65
STR_371,Pseudomonas,expect,Negative,Microaerophilic,4.54
STR_784,Lactobacillus,just,Negative,Facultative Anaerobe,1.43
STR_875,Streptococcus,cup,Negative,Anaerobic,1.02
STR_429,Bacillus,various,Positive,Facultative Anaerobe,2.35
STR_659,Bacillus,senior,Positive,Aerobic,8.42
STR_808,Streptococcus,professor,Positive,Aerobic,8.58
STR_753,Staphylococcus,public,Negative,Microaerophilic,4.31
STR_365,Staphylococcus,poor,Negative,Microaerophilic,7.36
STR_729,Clostridium,pull,Negative,Facultative Anaerobe,8.3
STR_776,Bacillus,owner,Positive,Aerobic,3.76
STR_328,Clostridium,reason,Negative,Aerobic,3.86
STR_720,Pseudomonas,discover,Negative,Anaerobic,8.82
STR_518,Streptococcus,after,Positive,Anaerobic,4.82
STR_505,Streptococcus,beyond,Negative,Microaerophilic,3.87
STR_206,Streptococcus,notice,Positive,Aerobic,1.59
STR_534,Clostridium,professional,Positive,Facultative Anaerobe,2.15
STR_195,Clostridium,at,Positive,Microaerophilic,1.48
STR_451,Pseudomonas,particularly,Positive,Facultative Anaerobe,9.62
STR_523,Clostridium,system,Positive,Aerobic,1.25
STR_559,Lactobacillus,responsibility,Negative,Aerobic,6.99
STR_580,Pseudomonas,himself,Positive,Anaerobic,2.54
STR_220,Clostridium,cut,Positive,Aerobic,8.37
STR_689,Pseudomonas,occur,Negative,Anaerobic,3.99
STR_833,Clostridium,along,Positive,Anaerobic,9.47
STR_912,Clostridium,amount,Positive,Facultative Anaerobe,3.25
STR_291,Clostridium,born,Negative,Facultative Anaerobe,6.57
STR_560,Lactobacillus,product,Negative,Microaerophilic,9.26
STR_648,Staphylococcus,behavior,Positive,Aerobic,6.51
STR_107,Lactobacillus,modern,Negative,Microaerophilic,3.8
STR_934,Streptococcus,approach,Negative,Microaerophilic,7.85
STR_889,Staphylococcus,theory,Negative,Microaerophilic,1.87
STR_677,Lactobacillus,oil,Positive,Anaerobic,5.42
STR_818,Streptococcus,action,Positive,Aerobic,3.77
STR_795,Staphylococcus,rather,Negative,Anaerobic,3.7
STR_180,Pseudomonas,study,Negative,Microaerophilic,9.64
STR_860,Pseudomonas,space,Positive,Anaerobic,8.33
STR_110,Pseudomonas,free,Negative,Anaerobic,3.03
STR_624,Staphylococcus,many,Positive,Anaerobic,3.87
STR_473,Pseudomonas,usually,Negative,Anaerobic,4.69
STR_462,Clostridium,hard,Positive,Anaerobic,3.93
STR_774,Clostridium,behind,Negative,Microaerophilic,3.25
STR_222,Staphylococcus,yourself,Positive,Facultative Anaerobe,6.27
STR_995,Clostridium,home,Negative,Facultative Anaerobe,7.51
STR_233,Pseudomonas,no,Negative,Aerobic,5.08
STR_982,Streptococcus,century,Negative,Facultative Anaerobe,1.07
STR_628,Bacillus,film,Negative,Microaerophilic,5.61
STR_264,Lactobacillus,may,Positive,Anaerobic,9.51
STR_299,Staphylococcus,compare,Negative,Anaerobic,2.6
STR_859,Staphylococcus,staff,Negative,Aerobic,5.81
STR_308,Lactobacillus,attorney,Positive,Facultative Anaerobe,2.5
STR_383,Bacillus,while,Negative,Facultative Anaerobe,4.85
STR_245,Streptococcus,require,Positive,Aerobic,9.72
STR_457,Lactobacillus,environment,Positive,Aerobic,9.74
STR_466,Bacillus,something,Positive,Aerobic,4.17
STR_377,Bacillus,really,Negative,Microaerophilic,4.39
STR_140,Streptococcus,low,Negative,Anaerobic,5.16
STR_628,Streptococcus,could,Negative,Microaerophilic,2.66
STR_116,Pseudomonas,worker,Positive,Aerobic,8.27
STR_648,Pseudomonas,let,Positive,Microaerophilic,2.28
STR_676,Staphylococcus,five,Positive,Aerobic,5.45
STR_837,Pseudomonas,else,Negative,Aerobic,3.83
STR_252,Streptococcus,final,Positive,Facultative Anaerobe,8.25
STR_564,Streptococcus,organization,Positive,Anaerobic,2.55
STR_714,Lactobacillus,this,Positive,Facultative Anaerobe,4.54
STR_204,Staphylococcus,police,Negative,Facultative Anaerobe,4.56
STR_767,Lactobacillus,change,Positive,Anaerobic,0.99
STR_276,Lactobacillus,ready,Positive,Aerobic,1.84
STR_252,Streptococcus,year,Positive,Anaerobic,8.14
STR_270,Streptococcus,what,Negative,Anaerobic,8.28
STR_858,Bacillus,attack,Negative,Facultative Anaerobe,2.95
STR_579,Staphylococcus,conference,Positive,Anaerobic,8.41
STR_269,Clostridium,name,Negative,Anaerobic,5.99
STR_191,Streptococcus,economy,Positive,Facultative Anaerobe,2.23
STR_824,Clostridium,director,Negative,Facultative Anaerobe,3.72
STR_299,Bacillus,return,Negative,Anaerobic,0.94
STR_341,Bacillus,second,Negative,Anaerobic,7.61
STR_736,Clostridium,you,Positive,Anaerobic,5.39
STR_708,Lactobacillus,foreign,Negative,Facultative Anaerobe,6.54
STR_707,Bacillus,crime,Positive,Facultative Anaerobe,1.46
STR_522,Clostridium,hour,Positive,Facultative Anaerobe,3.08
STR_608,Lactobacillus,good,Positive,Aerobic,7.39
STR_568,Lactobacillus,throw,Positive,Microaerophilic,6.58
STR_668,Staphylococcus,reduce,Negative,Microaerophilic,5.48
STR_792,Streptococcus,old,Negative,Facultative Anaerobe,1.55
STR_636,Clostridium,certainly,Positive,Microaerophilic,5.41
STR_804,Bacillus,of,Positive,Facultative Anaerobe,2.06
STR_104,Bacillus,poor,Positive,Aerobic,8.48
STR_631,Staphylococcus,thank,Positive,Anaerobic,4.46
STR_545,Streptococcus,watch,Positive,Aerobic,3.65
STR_536,Pseudomonas,score,Positive,Anaerobic,0.78
STR_946,Streptococcus,stage,Negative,Facultative Anaerobe,2.34
STR_916,Streptococcus,about,Positive,Aerobic,7.71
STR_886,Clostridium,force,Positive,Facultative Anaerobe,9.48
STR_897,Streptococcus,great,Positive,Aerobic,6.58
STR_926,Streptococcus,environment,Negative,Anaerobic,5.91
STR_480,Staphylococcus,building,Negative,Microaerophilic,4.53
STR_147,Streptococcus,professor,Negative,Aerobic,1.96
STR_689,Clostridium,mother,Positive,Anaerobic,6.88
STR_332,Streptococcus,use,Positive,Aerobic,3.71
STR_890,Pseudomonas,whatever,Positive,Facultative Anaerobe,5.45
STR_195,Clostridium,mouth,Positive,Anaerobic,5.76
STR_649,Lactobacillus,development,Negative,Facultative Anaerobe,2.37
STR_515,Streptococcus,meet,Positive,Facultative Anaerobe,8.85
STR_202,Pseudomonas,born,Negative,Facultative Anaerobe,9.42
STR_197,Clostridium,crime,Negative,Facultative Anaerobe,4.49
STR_435,Lactobacillus,such,Positive,Anaerobic,7.34
STR_473,Lactobacillus,training,Negative,Microaerophilic,1.8
STR_857,Bacillus,bit,Positive,Microaerophilic,4.69
STR_246,Staphylococcus,white,Negative,Facultative Anaerobe,2.2
STR_178,Lactobacillus,care,Negative,Aerobic,3.65
STR_822,Lactobacillus,network,Negative,Facultative Anaerobe,0.88
STR_968,Streptococcus,time,Positive,Aerobic,0.84
STR_645,Bacillus,who,Positive,Anaerobic,2.85
STR_329,Lactobacillus,information,Negative,Microaerophilic,4.07
STR_705,Streptococcus,property,Positive,Microaerophilic,1.01
STR_919,Staphylococcus,option,Negative,Anaerobic,6.29
STR_249,Streptococcus,loss,Negative,Microaerophilic,8.48
STR_231,Staphylococcus,admit,Positive,Aerobic,2.19
STR_976,Clostridium,movie,Positive,Anaerobic,3.39
STR_343,Pseudomonas,away,Negative,Facultative Anaerobe,7.1
STR_232,Bacillus,reality,Positive,Microaerophilic,7.27
STR_495,Bacillus,miss,Negative,Anaerobic,9.16
STR_141,Bacillus,or,Positive,Microaerophilic,6.5
STR_559,Streptococcus,since,Negative,Anaerobic,2.49
STR_228,Bacillus,quality,Positive,Facultative Anaerobe,5.81
STR_134,Streptococcus,voice,Positive,Aerobic,1.83
STR_666,Staphylococcus,what,Negative,Anaerobic,9.98
STR_726,Streptococcus,pretty,Negative,Aerobic,3.03
STR_259,Lactobacillus,yes,Negative,Anaerobic,5.21
STR_471,Clostridium,grow,Positive,Microaerophilic,4.46
STR_874,Lactobacillus,modern,Negative,Facultative Anaerobe,2.23
STR_890,Streptococcus,identify,Positive,Facultative Anaerobe,3.52
STR_812,Lactobacillus,body,Positive,Facultative Anaerobe,6.64
STR_839,Streptococcus,program,Negative,Aerobic,5.57
STR_697,Clostridium,true,Negative,Anaerobic,4.1
STR_224,Staphylococcus,type,Positive,Aerobic,7.92
STR_214,Clostridium,senior,Positive,Microaerophilic,4.25
STR_912,Lactobacillus,student,Negative,Microaerophilic,0.91
STR_697,Streptococcus,already,Negative,Anaerobic,2.64
STR_112,Staphylococcus,suffer,Negative,Anaerobic,3.64
STR_265,Pseudomonas,position,Negative,Anaerobic,1.43
STR_632,Pseudomonas,level,Positive,Anaerobic,7.94
STR_830,Clostridium,industry,Negative,Anaerobic,1.28
STR_348,Streptococcus,wish,Negative,Facultative Anaerobe,0.56
STR_926,Bacillus,whether,Positive,Facultative Anaerobe,8.26
STR_469,Pseudomonas,happy,Positive,Facultative Anaerobe,3.84
STR_102,Lactobacillus,her,Positive,Microaerophilic,7.19
STR_769,Clostridium,increase,Positive,Microaerophilic,8.12
STR_938,Streptococcus,school,Negative,Aerobic,2.13
STR_491,Staphylococcus,place,Positive,Anaerobic,1.94
STR_253,Streptococcus,exactly,Positive,Microaerophilic,9.47
STR_802,Clostridium,spend,Negative,Aerobic,7.46
STR_140,Lactobacillus,foot,Negative,Facultative Anaerobe,2.08
STR_798,Pseudomonas,foot,Negative,Microaerophilic,4.67
STR_660,Clostridium,able,Negative,Facultative Anaerobe,6.42
STR_780,Lactobacillus,inside,Negative,Facultative Anaerobe,1.17
STR_629,Streptococcus,move,Positive,Microaerophilic,0.54
STR_633,Staphylococcus,choice,Positive,Facultative Anaerobe,2.63
STR_248,Streptococcus,chance,Negative,Facultative Anaerobe,1.59
STR_836,Staphylococcus,near,Positive,Aerobic,2.36
STR_796,Bacillus,baby,Positive,Microaerophilic,9.08
STR_981,Pseudomonas,media,Positive,Facultative Anaerobe,8.57
STR_884,Clostridium,agree,Negative,Facultative Anaerobe,9.78
STR_345,Bacillus,international,Negative,Facultative Anaerobe,2.51
STR_283,Clostridium,soldier,Positive,Anaerobic,9.24
STR_188,Bacillus,ago,Positive,Facultative Anaerobe,6.44
STR_443,Clostridium,thank,Positive,Facultative Anaerobe,8.42
STR_821,Streptococcus,woman,Negative,Facultative Anaerobe,7.6
STR_260,Bacillus,behavior,Negative,Anaerobic,5.58
STR_527,Staphylococcus,concern,Positive,Microaerophilic,8.58
STR_853,Lactobacillus,forward,Positive,Microaerophilic,5.54
STR_552,Pseudomonas,story,Positive,Microaerophilic,2.41
STR_681,Staphylococcus,body,Positive,Aerobic,2.64
STR_714,Staphylococcus,cell,Negative,Anaerobic,7.76
STR_816,Lactobacillus,part,Positive,Microaerophilic,0.61
STR_783,Pseudomonas,six,Positive,Facultative Anaerobe,3.73
STR_547,Staphylococcus,these,Negative,Aerobic,9.85
STR_486,Staphylococcus,so,Positive,Microaerophilic,0.71
STR_477,Staphylococcus,then,Positive,Anaerobic,7.75
STR_428,Streptococcus,receive,Positive,Microaerophilic,8.28
STR_877,Lactobacillus,street,Negative,Anaerobic,9.09
STR_991,Staphylococcus,fight,Negative,Microaerophilic,7.9
STR_844,Pseudomonas,beautiful,Positive,Anaerobic,9.22
STR_932,Lactobacillus,federal,Positive,Microaerophilic,2.59
STR_503,Staphylococcus,our,Negative,Aerobic,2.56
STR_603,Clostridium,close,Positive,Facultative Anaerobe,6.62
STR_820,Clostridium,remain,Negative,Facultative Anaerobe,3.7
STR_717,Pseudomonas,range,Negative,Anaerobic,2.4
STR_684,Pseudomonas,decide,Positive,Aerobic,4.92
STR_597,Streptococcus,politics,Positive,Aerobic,6.83
STR_563,Streptococcus,entire,Negative,Facultative Anaerobe,9.76
STR_143,Lactobacillus,surface,Negative,Microaerophilic,1.07
STR_213,Staphylococcus,among,Negative,Facultative Anaerobe,8.87
STR_868,Streptococcus,sport,Positive,Microaerophilic,3.0
STR_663,Lactobacillus,article,Positive,Facultative Anaerobe,2.54
STR_379,Streptococcus,all,Positive,Aerobic,9.69
STR_428,Staphylococcus,experience,Negative,Microaerophilic,7.99
STR_176,Streptococcus,sure,Positive,Microaerophilic,6.04
STR_957,Streptococcus,explain,Negative,Facultative Anaerobe,9.12
STR_629,Bacillus,item,Positive,Facultative Anaerobe,7.12
STR_403,Staphylococcus,drive,Positive,Anaerobic,8.12
STR_403,Clostridium,job,Positive,Facultative Anaerobe,3.57
STR_831,Pseudomonas,defense,Negative,Aerobic,1.24
STR_152,Pseudomonas,oil,Positive,Facultative Anaerobe,6.4
STR_760,Streptococcus,them,Positive,Facultative Anaerobe,7.57
STR_549,Staphylococcus,different,Positive,Anaerobic,8.24
STR_812,Staphylococcus,collection,Positive,Microaerophilic,7.43
STR_394,Pseudomonas,say,Positive,Facultative Anaerobe,6.5
STR_885,Lactobacillus,piece,Negative,Aerobic,6.44
STR_921,Streptococcus,whatever,Positive,Microaerophilic,5.31
STR_247,Streptococcus,yourself,Negative,Facultative Anaerobe,3.87
STR_733,Lactobacillus,stock,Negative,Facultative Anaerobe,8.76
STR_627,Bacillus,conference,Positive,Anaerobic,8.16
STR_431,Clostridium,reflect,Negative,Anaerobic,0.77
STR_801,Clostridium,official,Negative,Facultative Anaerobe,2.34
STR_341,Pseudomonas,among,Positive,Facultative Anaerobe,7.86
STR_375,Bacillus,fly,Positive,Aerobic,1.38
STR_566,Bacillus,kind,Positive,Anaerobic,8.69
STR_193,Clostridium,under,Positive,Aerobic,7.58
STR_226,Streptococcus,foreign,Negative,Facultative Anaerobe,6.7
STR_881,Pseudomonas,money,Positive,Anaerobic,2.3
STR_768,Streptococcus,study,Positive,Anaerobic,7.26
STR_140,Clostridium,only,Positive,Aerobic,8.93
STR_401,Lactobacillus,political,Negative,Anaerobic,4.51
STR_588,Bacillus,result,Negative,Anaerobic,1.39
STR_482,Staphylococcus,report,Negative,Facultative Anaerobe,7.89
STR_620,Staphylococcus,book,Negative,Anaerobic,4.51
STR_621,Lactobacillus,outside,Positive,Facultative Anaerobe,2.86
STR_259,Lactobacillus,man,Positive,Anaerobic,6.25
STR_326,Pseudomonas,oil,Negative,Anaerobic,5.62
STR_665,Bacillus,happen,Positive,Aerobic,6.53
STR_154,Lactobacillus,program,Negative,Anaerobic,6.66
STR_116,Lactobacillus,great,Positive,Aerobic,4.61
STR_474,Streptococcus,provide,Negative,Aerobic,0.55
STR_678,Streptococcus,then,Negative,Aerobic,5.04
STR_716,Staphylococcus,spend,Negative,Aerobic,7.21
STR_649,Lactobacillus,read,Negative,Microaerophilic,2.26
STR_743,Staphylococcus,see,Negative,Aerobic,5.4
STR_764,Lactobacillus,data,Positive,Aerobic,2.51
STR_826,Staphylococcus,fact,Positive,Microaerophilic,9.0
STR_717,Staphylococcus,develop,Positive,Anaerobic,5.97
STR_350,Bacillus,develop,Positive,Aerobic,9.1
STR_877,Bacillus,one,Positive,Microaerophilic,4.64
STR_504,Pseudomonas,see,Negative,Facultative Anaerobe,7.16
STR_742,Staphylococcus,close,Negative,Facultative Anaerobe,8.19
STR_108,Lactobacillus,position,Positive,Microaerophilic,1.26
STR_850,Streptococcus,peace,Negative,Facultative Anaerobe,9.9
STR_957,Clostridium,foot,Negative,Anaerobic,5.23
STR_650,Streptococcus,religious,Positive,Microaerophilic,0.67
STR_509,Pseudomonas,list,Positive,Anaerobic,7.48
STR_354,Streptococcus,field,Positive,Facultative Anaerobe,1.56
STR_154,Pseudomonas,question,Negative,Aerobic,1.11
STR_108,Streptococcus,wrong,Negative,Microaerophilic,2.97
STR_327,Clostridium,option,Negative,Facultative Anaerobe,5.84
STR_421,Bacillus,method,Negative,Anaerobic,6.96
STR_757,Lactobacillus,claim,Positive,Microaerophilic,6.76
STR_390,Streptococcus,certainly,Negative,Facultative Anaerobe,6.18
STR_776,Lactobacillus,involve,Negative,Anaerobic,4.06
STR_347,Pseudomonas,human,Positive,Microaerophilic,9.48
STR_675,Bacillus,media,Negative,Anaerobic,5.95
STR_419,Staphylococcus,choice,Negative,Facultative Anaerobe,4.47
STR_919,Bacillus,write,Positive,Facultative Anaerobe,9.2
STR_253,Lactobacillus,rise,Positive,Facultative Anaerobe,8.32
STR_128,Pseudomonas,case,Positive,Aerobic,1.5
STR_161,Lactobacillus,skill,Negative,Microaerophilic,8.3
STR_710,Lactobacillus,up,Negative,Aerobic,2.29
STR_173,Lactobacillus,modern,Negative,Facultative Anaerobe,3.58
STR_176,Clostridium,include,Positive,Facultative Anaerobe,5.47
STR_206,Streptococcus,least,Positive,Facultative Anaerobe,4.54
STR_275,Pseudomonas,age,Negative,Microaerophilic,9.36
STR_403,Pseudomonas,maintain,Positive,Facultative Anaerobe,3.84
STR_388,Lactobacillus,miss,Positive,Microaerophilic,4.27
STR_430,Lactobacillus,garden,Negative,Microaerophilic,2.14
STR_643,Pseudomonas,everything,Positive,Anaerobic,4.2
STR_664,Clostridium,light,Positive,Facultative Anaerobe,1.82
STR_408,Clostridium,evidence,Negative,Facultative Anaerobe,9.78
STR_528,Bacillus,for,Negative,Anaerobic,4.77
STR_936,Staphylococcus,type,Positive,Microaerophilic,9.16
STR_843,Pseudomonas,point,Positive,Aerobic,9.65
STR_698,Pseudomonas,ready,Positive,Facultative Anaerobe,3.67
STR_564,Staphylococcus,probably,Positive,Microaerophilic,0.97
STR_799,Bacillus,action,Positive,Microaerophilic,1.55
STR_803,Streptococcus,with,Negative,Anaerobic,9.28
STR_867,Staphylococcus,everyone,Positive,Anaerobic,2.21
STR_466,Lactobacillus,pretty,Positive,Facultative Anaerobe,1.61
STR_750,Streptococcus,area,Positive,Microaerophilic,5.05
STR_771,Streptococcus,eye,Negative,Microaerophilic,3.32
STR_656,Staphylococcus,break,Negative,Microaerophilic,1.88
STR_130,Lactobacillus,poor,Positive,Microaerophilic,2.3
STR_226,Bacillus,knowledge,Positive,Facultative Anaerobe,5.39
STR_718,Bacillus,subject,Negative,Aerobic,9.17
STR_268,Clostridium,threat,Negative,Anaerobic,4.81
STR_891,Staphylococcus,manager,Negative,Microaerophilic,2.0
STR_845,Lactobacillus,this,Positive,Microaerophilic,7.57
STR_513,Pseudomonas,few,Positive,Microaerophilic,4.87
STR_257,Streptococcus,fine,Positive,Microaerophilic,2.0
STR_845,Pseudomonas,partner,Positive,Facultative Anaerobe,8.96
STR_874,Bacillus,rest,Negative,Microaerophilic,0.67
STR_829,Pseudomonas,represent,Negative,Facultative Anaerobe,5.22
STR_797,Lactobacillus,agree,Negative,Facultative Anaerobe,6.98
STR_288,Staphylococcus,return,Positive,Microaerophilic,5.29
STR_672,Clostridium,some,Positive,Microaerophilic,7.48
STR_680,Bacillus,ok,Positive,Facultative Anaerobe,6.24
STR_650,Bacillus,pay,Positive,Aerobic,9.96
STR_477,Lactobacillus,discuss,Positive,Aerobic,9.74
STR_872,Staphylococcus,social,Negative,Aerobic,5.78
STR_544,Staphylococcus,act,Positive,Aerobic,1.11
STR_871,Staphylococcus,maybe,Positive,Facultative Anaerobe,8.26
STR_538,Pseudomonas,final,Negative,Aerobic,7.55
STR_368,Pseudomonas,trouble,Negative,Microaerophilic,9.87
STR_684,Streptococcus,start,Negative,Facultative Anaerobe,0.98
STR_352,Staphylococcus,exist,Positive,Facultative Anaerobe,4.04
STR_133,Lactobacillus,area,Negative,Aerobic,6.84
STR_871,Streptococcus,page,Positive,Aerobic,0.71
STR_796,Staphylococcus,help,Negative,Facultative Anaerobe,2.53
STR_269,Streptococcus,media,Negative,Anaerobic,4.83
STR_283,Bacillus,yeah,Positive,Microaerophilic,2.88
