strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_580,Streptococcus,every,Negative,Facultative Anaerobe,2.91
STR_453,Pseudomonas,purpose,Positive,Anaerobic,1.14
STR_331,Bacillus,budget,Positive,Microaerophilic,3.5
STR_599,Lactobacillus,box,Negative,Facultative Anaerobe,2.07
STR_440,Bacillus,not,Negative,Anaerobic,5.39
STR_437,Staphylococcus,return,Negative,Microaerophilic,7.66
STR_402,Clostridium,edge,Positive,Aerobic,7.51
STR_200,Bacillus,example,Positive,Anaerobic,7.34
STR_329,Lactobacillus,easy,Negative,Facultative Anaerobe,9.12
STR_217,Clostridium,oil,Positive,Facultative Anaerobe,1.41
STR_277,Bacillus,enough,Positive,Aerobic,7.75
STR_878,Staphylococcus,remain,Negative,Microaerophilic,5.59
STR_933,Clostridium,for,Negative,Microaerophilic,7.15
STR_518,Clostridium,world,Negative,Anaerobic,4.23
STR_123,Lactobacillus,three,Positive,Anaerobic,3.52
STR_682,Clostridium,sure,Positive,Facultative Anaerobe,7.4
STR_548,Staphylococcus,information,Negative,Anaerobic,6.27
STR_666,Bacillus,speech,Positive,Aerobic,6.8
STR_148,Clostridium,fill,Negative,Microaerophilic,2.08
STR_644,Staphylococcus,so,Positive,Facultative Anaerobe,2.74
STR_336,Streptococcus,bank,Negative,Anaerobic,1.03
STR_998,Staphylococcus,force,Positive,Microaerophilic,1.96
STR_174,Pseudomonas,similar,Negative,Microaerophilic,4.91
STR_576,Pseudomonas,prepare,Positive,Microaerophilic,8.0
STR_577,Streptococcus,who,Positive,Anaerobic,9.88
STR_600,Staphylococcus,fill,Positive,Anaerobic,2.77
STR_899,Bacillus,build,Negative,Facultative Anaerobe,7.27
STR_156,Clostridium,well,Negative,Anaerobic,2.08
STR_848,Pseudomonas,now,Negative,Facultative Anaerobe,8.36
STR_581,Bacillus,perhaps,Negative,Aerobic,7.83
STR_632,Staphylococcus,sport,Positive,Aerobic,8.86
STR_599,Bacillus,sense,Negative,Aerobic,6.47
STR_212,Clostridium,outside,Positive,Aerobic,0.61
STR_680,Bacillus,support,Negative,Microaerophilic,8.75
STR_297,Streptococcus,field,Positive,Facultative Anaerobe,2.86
STR_533,Clostridium,top,Positive,Anaerobic,7.99
STR_857,Bacillus,choose,Positive,Facultative Anaerobe,9.02
STR_961,Staphylococcus,child,Negative,Facultative Anaerobe,2.16
STR_325,Clostridium,week,Positive,Aerobic,3.84
STR_113,Lactobacillus,film,Negative,Aerobic,3.95
STR_589,Staphylococcus,which,Negative,Microaerophilic,2.54
STR_715,Pseudomonas,issue,Positive,Aerobic,1.52
STR_968,Streptococcus,star,Negative,Anaerobic,8.2
STR_917,Lactobacillus,figure,Negative,Facultative Anaerobe,7.55
STR_585,Bacillus,foreign,Positive,Aerobic,7.14
STR_808,Streptococcus,military,Positive,Anaerobic,4.8
STR_469,Staphylococcus,art,Negative,Facultative Anaerobe,1.83
STR_375,Clostridium,region,Negative,Microaerophilic,0.75
STR_365,Streptococcus,population,Positive,Facultative Anaerobe,8.56
STR_811,Clostridium,yourself,Negative,Facultative Anaerobe,3.71
STR_194,Lactobacillus,animal,Positive,Anaerobic,9.42
STR_272,Bacillus,first,Positive,Anaerobic,4.89
STR_965,Streptococcus,little,Negative,Aerobic,9.15
STR_493,Lactobacillus,find,Positive,Facultative Anaerobe,3.75
STR_587,Bacillus,oil,Negative,Microaerophilic,2.56
STR_170,Clostridium,section,Negative,Aerobic,6.52
STR_600,Bacillus,prepare,Positive,Microaerophilic,5.04
STR_143,Clostridium,recent,Positive,Anaerobic,3.92
STR_809,Streptococcus,bar,Negative,Facultative Anaerobe,1.74
STR_690,Lactobacillus,set,Positive,Aerobic,2.36
STR_842,Pseudomonas,support,Negative,Aerobic,7.91
STR_635,Staphylococcus,care,Positive,Microaerophilic,1.33
STR_354,Streptococcus,it,Negative,Aerobic,5.6
STR_788,Pseudomonas,culture,Positive,Facultative Anaerobe,2.15
STR_620,Clostridium,two,Negative,Anaerobic,4.6
STR_528,Bacillus,young,Negative,Anaerobic,6.53
STR_396,Clostridium,turn,Negative,Microaerophilic,7.78
STR_131,Clostridium,toward,Negative,Anaerobic,3.14
STR_599,Staphylococcus,husband,Negative,Microaerophilic,5.24
STR_993,Lactobacillus,wait,Positive,Anaerobic,7.98
STR_132,Pseudomonas,child,Positive,Anaerobic,3.69
STR_656,Pseudomonas,through,Negative,Facultative Anaerobe,4.07
STR_736,Pseudomonas,lawyer,Negative,Anaerobic,7.85
STR_744,Staphylococcus,measure,Negative,Microaerophilic,9.83
STR_428,Bacillus,quickly,Negative,Aerobic,6.22
STR_819,Lactobacillus,according,Positive,Aerobic,6.31
STR_677,Lactobacillus,start,Positive,Anaerobic,9.99
STR_831,Clostridium,laugh,Negative,Anaerobic,8.98
STR_283,Streptococcus,buy,Negative,Microaerophilic,7.74
STR_918,Lactobacillus,study,Negative,Aerobic,8.32
STR_846,Staphylococcus,theory,Positive,Facultative Anaerobe,2.29
