strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Clostridium,although,Negative,Microaerophilic,6.3
STR_185,Bacillus,property,Negative,Aerobic,9.44
STR_491,Bacillus,tough,Positive,Microaerophilic,1.72
STR_795,Staphylococcus,suggest,Positive,Facultative Anaerobe,5.51
STR_779,Bacillus,home,Negative,Aerobic,3.09
STR_378,Bacillus,music,Positive,Anaerobic,5.81
STR_570,Bacillus,law,Negative,Aerobic,2.55
STR_462,Pseudomonas,more,Positive,Microaerophilic,8.18
STR_133,Lactobacillus,ok,Negative,Microaerophilic,8.05
STR_862,Pseudomonas,condition,Positive,Aerobic,4.88
STR_896,Streptococcus,prevent,Positive,Microaerophilic,0.81
STR_100,Pseudomonas,bed,Positive,Anaerobic,1.88
STR_868,Staphylococcus,site,Positive,Microaerophilic,6.51
STR_582,Lactobacillus,condition,Negative,Aerobic,2.96
STR_432,Streptococcus,perhaps,Negative,Anaerobic,8.01
STR_732,Streptococcus,response,Positive,Aerobic,4.82
STR_427,Lactobacillus,ball,Positive,Aerobic,7.85
STR_721,Clostridium,ground,Negative,Anaerobic,9.63
STR_306,Clostridium,dinner,Positive,Anaerobic,9.9
STR_743,Pseudomonas,to,Negative,Facultative Anaerobe,3.2
STR_253,Bacillus,change,Positive,Aerobic,9.18
STR_384,Lactobacillus,reason,Negative,Anaerobic,6.27
STR_832,Pseudomonas,relationship,Positive,Anaerobic,5.44
STR_479,Bacillus,behind,Negative,Facultative Anaerobe,4.05
STR_942,Clostridium,write,Negative,Microaerophilic,9.38
STR_760,Pseudomonas,audience,Negative,Aerobic,1.42
STR_296,Staphylococcus,authority,Positive,Anaerobic,4.14
STR_954,Streptococcus,case,Positive,Facultative Anaerobe,5.09
STR_703,Streptococcus,price,Negative,Aerobic,6.56
STR_545,Pseudomonas,suddenly,Negative,Microaerophilic,5.58
STR_950,Lactobacillus,strategy,Negative,Facultative Anaerobe,5.22
STR_858,Pseudomonas,thank,Positive,Facultative Anaerobe,4.41
STR_515,Staphylococcus,upon,Negative,Anaerobic,6.44
STR_435,Streptococcus,pattern,Positive,Anaerobic,7.59
STR_504,Pseudomonas,set,Negative,Facultative Anaerobe,9.82
STR_414,Staphylococcus,car,Positive,Anaerobic,4.29
STR_489,Staphylococcus,strong,Negative,Microaerophilic,1.15
STR_805,Lactobacillus,up,Negative,Aerobic,3.87
STR_169,Pseudomonas,food,Positive,Anaerobic,8.59
STR_325,Lactobacillus,raise,Positive,Aerobic,8.74
STR_173,Staphylococcus,old,Positive,Aerobic,5.68
STR_935,Pseudomonas,her,Positive,Facultative Anaerobe,4.34
STR_988,Staphylococcus,population,Positive,Microaerophilic,5.83
STR_343,Streptococcus,usually,Negative,Microaerophilic,8.42
STR_176,Pseudomonas,low,Positive,Microaerophilic,2.21
STR_870,Staphylococcus,member,Positive,Aerobic,9.7
STR_421,Pseudomonas,stuff,Positive,Microaerophilic,2.66
STR_569,Bacillus,data,Positive,Microaerophilic,1.39
STR_453,Clostridium,audience,Positive,Anaerobic,7.36
STR_539,Streptococcus,building,Negative,Microaerophilic,3.38
STR_218,Clostridium,participant,Negative,Microaerophilic,1.9
STR_237,Bacillus,anything,Negative,Anaerobic,1.52
STR_146,Lactobacillus,technology,Negative,Aerobic,7.53
STR_411,Streptococcus,laugh,Positive,Aerobic,3.12
STR_125,Streptococcus,drop,Negative,Facultative Anaerobe,1.79
STR_641,Clostridium,tend,Positive,Aerobic,1.41
STR_304,Clostridium,six,Positive,Facultative Anaerobe,3.26
STR_125,Clostridium,executive,Negative,Anaerobic,1.04
STR_904,Lactobacillus,moment,Positive,Microaerophilic,2.27
STR_540,Lactobacillus,what,Negative,Facultative Anaerobe,8.18
STR_311,Clostridium,wife,Negative,Anaerobic,5.59
STR_352,Pseudomonas,father,Positive,Microaerophilic,7.36
STR_796,Lactobacillus,involve,Positive,Microaerophilic,2.14
STR_795,Bacillus,structure,Positive,Facultative Anaerobe,6.97
STR_305,Streptococcus,operation,Positive,Aerobic,4.41
STR_545,Clostridium,mission,Positive,Facultative Anaerobe,3.59
STR_273,Pseudomonas,well,Positive,Microaerophilic,2.54
STR_950,Streptococcus,identify,Negative,Aerobic,5.38
STR_164,Bacillus,television,Negative,Facultative Anaerobe,3.25
STR_728,Lactobacillus,eat,Negative,Microaerophilic,6.28
STR_927,Staphylococcus,camera,Negative,Facultative Anaerobe,9.78
STR_425,Pseudomonas,machine,Positive,Facultative Anaerobe,4.72
STR_698,Bacillus,program,Negative,Anaerobic,5.96
STR_235,Pseudomonas,require,Negative,Anaerobic,5.34
