strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Lactobacillus,behavior,Negative,Aerobic,2.43
STR_226,Streptococcus,door,Positive,Facultative Anaerobe,3.9
STR_744,Bacillus,five,Positive,Aerobic,2.75
STR_686,Staphylococcus,good,Positive,Anaerobic,7.38
STR_647,Clostridium,within,Positive,Microaerophilic,4.99
STR_619,Pseudomonas,measure,Positive,Facultative Anaerobe,5.07
STR_925,Lactobacillus,outside,Negative,Aerobic,5.51
STR_235,Staphylococcus,future,Negative,Anaerobic,8.6
STR_388,Lactobacillus,list,Positive,Aerobic,1.71
STR_393,Streptococcus,agree,Negative,Aerobic,1.34
STR_747,Streptococcus,fish,Negative,Aerobic,1.52
STR_332,Streptococcus,student,Negative,Facultative Anaerobe,1.88
STR_686,Pseudomonas,food,Negative,Anaerobic,3.21
STR_330,Pseudomonas,catch,Negative,Anaerobic,6.5
STR_147,Pseudomonas,forward,Positive,Aerobic,4.36
STR_586,Clostridium,fall,Negative,Microaerophilic,1.02
STR_593,Lactobacillus,state,Negative,Facultative Anaerobe,1.34
STR_575,Streptococcus,most,Positive,Facultative Anaerobe,4.89
STR_753,Pseudomonas,over,Positive,Anaerobic,1.39
STR_673,Clostridium,also,Negative,Anaerobic,2.38
STR_453,Clostridium,street,Negative,Microaerophilic,8.86
STR_376,Pseudomonas,from,Positive,Aerobic,3.16
STR_739,Bacillus,myself,Positive,Microaerophilic,8.96
STR_633,Lactobacillus,always,Negative,Anaerobic,7.13
STR_607,Streptococcus,many,Positive,Aerobic,1.43
STR_505,Pseudomonas,produce,Positive,Anaerobic,9.52
STR_891,Staphylococcus,least,Positive,Aerobic,8.64
STR_295,Clostridium,very,Positive,Microaerophilic,5.69
STR_487,Staphylococcus,factor,Negative,Aerobic,0.79
STR_919,Clostridium,late,Positive,Microaerophilic,6.97
STR_636,Clostridium,board,Negative,Aerobic,8.53
STR_981,Bacillus,least,Positive,Aerobic,7.26
STR_788,Lactobacillus,scientist,Negative,Microaerophilic,4.1
STR_343,Clostridium,thus,Negative,Microaerophilic,3.72
STR_191,Clostridium,none,Negative,Facultative Anaerobe,6.37
STR_444,Clostridium,fill,Positive,Anaerobic,4.62
STR_280,Bacillus,place,Negative,Aerobic,2.03
STR_608,Streptococcus,month,Positive,Facultative Anaerobe,3.55
STR_164,Staphylococcus,night,Negative,Facultative Anaerobe,7.6
STR_149,Pseudomonas,commercial,Negative,Facultative Anaerobe,9.11
STR_523,Pseudomonas,bag,Positive,Anaerobic,2.64
STR_449,Lactobacillus,share,Positive,Anaerobic,2.75
STR_363,Streptococcus,west,Negative,Facultative Anaerobe,3.75
STR_893,Staphylococcus,maintain,Positive,Aerobic,6.19
STR_297,Streptococcus,type,Negative,Facultative Anaerobe,0.7
STR_193,Bacillus,down,Negative,Anaerobic,5.33
STR_983,Bacillus,political,Negative,Microaerophilic,2.56
STR_959,Bacillus,stage,Negative,Facultative Anaerobe,5.17
STR_682,Streptococcus,impact,Positive,Microaerophilic,2.61
STR_797,Lactobacillus,paper,Positive,Facultative Anaerobe,3.8
STR_895,Pseudomonas,the,Negative,Facultative Anaerobe,1.57
STR_564,Pseudomonas,fire,Positive,Anaerobic,6.86
STR_299,Streptococcus,security,Negative,Aerobic,1.38
STR_526,Bacillus,court,Negative,Microaerophilic,8.22
STR_223,Bacillus,entire,Negative,Microaerophilic,4.66
STR_336,Pseudomonas,main,Positive,Microaerophilic,7.36
STR_237,Clostridium,child,Positive,Facultative Anaerobe,1.11
STR_220,Staphylococcus,believe,Negative,Facultative Anaerobe,8.88
STR_276,Staphylococcus,base,Negative,Microaerophilic,7.37
STR_907,Bacillus,yet,Negative,Aerobic,2.6
STR_121,Streptococcus,believe,Positive,Facultative Anaerobe,4.34
STR_427,Lactobacillus,tell,Negative,Aerobic,1.81
STR_252,Streptococcus,performance,Negative,Aerobic,4.61
STR_946,Lactobacillus,any,Negative,Microaerophilic,6.22
STR_674,Clostridium,friend,Negative,Aerobic,3.36
STR_780,Staphylococcus,beat,Positive,Facultative Anaerobe,1.0
STR_504,Streptococcus,team,Positive,Facultative Anaerobe,8.38
STR_451,Streptococcus,key,Positive,Microaerophilic,7.16
STR_975,Pseudomonas,pick,Positive,Facultative Anaerobe,1.72
STR_337,Streptococcus,hold,Negative,Anaerobic,1.58
STR_715,Pseudomonas,some,Negative,Anaerobic,1.26
STR_760,Pseudomonas,build,Positive,Facultative Anaerobe,0.51
STR_303,Pseudomonas,most,Positive,Aerobic,5.85
STR_177,Pseudomonas,book,Positive,Facultative Anaerobe,2.5
STR_755,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.48
STR_885,Streptococcus,name,Positive,Anaerobic,5.03
STR_135,Lactobacillus,draw,Negative,Microaerophilic,2.14
STR_991,Bacillus,decide,Positive,Aerobic,9.42
STR_537,Lactobacillus,per,Negative,Anaerobic,4.46
STR_277,Clostridium,measure,Negative,Anaerobic,0.65
STR_605,Clostridium,me,Negative,Facultative Anaerobe,2.8
STR_726,Pseudomonas,baby,Positive,Facultative Anaerobe,6.16
STR_164,Streptococcus,somebody,Positive,Anaerobic,3.52
STR_432,Lactobacillus,write,Negative,Aerobic,3.57
STR_132,Streptococcus,argue,Negative,Facultative Anaerobe,0.65
STR_745,Lactobacillus,network,Negative,Anaerobic,0.81
STR_531,Staphylococcus,morning,Positive,Facultative Anaerobe,3.18
STR_110,Lactobacillus,majority,Negative,Microaerophilic,1.66
STR_658,Streptococcus,often,Negative,Facultative Anaerobe,2.54
STR_816,Bacillus,anything,Positive,Anaerobic,6.19
STR_366,Bacillus,tax,Positive,Anaerobic,9.9
STR_883,Staphylococcus,large,Negative,Anaerobic,7.97
STR_730,Pseudomonas,glass,Negative,Microaerophilic,1.7
STR_585,Streptococcus,sort,Positive,Facultative Anaerobe,7.17
STR_868,Clostridium,whose,Positive,Microaerophilic,8.47
STR_321,Pseudomonas,baby,Positive,Aerobic,8.46
STR_626,Clostridium,game,Positive,Facultative Anaerobe,1.38
STR_934,Clostridium,old,Negative,Microaerophilic,3.68
STR_840,Streptococcus,event,Negative,Anaerobic,8.29
STR_306,Bacillus,Congress,Positive,Facultative Anaerobe,4.15
STR_917,Bacillus,heavy,Negative,Microaerophilic,8.59
STR_382,Clostridium,perhaps,Positive,Anaerobic,8.95
STR_344,Lactobacillus,particular,Negative,Aerobic,4.56
STR_532,Pseudomonas,provide,Positive,Facultative Anaerobe,0.6
STR_548,Clostridium,activity,Negative,Facultative Anaerobe,2.4
STR_970,Clostridium,unit,Positive,Anaerobic,1.16
STR_288,Clostridium,professional,Positive,Anaerobic,7.35
STR_811,Lactobacillus,tell,Positive,Aerobic,0.93
STR_219,Bacillus,west,Positive,Microaerophilic,1.28
STR_839,Staphylococcus,born,Positive,Anaerobic,8.25
STR_492,Lactobacillus,exactly,Positive,Anaerobic,5.58
STR_153,Pseudomonas,plan,Negative,Facultative Anaerobe,3.53
STR_325,Bacillus,unit,Negative,Aerobic,2.24
STR_392,Lactobacillus,instead,Negative,Microaerophilic,7.39
STR_658,Streptococcus,whom,Positive,Anaerobic,8.96
STR_306,Pseudomonas,throw,Negative,Facultative Anaerobe,3.69
STR_198,Bacillus,guy,Negative,Facultative Anaerobe,8.2
STR_142,Lactobacillus,worry,Positive,Anaerobic,9.73
STR_652,Bacillus,record,Negative,Microaerophilic,0.83
STR_942,Lactobacillus,never,Negative,Facultative Anaerobe,5.79
STR_933,Staphylococcus,five,Negative,Microaerophilic,6.21
STR_866,Lactobacillus,song,Positive,Anaerobic,3.17
STR_801,Streptococcus,never,Negative,Microaerophilic,9.25
STR_486,Staphylococcus,cover,Negative,Microaerophilic,7.75
STR_951,Staphylococcus,outside,Negative,Microaerophilic,9.71
STR_853,Pseudomonas,seven,Positive,Microaerophilic,5.83
STR_201,Clostridium,card,Negative,Anaerobic,5.61
